2000 8
5167,4335,4878,5111,5186,4558,6302,4825
5429,6904,6333,5169,4839,7725,5905,4538
3368,6170,4628,3504,5483,3567,4598,3681
3643,5074,4364,3065,4941,3555,3188,5252
6280,4062,5802,4762,5693,5272,5799,5730
4332,3436,4307,3093,4306,4358,4179,3234
3938,4533,3450,2950,4857,2466,4545,3811
6189,5953,5629,5731,5693,5631,6947,4514
6913,6211,6031,5219,8217,4192,7032,5732
5385,6554,5378,3808,7145,5288,5520,4796
7697,7085,6120,7079,8209,4094,8076,5737
5707,6823,4699,5708,6920,5883,5306,5635
4615,5180,5610,5266,6964,4380,5126,4920
5446,7234,5096,7483,6584,6662,7382,7093
3741,4137,4683,4851,3694,6262,3944,4065
4872,3343,4199,3431,4360,3959,3730,2602
3627,4256,2872,5050,3211,3566,4958,2926
4639,3041,4123,3025,4332,3159,5358,2489
4293,4655,5836,4766,4972,5850,3513,8192
3644,5060,5025,2965,4708,4643,4346,5558
6082,4694,5995,4176,5946,6637,4059,6783
5335,7008,7742,4680,6033,8028,3428,7461
4518,4471,3327,3345,4221,4644,3135,3118
4711,6052,4978,3806,4363,7202,4539,6198
5689,5329,5232,6032,5119,5968,5020,6180
5765,4714,4657,5741,6872,4088,5794,5072
4619,6386,6183,5940,5999,6282,6135,5602
4703,4358,5663,5519,3878,6264,4715,4148
4566,3974,3794,5584,2633,5222,2591,5608
3016,2693,4031,2097,3498,2757,3577,3137
3937,6077,3920,4336,4200,4281,5222,4491
6241,4643,4086,8252,3442,5810,3452,5390
5065,6266,4346,5477,5912,5594,5312,7563
3297,7124,3616,5074,4512,4979,2549,6350
6042,5308,6970,5986,6021,4862,5653,6077
5399,5358,4832,5029,3975,5260,6435,5032
5387,6093,5295,5966,5931,6332,5423,6648
1198,1339,1607,1238,1211,1305,1292,1736
4896,6011,4322,4497,4720,5014,8306,3376
5294,4733,4973,2026,4154,5196,4576,2186
3777,4206,5131,3640,6123,3334,3501,5591
6159,5321,5624,6381,7350,5368,4745,7029
5357,2841,3075,4721,2803,2517,5156,2877
7023,6230,6192,6081,6453,4946,6309,6451
3928,5877,4695,7709,3276,4424,8267,4005
8044,4645,8591,5382,6984,6722,5674,4593
4794,3564,3413,4255,4151,3412,6362,4023
5066,5798,5405,3711,5572,6296,5084,3480
6028,5419,5984,5649,5792,5086,6771,5979
3146,4189,5020,4415,2531,5467,3292,4271
3661,4827,4707,2749,6139,4572,3303,5174
4980,3785,6014,3180,5269,5584,4633,3036
6844,4317,4057,5084,5316,4445,4091,3985
4252,4942,5996,5305,4245,6270,2139,6056
5435,5582,4170,6607,4136,4667,5650,4150
2945,3981,5466,4277,2983,4842,2800,5538
6029,7002,5943,7814,6924,6188,6337,6013
3804,5377,4479,5284,5274,5355,4302,7030
6148,4577,5039,4616,5134,5516,4141,4693
3680,2229,5971,3466,2877,3900,4011,3885
3099,3159,2807,3137,3327,3275,2883,3642
5657,6223,5697,6367,7061,5039,5125,7450
5703,6306,4327,5503,5928,5103,5720,4995
2949,1900,3687,4250,2242,4225,2171,3570
3536,4078,4395,4451,4819,6042,2603,5129
2938,3044,1784,2613,3164,2836,1532,3419
5930,1907,6349,4757,3334,6357,4425,4221
6195,4220,4810,7785,5200,5218,6364,6362
4704,3518,3477,2402,3864,3836,2597,3751
2882,3204,4173,3433,2751,3583,2250,4321
5507,3730,4270,4216,6286,5278,3340,5177
5819,5598,6687,5362,4932,6853,4196,5339
5703,3614,2837,4869,7217,1964,5343,4959
2150,4137,2772,4385,2825,3878,3377,5117
3201,4342,3530,5081,1744,5108,3433,3150
6547,4752,3877,5840,3487,5985,5205,2763
5533,6973,5849,7046,4096,8797,5871,6418
5765,4370,6557,3362,5378,7543,3233,5959
6865,3293,6376,5207,5640,5766,5968,5975
4857,6363,4618,5391,7566,5464,6330,6386
7479,5082,8175,5270,6650,6602,5503,5596
2507,4501,5198,2632,4161,5691,4369,5653
4848,4207,4621,4999,4064,3844,4748,4008
4023,4814,3738,4944,5171,4696,3496,5286
3737,2438,3333,3895,1534,3414,3309,3317
4164,4925,5456,5579,5142,4756,5905,3976
3989,4246,4954,4442,4340,3651,4376,4709
4248,6169,3389,5203,3076,6052,5005,5429
4737,5458,4875,4691,4325,6594,2450,6760
5071,4231,5631,4857,5573,5388,5179,6234
2118,6204,3608,7864,3217,4404,3993,6677
7071,7126,7211,6673,7900,6752,8223,6444
5049,6182,4747,6454,4261,5594,3964,5108
5755,5232,3170,4362,5500,3590,3713,3893
6315,6721,6517,5073,5074,6996,5050,5792
5584,4308,3533,6606,4836,3888,3260,5234
5269,3899,4009,4376,5677,3637,4631,5317
3268,3210,4480,4628,3752,4033,2875,4309
4107,6613,4976,4623,7074,5069,4939,5862
3933,3189,4681,2677,4699,4260,3435,4533
3849,2939,3420,3940,3009,4064,3700,3833
4036,2907,2252,3292,4149,2999,2169,3767
3870,4174,4890,3332,4559,3841,3785,4124
4844,2775,4607,5629,4710,3601,5851,5198
6849,6624,6578,7312,5421,6588,6393,5658
5942,3596,3352,5423,4108,6274,3922,4552
3776,5798,2950,5049,6565,3993,4764,5611
4552,6793,6615,5637,5172,6424,6941,6406
6945,6492,7912,5546,7857,5701,8268,4814
3562,3453,3668,3672,4047,4580,3053,2818
5535,3712,4583,5773,5880,4236,3526,6647
2308,3055,2948,3759,1991,3192,2246,4044
3537,3954,2582,3069,5905,3672,1351,6256
5926,1499,5763,3348,6824,3415,4130,4180
4072,5880,3690,4457,5014,2388,3649,5532
3475,4458,4018,6173,3414,4764,3455,4085
4534,5539,5587,5921,5364,7485,3270,6314
2473,5114,4127,4102,4315,4434,3056,3542
5578,6042,6632,3983,7000,5519,6673,6614
5795,6573,5649,6291,4677,9210,3949,7103
4145,5923,4770,6343,3695,5431,5484,5380
5009,6935,3753,6965,3554,3925,4870,4481
6401,4890,5142,5907,7686,4714,6271,5540
6670,6067,5576,4696,4534,7366,5342,3866
5900,4510,4983,7125,4613,6227,2932,5997
3271,4317,4232,4040,4588,4590,3380,5680
4439,6037,4826,4580,4583,5495,5356,5085
5328,6394,4974,4494,5548,4990,6137,3559
6020,3423,7997,5436,5823,5232,6912,2884
