2000 8
7528,7391,1020,7767,6872,4832,9987,2312
1034,3227,7624,3393,3419,2848,3616,2164
7099,5498,9584,1812,9783,4305,7619,6870
6508,2033,5369,9274,5934,4451,3689,3463
1842,4710,1230,8715,9542,1218,1027,576
4445,8651,3970,7865,1499,7587,29,8599
3085,9613,411,2869,3919,8031,9740,428
64,5109,9702,5999,9560,3392,9462,1403
8102,693,118,7644,1911,1145,8221,6357
9797,2192,4222,1297,9780,4251,9896,2865
3865,308,5735,7784,8339,5475,8213,8404
584,7915,4404,145,1307,3867,1548,9409
4560,1667,7054,6472,2812,5275,2829,2609
7468,7052,3907,7248,1304,3803,114,5169
4111,5849,2954,2451,1325,1167,856,1909
9082,5261,2054,390,9128,3603,9800,3688
5270,6855,160,8083,2131,2990,693,9599
42,4600,6848,1346,8403,6962,6516,2515
2812,9470,4967,4137,637,5824,6047,9720
1085,8102,111,213,1705,9911,3901,6976
6766,4062,5059,8898,7053,5752,8497,7095
352,5345,8442,8756,2308,4958,1271,5120
4429,6239,9258,5066,2063,5305,4786,3148
3407,4897,3361,5113,4809,7263,2089,1576
1326,7148,474,8379,2901,8972,5475,3253
4317,3918,2010,6625,8877,3282,1746,3306
9521,1004,8372,1584,6310,3159,4733,9718
8057,8094,4831,2867,5358,6921,4443,6685
4070,4918,5065,6971,3890,540,225,8208
4459,2235,4834,3336,5517,6580,6643,5039
7585,5016,6623,3895,8176,1357,3613,6233
9452,8445,9101,4810,5366,3545,1496,9437
8463,6561,6408,2354,7102,6634,562,1561
8869,5396,4898,4387,1977,1542,9426,9562
6558,6050,3458,4734,7407,7071,968,6860
5517,69,1670,883,3614,3167,320,2078
9728,6729,4433,6830,3363,4995,8392,2233
392,3291,6621,2369,4833,6048,1932,1391
2099,5390,6126,9507,2462,7094,6367,7979
7164,8038,8863,779,1205,9183,2858,933
5913,7291,7764,9277,2286,6156,1510,2679
9448,8132,5049,4281,4180,6982,5673,6279
2372,1799,5786,4834,8893,2153,2814,6058
191,1677,6837,1396,861,9695,2330,6774
6986,94,6051,9273,6251,7562,1953,5699
5695,7002,9981,9875,3984,5654,6155,6357
7453,1942,1192,6347,4095,4006,2405,4287
5683,9242,5684,6544,8938,8014,3319,5925
8109,9371,5198,4361,6934,7151,61,2629
4154,42,2505,8139,5696,8660,4496,3150
602,5688,9497,4698,9695,1902,8985,5378
1145,4670,1923,83,2685,5242,6008,794
4614,1207,5156,1548,8359,5217,4177,2513
5259,6683,652,956,5343,5149,4106,5946
838,3604,644,533,5506,9630,5911,6652
4301,7835,6736,6986,3078,2745,7780,7692
3953,2936,9240,2312,8154,3418,4826,3413
101,5478,4370,5445,628,8477,1392,1466
2081,2037,1999,7588,1667,7911,4240,5969
5746,977,2955,8825,3722,735,6517,7675
3672,5758,9988,1826,9177,4814,5240,9279
293,9611,4724,921,8088,6116,2387,169
8153,4387,7758,9821,2298,1999,5790,8045
2976,8745,6870,6699,9481,3388,4375,3154
9146,4363,4981,8323,9177,222,7603,9471
9833,2327,392,7922,8444,2780,8091,6598
7167,5850,6420,9466,7849,2210,7511,826
956,4382,7525,438,7770,1900,3593,6916
6264,8574,5240,5441,8796,2843,4913,8630
5171,5305,6552,3616,8085,4644,214,5253
494,6634,4719,8344,8845,2231,9170,9802
6613,6695,241,4383,8596,3834,1300,4860
2409,6541,302,1205,9385,5215,9836,4556
521,6388,8172,8607,1032,8387,3860,1527
5022,8580,9871,3868,812,9041,3671,7425
5737,3912,1809,4333,7747,3109,9194,156
9650,9497,1362,9035,4713,1198,3592,5234
7587,1765,3841,8620,153,7702,147,5175
6283,19,9044,7095,9061,2715,4520,4798
6628,6329,9132,4376,9439,8327,4532,9090
7824,5895,8125,2537,7093,1718,7771,4680
3483,1613,3300,3636,9315,3448,8812,5598
3467,7857,2693,2528,573,7214,7327,7202
3544,6460,1578,2983,4787,6110,2073,2611
2005,199,5149,9099,1917,2920,3780,5401
4534,7081,9038,3850,529,7851,9449,3997
5708,2142,6526,6281,9357,3854,3483,2901
314,5061,5885,5101,1172,7959,7713,3178
8158,2862,2278,76,5783,6058,5477,317
3139,4516,4167,3669,2367,3616,7667,8075
5759,4193,4357,5117,8047,7840,8019,8361
2902,3904,3463,4075,1863,1176,7254,22
4038,9532,98,9821,5590,5576,139,8730
92,4307,2400,2459,7923,67,535,3683
4260,4892,8800,2308,2733,6820,670,5635
724,4133,9711,2588,5310,6965,2611,9348
6497,2709,9170,2088,8286,9310,818,8378
3617,3218,838,1541,3285,1374,5225,7546
6266,4025,9855,8999,846,526,4635,1571
4660,4346,4159,9970,1311,6770,9319,7809
9480,8490,9897,7766,7800,716,6145,1418
3934,6984,2959,7220,8358,8184,4767,4625
2210,4623,3624,3056,5149,8259,4627,9809
2606,8787,9779,3917,5558,9099,1727,5038
7589,1624,2805,5390,2340,8951,6808,6275
5936,9767,3496,4294,7952,8263,8920,163
2886,2544,3219,8035,804,7847,7844,3410
6634,7624,7328,2193,6724,9055,7231,4313
680,37,9703,3020,8989,6512,9295,4925
6280,2791,9220,4232,1055,8140,4395,3941
685,7615,1977,1489,5462,9822,4900,2097
7447,2228,4290,4171,1284,1522,8485,1964
1560,8188,4985,549,4701,4280,5475,981
7072,4695,5213,8128,2836,9609,2070,3521
7224,4047,5011,2687,3870,9911,4785,1317
2140,9076,5489,3424,598,3974,5389,2158
2163,374,2708,6864,4655,8183,7845,1727
2879,3059,9856,5715,2668,1926,9236,9892
5974,4248,2580,9844,4159,7365,1162,6299
6441,6652,9724,7040,626,5113,9199,2789
5487,1907,9654,142,91,7499,1870,2970
558,1726,8685,3226,3652,7922,3119,9627
