2000 8
9755,4825,4125,6107,4653,6570,904,596
3576,8326,2365,9004,2557,3865,5741,5969
6524,5004,5686,5914,3701,7082,2071,2589
3450,8640,3035,2350,5383,3349,6881,4247
3980,8012,6389,6410,8930,1310,5752,9016
354,5015,2362,5057,8444,7439,5425,5437
5168,1435,2776,9090,4398,7958,5100,7877
2908,6067,4891,7593,4611,8182,3787,8936
6023,1834,2726,6750,2478,5239,575,6260
1729,5773,6648,974,7862,1632,8320,2487
1222,7014,8302,1051,2263,7493,7461,5853
6019,9571,4735,6090,8250,2880,2873,3420
8488,6501,5030,2765,3945,6038,3994,7150
2032,3455,6576,4826,8357,2999,6281,5776
5651,6046,6808,2066,8943,4976,7158,943
2159,8158,273,4020,9464,1905,9837,2811
8298,1421,7713,1173,7747,7247,1411,5925
9016,4021,1322,5450,9716,5306,3005,2493
2134,9259,5857,2342,5306,6069,9007,2147
4063,5365,3863,3142,5048,4724,5350,6824
5805,7109,3191,1894,8157,8502,4263,4891
8158,2164,4590,6254,2103,3849,6622,6021
7108,3775,2444,2901,6071,561,4732,7381
3075,4745,3521,9572,6488,3699,5095,6888
68,6144,6205,8116,6730,5523,5622,5131
5270,1683,6134,2117,7817,7408,5896,1413
4220,5464,9393,7346,1752,8056,1706,3860
6893,1684,1450,7949,6116,7222,1322,9065
8573,1175,2459,6792,2280,4414,7058,9461
6368,8608,1768,7739,7483,4329,5198,1237
3387,377,9897,2009,7746,827,3125,8216
4075,6364,435,5595,6242,2943,8609,3413
293,3307,3854,7516,5043,6248,5314,6868
579,3998,9104,344,3665,9855,1808,6595
3476,4720,4205,5694,2706,8614,2839,6463
2686,5366,6342,9443,4806,7866,6016,5249
2158,5575,7904,127,2192,7443,4542,9825
5824,7533,6916,6312,771,462,8642,549
8082,6131,8161,4113,2480,4415,6754,3788
9334,1825,4737,6347,1723,4182,8099,3185
6149,2846,2607,6121,2311,4763,6737,5311
2407,6740,2979,7104,2316,8585,4762,7803
6123,2008,5884,3239,9247,1855,9169,5114
3931,9367,942,9155,4545,3533,9260,2270
4077,1860,4167,4897,9883,5639,3099,7252
6920,62,5762,6912,5389,5506,9699,5388
1453,5001,6752,1550,5721,2720,4920,9260
5911,6660,2006,918,9578,8348,1057,5151
4486,5304,8755,4614,687,7662,6809,3158
6534,7801,4240,3879,790,4238,6952,4689
9625,165,4341,4370,6490,6513,7415,1939
8441,4110,9513,5715,8309,5793,1046,5817
3363,9120,5364,7800,5034,748,4359,5694
4960,5161,9227,599,5802,3156,4267,2350
4936,6072,6635,3010,2277,6168,8170,5304
2714,668,7606,1201,3461,4748,7213,7730
7853,3531,5862,2032,3411,8062,3963,4169
5606,3837,1243,4308,8107,344,8241,7671
5076,890,4307,7725,9786,2499,6541,5522
813,8224,3336,4127,7293,2240,3513,7964
2961,5070,2388,4250,5457,4356,5029,6808
1508,5903,9923,2506,6775,108,8959,7702
4019,9919,5245,1946,3277,6285,6180,2071
1291,9014,8041,3384,3152,3761,4879,7635
2038,4910,6816,6749,8333,3131,6218,569
5489,4414,7622,4067,2997,4125,6517,7860
1625,7008,5548,6660,2523,4984,3032,4360
2920,451,9156,5604,2584,4929,1695,8438
5509,5791,846,9654,5219,2835,4943,5157
9082,5652,2230,3144,3021,6773,5479,3112
4685,6931,2646,9948,2235,9284,6046,2487
6260,4637,4052,7123,3890,2364,7879,3760
4940,6462,4342,9531,5363,4010,3958,4254
5477,746,6582,7655,306,1028,4789,5846
2622,2800,4637,7870,8635,6835,4319,1131
6722,4431,6343,5627,33,5736,5258,2607
5132,1539,4469,8268,2772,1797,7379,5904
4090,335,9949,6897,1914,8497,821,9990
8808,416,4699,1651,9641,1919,7903,2280
2513,5355,6579,7315,2247,4575,4859,7855
9767,4190,4006,703,4483,6313,2968,2226
9058,465,5058,5552,3823,3203,6790,8693
9439,5733,6446,1888,5156,2596,8475,2423
8461,1474,8322,3801,5543,4466,7455,3215
3077,8347,1892,6569,4701,6292,3986,4214
3114,4519,6481,6548,4812,8398,7325,1899
5743,6226,945,6780,3629,1976,5359,6962
3220,3631,9040,1743,5334,6418,4020,7385
6879,3636,9168,1521,5050,2042,7565,4357
9224,1278,5621,9319,3082,3110,4415,2030
5409,4725,1595,7534,5456,3212,4557,8744
3306,9850,5351,2331,3391,9398,6559,7384
1450,7908,4184,2000,8773,9720,3823,4484
5543,5238,649,9721,6629,2413,3973,6232
8963,6430,1578,4674,4907,5935,9800,3746
8317,7347,4948,3688,1117,1702,6742,1426
6328,1276,6967,1357,9507,4415,3672,5750
2379,298,6806,7177,1953,4144,4663,6947
3226,4930,6011,5769,6242,4995,2836,8484
4612,8858,8364,3495,144,5247,4802,2517
1869,8716,5595,8804,535,4761,7527,928
647,2269,7815,6853,6340,4826,958,8380
2251,7326,9942,3734,3817,7516,3324,8973
3751,5622,7229,6253,1711,514,6840,7740
126,4203,4821,3091,7295,2521,4325,8847
1359,7264,7470,4156,8697,6425,1561,6710
816,8751,6796,2519,6251,4914,1529,8965
9439,583,5470,894,8291,2365,9186,4772
1592,8660,6958,2086,5330,3519,7857,9988
7162,7506,6509,4240,7711,177,5969,4611
4058,1722,6618,4745,6673,5301,3806,9752
9555,5007,6671,689,4263,7022,2303,6631
9238,9557,4283,1282,8207,3574,3544,5937
5019,4267,2700,1949,5758,4726,1732,8272
1638,6862,6617,3834,5032,7276,4485,5160
6870,2856,6783,9085,2498,4074,7238,4156
5127,6955,3346,7502,6300,5225,3737,8663
5456,5460,5167,5810,5355,4456,5799,2797
8230,2301,2556,6449,4556,9854,1665,4479
7747,1194,9062,3700,6922,4914,5765,6803
8134,5244,5310,6660,3210,2600,7908,2265
1514,6328,2094,9811,4164,8572,6240,1797
3092,6034,4546,5114,1878,1593,6970,7902
4703,8491,3018,8702,1049,5791,7847,310
3762,3463,4341,2681,9612,4862,5333,7616
6681,1704,8896,7826,136,3978,1249,8530
6724,5914,9548,2261,7790,3185,7291,2153
7800,6812,7965,778,8356,3785,496,7372
5381,1242,7849,7869,2575,3378,5858,1236
7814,4173,9412,5000,4522,4741,5074,5224
4443,4135,2926,6813,9876,3074,4478,8053
8273,2624,2918,5043,8059,8051,3129,4867
5357,9807,279,5205,2257,4400,5549,104
8090,2998,3118,3289,5927,6369,6718,1278
8892,2924,6653,802,7102,5159,1688,3665
6283,2395,9102,6131,7338,4866,3097,3519
4285,9172,6186,2184,7769,5239,3449,5243
3053,4095,8648,9512,6901,3568,1157,7821
1119,6371,7251,1193,2507,8408,3969,9308
5954,4608,1430,5576,6958,1478,8797,8058
4803,1491,9444,4495,2411,2843,5737,8228
5045,1561,4325,4972,7326,3930,754,5541
5507,6467,1630,5105,9877,4987,8028,6352
8595,1464,4974,9583,1237,2628,8027,2526
5605,2767,4072,7596,6913,5302,800,5240
4778,7503,698,5506,8167,3393,2284,6263
7630,303,9105,8271,2603,3046,9797,5298
6883,6472,1238,4089,8616,9611,3904,5117
4741,9422,3475,2510,8166,6853,3730,7971
3621,4398,4422,1134,8065,6459,9407,1166
3534,6685,3177,9176,7548,1610,9512,4051
6374,1945,7871,4227,5083,2371,8630,5334
7287,1454,8950,7758,3931,2166,7378,4654
8530,2969,5727,3287,4936,7401,8989,548
2473,8546,5234,590,8741,4026,5507,1509
6201,6194,3353,2904,6575,9097,3219,9596
5772,4513,1867,5622,6114,5817,262,7187
430,8243,2970,1055,7156,5478,3479,9839
9150,137,6765,2218,8919,4690,2468,1856
3029,6323,2170,2788,5457,2773,8268,6852
5755,6163,6541,3719,4431,5273,9001,634
691,6022,749,6067,7229,4325,9170,2832
2888,8711,9233,5809,1875,4845,6191,1042
2370,6671,393,516,3940,7986,5996,3256
4798,9019,6312,1307,7357,1120,1221,2955
3036,8378,5736,4265,725,2493,4768,8552
3099,132,4749,9479,1391,4798,3692,7689
2925,2978,5037,4911,1335,6415,4143,3273
7451,891,7430,2394,468,9741,5957,3794
6638,2028,4244,9305,2331,8802,2415,5480
7874,3088,3771,1073,3129,7130,9434,1076
6493,5951,4861,2070,5937,633,9103,3750
4550,5642,6612,8157,3771,1917,6435,7210
5472,3310,6848,2774,2381,9050,3122,1923
1551,1895,7355,1598,6869,7684,7913,7493
5997,5229,9425,1683,8485,3449,3902,328
1488,8211,3578,8952,5010,4260,1794,6409
6411,9122,5643,1362,7860,2645,7151,73
4521,8753,7190,6282,2817,6153,4238,4917
6313,4573,7998,815,8765,7308,1178,7311
6030,2642,256,3785,7120,4248,7228,8355
6756,3235,4416,9453,5760,109,8456,1832
6817,845,7279,2143,7595,2344,3703,9713
4688,2717,2572,3773,7033,7179,4895,3288
8176,249,2661,8249,4677,8162,2747,4019
5409,9864,7080,7094,3272,7021,4483,795
8187,1164,570,9441,5938,2137,8297,1506
8020,4028,7344,4137,9852,5409,2180,3891
9457,3921,4958,4187,8255,4255,6396,1518
8054,3955,7043,921,7464,428,9608,71
6408,6012,2832,43,8472,4923,2805,9768
9458,2602,541,7446,2809,1781,5820,5125
1765,4391,9719,660,5745,2810,4969,7624
1711,5623,1281,4676,9822,7210,5153,5760
5391,5363,3989,2948,4334,7569,2205,1618
999,5356,1881,1843,9346,1023,9712,7672
6681,9463,2178,2098,8090,7366,640,3069
7567,2769,5050,7771,5755,3269,6713,2423
7583,4967,1752,2759,3998,6483,80,8935
1078,7538,6195,1990,8941,8120,3646,4715
7268,3845,487,7249,6915,1305,5945,9778
6353,6178,6889,1948,6368,4572,4193,4082
552,7273,6657,989,5651,3444,6183,3885
5663,8841,4617,8513,4585,1044,4223,4223
2349,8007,6630,5171,4903,8012,5800,2943
1661,6327,5147,6334,1168,2248,7951,8648
5036,5588,9089,2304,7991,6424,6043,642
6215,7475,6866,2052,6949,5523,7395,2358
3,4834,8822,2549,2454,5038,2360,8679
6143,1603,7310,2350,6824,7194,6458,2098
5130,7170,3363,5456,4668,6925,5538,4539
7444,8091,1966,8393,4357,5077,7354,2076
4886,1998,7171,2524,9333,6986,5005,558
5740,3381,269,8748,7266,5369,8281,5786
5384,3934,2348,7224,2743,7937,1441,5318
6559,8868,4981,4808,3378,7354,3397,8821
3358,5043,2252,2726,9827,804,9112,7687
4149,1820,408,5754,7584,687,6216,9399
1467,2578,4094,5870,7871,5640,4679,9061
2283,8295,7914,5790,4000,4143,4620,2997
5002,3994,7835,9198,2443,5589,8609,4400
119,4772,5889,4843,3640,8775,4462,3519
5345,6687,8484,3242,3859,2366,4089,6972
3328,5344,3804,6753,9475,2140,7213,4909
4346,6762,6153,4141,5605,9135,2963,3736
8430,767,7823,2247,4900,9063,1762,7803
3218,2381,2519,6296,2271,6424,1710,9506
5793,3921,5830,2514,4626,453,3654,8653
4014,9185,1703,6191,6193,3121,4868,1062
2634,5582,1105,9979,117,3571,5327,8125
5009,8809,7562,2705,8384,7592,6939,3387
5542,5029,2630,6606,4193,2716,5087,1967
6621,3332,7010,2556,4989,9040,3367,4945
7752,1101,6101,9326,5574,4449,9006,592
5712,658,6117,4059,6233,4716,9682,2537
5387,1330,8994,3674,942,4408,7435,7370
7808,4663,1983,1954,6304,5918,6191,7188
1817,7770,8781,2179,5684,556,5331,9018
1418,9279,5821,5465,6061,6084,3308,893
750,5297,2918,8232,5465,2751,3896,8533
3495,6266,8566,4551,2865,4088,2883,8482
5378,5990,4514,5564,7641,1319,7508,3039
2990,5968,1863,5884,817,9475,7083,4593
4714,7896,7565,3732,3763,6340,2518,2806
3671,6492,2071,9411,3119,5670,4297,2442
4044,2288,3741,5275,5690,4476,3950,7766
2824,6071,4591,5101,2199,5582,4208,7720
4875,8911,5405,2226,547,8244,3782,8948
9267,7039,4864,6796,5263,4635,7684,2163
3220,6776,8371,2488,9300,6004,8027,1970
4675,6357,3661,8678,1744,2596,8989,6247
4260,5151,3285,575,8345,4440,1527,9321
4545,5972,3744,5716,7133,804,8683,6743
3051,3739,6793,2938,5634,7285,5566,2881
1063,6690,4547,4235,6332,7187,4815,5989
3525,5665,7676,291,7651,1764,5344,5394
6550,6506,4558,4400,713,7871,1489,5694
3529,9032,6241,605,4534,3746,8639,5142
5358,5147,9141,4644,6897,4184,365,6743
9214,2629,8475,3919,2153,7595,491,4620
8492,560,7151,7392,4419,2985,487,5248
5142,9503,1818,5576,5912,5684,3502,4019
8043,1945,5013,5463,8757,12,9830,5019
1354,8940,2838,314,9772,4279,9203,2995
5396,5633,8033,8443,5194,3819,6709,2072
6096,8807,204,1987,8191,160,8535,5478
4398,2226,7411,7746,6002,4427,6285,3151
5532,3469,2783,9630,6025,1939,4229,9312
4149,1487,2361,6905,5477,4255,7898,3137
4455,6357,3151,4713,3416,2860,9840,5077
9850,4077,8089,112,3243,3771,6221,3423
8490,904,7097,6914,9293,1564,7876,2987
6304,3431,1504,2661,3125,4031,9763,1910
3386,8186,2723,3040,4884,3978,6234,5410
6207,4670,3940,3493,9033,364,5240,6835
6324,3135,3948,3983,5862,7600,3600,621
8461,2165,1325,5701,5127,5557,6712,2926
4480,7879,3649,4498,7987,4257,7377,2118
8021,4732,3831,7190,6687,4705,860,8664
5028,1425,6063,1377,4540,9068,2961,6199
3890,2222,3413,7025,4220,7094,1289,9815
2775,4486,9280,7920,4088,5929,3305,7889
4905,8439,6749,3566,4387,3859,4135,6525
3215,7666,3258,5998,4643,3125,6613,3260
942,4630,3193,9693,5533,5547,6758,8336
3730,8900,4050,8530,4306,8891,71,8907
5601,4243,5523,2183,4345,4133,473,8234
1423,5944,3145,9963,5105,463,7318,7677
5599,7590,1105,7692,5844,1549,6601,4652
9117,1483,8607,1622,3226,4066,3532,9346
4735,6547,4465,5972,1941,5707,5016,5052
5279,2639,8625,7390,4344,7892,7334,3829
1378,9014,7836,6950,2223,4518,3543,6475
8285,4934,4517,8713,4461,2814,9401,2383
2039,3910,1457,4430,7792,904,8401,3460
3868,6944,878,1800,6243,2476,5938,6020
7407,8037,4546,252,7185,9428,3459,2748
6792,2574,7652,6037,5862,3552,5116,6193
7780,1660,4606,5683,5322,2994,1867,3561
5241,8959,263,1222,8152,8061,699,7906
7616,4100,5379,2663,6006,8654,7293,3095
9987,1299,6361,5684,8421,7389,2743,638
4219,9187,475,6583,5862,6103,5290,2400
4667,4640,3975,3317,9980,5324,2684,6698
8170,1428,9768,393,8174,115,5933,1840
5950,6615,4608,127,7279,3184,4962,5956
6219,104,7426,3753,1615,8361,6867,2082
4793,7014,2266,3050,7196,7052,8097,4715
7973,2283,2266,8240,1696,3710,4463,6807
533,3525,7432,6006,1893,8865,681,6026
7531,7753,1454,5507,7613,3569,7495,3106
7858,7254,208,7000,4219,6719,7133,749
4224,6499,7534,4769,4134,7354,5825,3460
5391,4372,7735,1618,5463,5704,2191,5973
9928,3671,781,7102,7463,3849,2067,2734
6979,2887,8023,3210,2573,5838,3443,8404
6867,1173,3777,8682,5396,3038,3872,7157
9828,1374,7433,4130,8187,4099,3507,3302
5317,5442,5553,5301,3762,7072,5083,1936
6664,2291,5629,3857,5073,6061,970,5082
6376,3400,1636,8033,339,2978,4977,9695
3913,6019,5619,5009,6563,2879,1329,7189
1904,8230,8629,4957,7900,5374,238,4876
6961,4518,1067,7299,2966,7822,2422,4706
4623,3703,3629,4787,2854,5956,3668,8850
2237,9684,850,8712,7919,10,4145,9212
4119,7941,4678,7060,6075,1276,8388,6315
2905,8253,5611,1852,9014,4461,2500,8489
3546,2933,8960,2536,6770,32,6784,9634
6560,4715,7693,5253,2154,7085,4387,5439
661,4135,8459,3746,7257,5266,1184,5591
9325,3122,6958,5544,4475,5907,7637,199
2397,814,8205,3069,7919,4912,7189,5592
8029,4418,3159,5325,5226,7055,5401,337
5342,4785,6412,2859,5720,5732,1970,7105
4236,8970,546,9806,3645,8964,4357,6031
2994,8704,4024,8278,6132,3511,8210,765
3263,7241,2776,2712,6168,1847,698,8948
3732,320,9784,2879,6190,7633,5898,5511
2284,8598,1919,5871,4852,231,5493,8117
113,7806,4279,4804,1411,9629,4323,9537
5454,4978,4673,6813,2538,2620,2982,5767
4502,5591,3447,7342,8891,6703,5509,1027
2846,1086,6471,2088,5406,2522,7495,3087
2160,8189,3336,479,5518,8264,151,5015
4484,8871,1747,3483,9012,2764,2398,2440
4,7447,9255,1967,7280,7032,3992,8151
9160,413,9457,5117,1362,4731,9065,1089
6047,7706,6917,4335,8529,3213,1367,3833
5806,2296,4683,4545,5803,4804,3477,9388
5983,9715,5070,7811,3331,4293,6805,2688
8446,7729,4233,2531,6600,5517,4152,2208
9935,7216,4408,6864,2484,8521,1887,827
977,2909,4458,6700,5204,6076,8904,6129
4518,3413,5912,6258,1600,2760,7273,9916
4472,1504,6150,3916,9335,3913,2595,7773
6057,5413,9786,1719,6738,1511,6610,7141
4215,2032,5396,6222,4576,9289,6560,7153
9891,4526,819,7904,9284,3143,2014,9207
6835,3007,1124,7613,7463,3696,7779,5344
3402,9036,5135,3052,3873,8019,2067,6663
2871,6093,1494,3353,7083,6446,9468,395
5325,587,3951,6992,6820,2686,4514,3502
4956,8819,2303,8673,3085,4577,374,9824
6714,1169,6333,5474,7490,1599,8496,2981
7622,2823,3124,334,4511,3785,7950,4137
2405,949,6508,8479,5714,1411,9313,7262
7162,6807,1706,5250,7246,1372,4629,5395
414,8737,483,9238,5066,5014,1246,9964
7708,453,8657,4357,5619,4199,9975,2899
6837,2638,8896,6968,2104,2451,7808,222
427,5215,4480,2514,5422,8409,4567,3542
2990,6776,2155,3855,3218,3170,6983,8767
3006,8154,3131,8284,1600,3278,8036,3096
4909,3293,7135,6889,1237,7808,9078,3662
5169,7554,448,6737,4520,8164,7158,3262
5713,4885,3630,6128,5584,3994,6984,8863
6700,5027,9195,2473,5348,7104,6677,3976
2010,7765,6683,1318,8471,6770,3382,2967
6128,1623,6978,7594,1782,402,6710,8668
8582,2136,9726,7228,4805,2656,2047,4311
4700,2298,7266,5684,4176,5738,4483,9907
7632,6203,4967,4752,9960,2707,5027,5630
6932,5775,6152,4455,8849,3896,964,8923
8688,2121,7704,834,5575,2985,4217,9795
1488,7522,6439,7210,7587,2139,6118,7752
6607,7428,3561,7033,2798,4463,8783,4763
5015,6851,1722,7599,6547,3240,3867,9412
2084,5394,9435,834,6459,6894,194,3975
5719,518,7327,3149,8209,6377,1608,9075
9318,2153,6362,5242,8376,1899,5652,3740
1542,9230,2214,9833,9348,1084,9908,2323
4378,8438,4398,2655,2926,2852,6114,6579
5055,919,3972,8342,1052,5490,8341,5413
5116,4952,2753,6812,8066,2408,676,5724
8390,6373,2302,7725,7533,6114,7866,46
2961,7694,3417,246,6862,3849,8831,1331
3678,2592,7063,2758,938,9355,3185,5864
2612,7664,9588,5597,2668,1658,9760,3488
7091,4481,5827,527,9158,8454,3141,2769
4173,5229,5535,7873,7982,1516,6594,38
6665,3251,7421,234,9253,5469,4505,2161
444,5714,5729,7351,3143,3282,2851,8290
7467,1174,6871,3398,4191,4022,6125,6146
6601,2174,6260,7147,4186,624,5945,5322
5228,2345,5110,6818,8633,2590,771,8120
3623,6373,9617,10,2394,5177,7571,3034
3625,8079,5519,5221,5675,7548,2517,5684
6916,5343,6046,430,6609,5896,2254,7093
3648,4689,5188,8231,2673,6776,5190,1910
8685,943,4128,9000,3461,8393,5088,953
5037,4260,3397,9563,2265,9722,8522,3594
3031,9772,3785,8874,3283,4966,5445,1398
9918,8036,3604,5195,2543,4176,8576,1247
3089,4394,3731,2637,6457,9930,3373,6151
3246,5900,7019,627,3716,6561,3409,8734
359,9801,487,775,7163,9541,5484,3997
8818,488,6395,3688,8730,6048,3022,6071
4728,6427,2949,3069,3254,6489,4351,5736
5135,2381,3260,8257,7092,2642,6490,9915
7053,1,4322,9810,436,7253,3634,6718
2014,9768,2809,7757,3149,4631,5310,9517
5118,5267,4106,8161,5757,9013,3959,1315
3626,5801,2772,9405,5748,543,7422,9192
8332,6743,156,8762,8064,935,4614,3946
4774,2522,7783,3095,1555,4784,7788,9885
7185,5,8746,5488,1210,9829,4010,9548
2848,7182,1824,6207,498,8193,5871,2507
3532,9443,1140,9333,6308,4608,1061,1747
3876,6799,8027,2053,2559,7385,6753,5040
1999,4780,7452,5623,7357,3422,7516,6971
5522,9944,729,3489,7508,9257,1746,4407
4123,2966,7678,2456,6528,7325,4241,4345
8951,3079,3989,3148,679,9050,3631,5489
5906,7284,6403,9295,4218,6632,2970,5654
1864,6327,7481,7065,878,2510,6958,6346
508,8250,3651,305,7408,8247,69,8998
1011,2475,9315,222,7061,7116,412,9378
3098,5953,4350,790,5869,490,9014,8339
5261,960,4439,4816,8341,2812,6033,7487
1668,7835,4533,4638,8251,8651,6329,3196
8362,1441,8046,526,2992,8686,4710,2481
3847,1526,5081,2437,4906,7717,6424,1935
3635,2889,5738,64,7848,700,9737,7476
1912,6520,1823,9463,1089,7685,9834,4127
5664,660,5950,6581,1465,2060,5746,7358
9211,2983,7937,3693,8580,2202,8672,3991
3857,8867,3616,4255,6855,752,6374,9907
6517,4183,3645,4309,8204,905,7245,1712
2767,1503,5896,4724,5188,5696,6834,4132
5013,4803,7619,8557,148,7702,4784,4817
9832,416,2578,8345,4164,5970,1526,761
421,6476,3885,3439,8528,8344,3930,3064
1521,1809,5534,5158,5099,2444,9617,5336
6751,5422,5815,7093,4106,8509,3699,6804
735,9622,4584,9497,5723,2155,6435,7187
2508,6615,4613,3892,6642,9238,5708,5496
338,5029,1980,7204,1507,6515,6749,5201
7489,16,1740,3606,8903,2913,2882,6820
3777,3913,2749,2673,3926,5242,4090,6892
6053,3619,261,2385,9392,2457,1979,9450
2541,1706,8599,8535,1318,6874,900,8061
7345,5725,7062,2018,7374,2058,5404,6464
2209,2380,5228,5549,2204,9361,1770,9949
9682,596,9805,2410,4561,3464,5222,4981
508,6532,2639,7726,7143,5163,2795,7654
3039,8174,4609,4297,4989,63,8603,467
5646,2498,3894,2124,9016,1357,7719,7744
6481,796,7694,7348,2992,3968,6290,9400
1916,8147,367,8610,5153,7690,111,9887
8609,6189,5438,3707,3496,5139,6503,4286
981,3720,7901,5469,8705,3267,3666,9285
7462,1463,998,4158,5656,4775,3547,7807
6437,2441,5152,7731,8592,2489,6189,1327
806,9625,5894,5960,2866,8082,1237,8546
4341,8737,8646,2507,6981,6363,1842,3331
7505,361,7417,8659,370,7915,5003,7468
4888,6315,5543,1370,6127,767,9458,4130
2597,3371,9688,4781,6801,335,8014,5371
8874,4485,2863,1656,2237,4813,7285,2617
6385,4264,8542,2039,89,8598,4936,386
8676,980,8533,6281,6351,2331,7994,1980
6261,5884,166,8676,2907,7555,7525,6549
3489,8840,40,4784,9034,3215,6901,5096
5309,6531,73,8353,8196,2291,1461,3343
513,7817,4175,2749,4968,7013,974,9664
8743,7938,4247,3109,1616,5956,3634,7003
1930,8469,4002,964,3464,8786,5719,2356
8606,5126,5794,489,4004,2026,4421,9125
3317,8958,1983,6221,1364,8240,3489,6836
2417,5552,9911,7026,2188,4778,9227,2712
