1000 8
9757,8436,1042,5249,7370,7228,9552,6334
2521,9878,946,4982,422,6272,4005,2905
1617,264,4568,8987,7417,8832,9149,5339
8608,3975,2275,8501,7505,4299,3557,7263
2735,4600,2513,105,1828,2065,6440,4350
1944,7386,9332,2366,3658,3338,5272,5276
3603,9841,4264,1021,8673,3413,6360,7282
7388,8636,5783,4894,2935,9341,2157,5670
3941,4670,5776,5769,6736,2216,119,8681
9602,9452,1048,3261,2790,6320,8538,6394
6161,2802,7415,4835,6215,3775,2117,3604
2411,7901,8499,5346,7243,657,1016,1184
5327,6792,6954,2064,9009,7074,745,8612
6526,1794,1873,9317,8114,412,5711,4276
3214,3126,9111,9430,6901,1229,3034,9313
9131,1533,4659,6374,2190,5676,7559,7518
2468,4513,9583,1478,1587,329,90,8114
2123,1964,7431,237,2376,3142,4514,5590
6269,3626,5020,3171,4855,8055,2484,3987
9589,7143,361,1780,2819,7920,9299,5288
2434,8882,6767,4021,9212,6857,2136,1335
8821,9567,1573,1197,2710,6088,6788,8980
9714,1809,2151,4570,9865,4635,8557,9454
1779,8919,1235,4599,6840,534,9888,9274
9417,6655,3296,8629,3512,5432,9965,2334
5000,1539,3532,7710,7627,320,6690,7341
2130,8842,1912,1995,3477,469,1450,5256
9389,2685,9856,6230,3220,9744,5504,2637
6399,8801,1267,9911,4233,1233,2245,9234
2772,5777,6944,400,6098,3635,7742,8228
2477,9654,224,5955,124,1674,1211,9513
4360,1067,5743,7580,812,1248,217,7211
49,1485,7122,4283,2718,9368,3517,5490
5146,462,5891,1245,4098,3633,9473,6575
3287,9698,2530,3411,1373,3742,2925,5733
4810,8669,3313,5622,9917,3531,2834,9967
5016,9956,4251,7735,9325,7768,3225,4471
8231,9117,5716,2329,2750,5190,8905,6037
4889,1436,9449,6262,5179,2374,1995,9990
1044,5309,5613,961,8840,8447,929,3857
8404,5180,1592,7729,2949,4818,2201,1181
3935,7918,3510,6685,3108,2416,2723,7997
3852,2172,4260,9032,4547,6256,9022,5591
1565,4636,6553,406,3083,7482,4263,1488
2663,5856,9217,5612,674,1419,6793,4609
9337,304,1295,2445,2720,4018,443,6573
6191,4704,5606,738,960,4629,6329,2526
9265,2882,2932,2348,365,7196,3836,3028
3052,3054,8641,3726,4473,5434,8336,3810
5739,9631,6256,8460,3650,6700,5033,9841
1405,640,579,2365,5269,6909,4891,4534
9792,7824,6883,158,5020,720,3186,8072
3775,1828,1798,8248,7263,135,2059,3002
9766,8316,1462,3417,5017,6496,3258,6422
7136,3838,8787,2406,747,3679,6940,540
1503,3823,698,6523,4544,3885,4595,8319
5713,6394,6568,2976,6529,8627,5978,6296
6944,7441,9713,1961,3938,2971,8383,1075
6810,7170,3481,7557,850,421,8098,2353
4245,8796,8877,8790,2681,3472,7109,8394
9866,3677,1371,6396,2305,7350,2692,9249
4791,2405,1210,8729,5377,9593,9805,2187
6764,3286,9745,7614,3708,7843,9968,7953
6640,8845,6743,9322,2318,3853,7716,2185
7530,9088,8581,9836,6438,1274,9085,1229
3680,295,9959,9057,9889,9765,1245,6654
3051,991,4269,6759,8835,4237,4713,5475
3083,1457,4797,5401,5311,2514,7586,2841
1602,6168,2677,8041,7442,1763,9271,1122
2058,9230,180,1948,8996,1426,8602,2047
2417,2871,8807,1253,7108,3521,6728,192
4978,1526,5593,289,4041,3180,3131,5644
9348,5809,3685,6790,7572,2956,7912,9631
2187,8093,1579,1183,9519,182,3231,1936
3053,2039,3190,162,5560,9919,354,539
1445,5948,829,5487,9128,3961,1132,8476
9770,4817,5267,7343,7774,3180,6975,9962
1273,8555,1146,792,8737,4378,2729,1791
6417,5919,1953,1978,5838,2308,2517,7284
8257,3346,2772,7385,7307,3904,5862,7078
8722,1129,4422,6497,4309,1397,6459,5583
9953,7606,6375,8690,1985,9104,482,8402
5024,2436,381,863,4745,2898,8147,3002
6245,919,388,3553,4823,6250,631,3545
7380,5054,43,1690,6452,6502,7273,6405
4109,3648,5096,6095,2753,5578,4497,7778
8015,4878,8641,2760,7777,6788,5762,4022
7708,6150,7575,2532,2401,8207,6078,9782
3262,6121,1472,9714,2624,8745,6119,6733
2394,1216,2829,5148,6795,7327,2926,4810
2206,1568,7570,9983,8357,3333,4006,6065
9484,1581,8597,1885,9789,4675,1667,3051
797,3140,2766,3421,1886,8886,155,4280
102,2984,9429,6897,311,2356,1708,2517
3924,9278,2500,2281,2612,6506,8346,2096
8088,6944,3982,7878,1620,5649,930,2417
8789,3696,5838,675,2582,5994,4956,2684
8978,4386,9582,9289,6742,1290,1806,666
569,4307,2948,3182,814,1295,5278,8902
8239,9260,6781,9860,4910,7711,2277,3700
1407,8116,4376,3989,4110,9332,6674,3089
3719,6256,2378,461,7547,4185,1128,8117
8492,4077,1299,9307,5372,6577,8209,3612
5838,4991,3472,748,2702,5750,4448,4109
3867,8824,8099,7977,8157,4773,1066,1876
1030,3445,2338,8577,7630,3467,6694,6123
7544,7994,5430,2916,4572,3640,6528,410
8631,1,1158,1333,5752,5607,5443,9619
4431,3542,7597,2589,8315,8664,4466,9346
2109,6804,7923,9740,272,4618,5864,7816
2613,1294,732,7185,4935,7261,7595,3566
7263,8754,4900,3015,4361,344,2634,8793
3886,232,1383,2202,8896,5849,1548,1006
2654,9472,747,2926,4091,6611,742,6704
7906,1475,3889,2841,8737,1485,6408,6000
239,1309,9016,4601,1653,1651,3394,5540
1883,4777,7743,780,627,9291,1786,3281
8764,2534,6207,2855,9145,6950,9560,7051
8425,3449,9893,7163,4934,6301,3163,5174
7611,2180,9775,9264,3831,3169,4805,5715
7947,2548,6496,8574,1839,8283,1856,604
817,8063,3460,9962,5013,3020,7014,3439
6469,6907,602,1404,3209,3766,6578,820
5946,6353,85,9778,9523,4890,5494,7471
7438,1990,6046,9278,273,7902,9883,1090
5965,3343,1053,979,6363,8067,4418,2832
4975,5020,4237,8184,8786,815,9005,4733
7169,9091,4512,6692,3981,6,4164,1420
1996,210,699,2270,8112,582,3361,4078
3925,4414,5057,288,2481,9476,3121,7457
4497,7358,5641,3284,8174,4647,8017,5343
3738,2529,2036,7720,2536,6200,9140,4533
6410,9839,6803,4522,422,165,8601,4347
4579,3658,4636,7061,3134,7758,4518,7632
5116,159,916,3291,4807,8933,8634,8545
1463,671,6265,4000,6871,5406,8533,3282
5246,5337,7805,5668,5502,6406,16,82
64,4653,7143,3199,2411,1661,831,7528
1821,1747,819,6628,681,9454,5174,2145
125,1439,6146,6997,6846,4679,279,2092
17,8084,7761,5520,4490,7777,5602,4555
2430,2746,7754,4841,4407,8586,2370,6228
334,3189,2857,1016,2643,8031,3162,2769
9471,9308,9766,6317,3988,46,8410,4006
8130,6171,9526,2621,3949,5129,7176,6380
7876,4931,1222,2283,3517,3592,8512,3852
6781,1370,4869,9425,9401,8031,2195,8873
7339,1962,5191,1328,2008,3602,5334,138
9773,4860,2759,3723,9990,9936,103,7866
4867,1326,150,8385,4918,8663,2237,1700
33,7106,1126,9435,5138,3321,8308,2477
5283,3500,3805,7291,7102,9140,7430,6876
4001,189,599,3991,125,703,1858,4993
2029,2009,3378,6948,672,5616,8648,705
2722,9774,141,7861,3095,8449,339,8379
1950,4145,5670,9052,3285,3100,5928,7286
3290,6528,1278,3416,7231,3136,8409,9261
5146,1787,6209,5818,7403,4857,6524,126
4632,6665,7987,7728,5115,8326,6107,7065
2472,1777,6118,5757,4878,2046,3043,8168
8574,4322,1584,5806,7459,9993,5067,2605
1781,1277,8423,9184,6135,4948,9311,767
1614,7299,8495,6729,5626,4602,3795,8098
6380,9913,3855,1258,1960,6899,9427,534
1221,1011,6341,8680,1005,1409,1286,2787
2686,9709,1972,8821,4658,1283,9589,6272
8582,8085,3002,4208,2688,6797,2307,9068
6711,6162,327,8671,3062,9754,9206,4283
766,5547,2964,1771,6957,4250,4558,9643
3960,6530,8465,8618,7814,8054,4891,6397
6139,7893,605,8828,4690,2912,7896,1402
9075,8224,73,2137,7978,9280,6421,8744
4828,9386,516,1785,3637,5074,1429,7598
1605,9894,6217,9419,7949,1108,5816,4089
9001,6422,2917,3692,9335,814,5094,8411
9038,5168,549,7016,4449,6971,5760,9278
6358,6276,1063,9995,1351,2492,7593,2957
2387,3810,2377,336,4919,8193,4425,3921
4616,7342,7613,3952,8157,2708,2364,7195
7877,2913,4211,2327,9884,9972,1605,6243
6249,2669,6238,7601,5161,3832,558,7549
7643,2935,7886,2562,1129,2311,6484,5746
9654,4097,9698,7811,6806,2062,5007,4684
4976,9218,7011,4861,9191,8616,1104,5440
1285,7342,3042,6447,1175,3600,3997,8818
6536,1883,1381,7665,4195,7865,3411,3850
1963,3110,1661,8770,5173,6668,3454,149
5887,466,5010,5079,9083,6114,520,369
3457,3562,6817,4632,7162,814,3451,3698
2697,4833,1364,6893,2698,4775,743,4662
7886,2404,3432,3059,9073,6887,3208,4961
7353,8218,40,6436,4333,560,6805,7790
4122,3622,2423,1285,4437,5874,4984,7134
707,6348,4028,3406,1124,4771,8068,9010
7176,1501,2069,6250,8388,5278,1211,5741
3496,1252,2178,7830,1812,8983,5620,5935
2606,8043,7221,7043,3918,2205,4178,4626
8554,8206,8033,9678,2977,6102,8689,153
