1000 8
6230,8907,5403,7351,8423,223,9827,2344
3884,7176,4047,2668,8974,1567,5110,8489
3572,1542,5992,3073,4309,8313,464,9870
3228,6532,8965,5638,2379,5687,7307,4108
2608,7347,2780,6376,1810,9218,9702,382
8567,5192,4603,4735,2515,5613,7302,3806
5793,5660,6085,1206,5710,7488,2569,6729
2523,6808,6674,5277,6680,8260,2504,3419
6880,8814,5644,5031,3281,4657,8364,647
9411,2801,7310,2431,9089,4346,7436,688
1854,4408,7558,4341,4648,8024,1524,6784
1582,5776,5853,6535,7756,5430,417,7214
4781,1330,9682,4977,5546,6610,4936,4495
4173,2418,3681,8869,9334,5285,2355,4840
4243,158,2284,6617,7453,2164,5407,8847
2102,1143,3177,9640,827,7700,2217,6641
8945,2171,8582,2863,8412,7351,1163,6123
2945,1703,3785,9042,3224,5157,8721,8618
963,6715,6824,3269,1560,7169,8159,8001
6925,2464,8561,1505,8496,8160,4522,1856
5328,6786,3097,1570,9087,3514,5978,6053
7162,4589,3935,3502,7461,3484,6053,3436
8067,5335,7373,3004,6921,4815,9444,7313
9893,2367,3167,6187,9546,3940,6854,4024
1879,7643,5797,123,9782,5117,1230,5461
599,2488,8708,7866,446,8732,5752,8002
111,5065,3460,9593,8196,3293,5622,7785
3613,9225,1385,5356,4234,8944,311,7636
8900,1267,9422,3535,3008,8620,4834,6824
1051,5984,3397,9698,4297,6354,3170,4373
9124,8397,3350,3260,7390,6762,4534,2408
2223,6676,3486,8605,7969,6477,3015,3681
3731,4391,1000,8514,3860,1425,6293,4671
8049,1112,4824,6398,3066,9651,5840,1761
3134,9085,1943,9742,4109,1862,8543,3549
6985,1880,4194,8724,5569,2500,7368,1956
4222,6148,474,9394,395,8399,3369,7464
6475,389,6985,7951,2888,1695,5581,5796
5276,5688,6610,5369,3891,1976,5721,8058
2019,9073,6751,1226,4247,1746,6807,5404
3827,5635,4150,7950,377,5196,9391,2759
1813,4221,8500,6780,4325,6374,7211,7151
3696,9153,8437,2058,5114,2239,609,4651
6333,2708,9955,4469,1759,2698,1454,7766
3655,7884,2899,5116,2200,4390,1008,9229
2965,6789,3762,5849,395,7469,6109,6264
1810,8076,3037,8132,3586,5212,6602,7933
5814,4184,6690,8101,7822,7183,2443,575
4197,4938,7622,1937,990,5886,61,5124
2627,4435,5295,9833,5554,3468,5031,5260
114,9821,5677,4391,1912,4916,3783,6381
28,1122,4755,5350,6141,7205,3649,6134
1433,6225,7696,502,6195,1216,9680,5273
1067,4922,4137,8097,5551,8641,6778,4328
2138,4700,5697,7843,285,5365,6856,8807
7814,3823,5212,9002,3725,3492,3627,7822
7246,3264,9114,7878,2373,9218,236,5481
6092,5394,5675,7829,4484,5635,3945,68
5306,4386,1280,8136,6988,3284,4961,7234
1169,3022,8024,3218,9941,6625,4640,5515
7082,7861,6070,3950,6447,4437,4210,3251
2427,8322,4316,1449,7339,5037,193,7511
4016,6422,5561,1449,4045,6100,4346,8354
1647,6241,7044,6049,4635,9345,5930,3970
2188,9440,385,6374,8046,3258,6288,2737
5043,2126,3218,7155,6890,3182,8757,4477
922,4023,8197,1393,6339,8456,1238,6125
6120,3468,3842,5678,7253,5404,4515,5140
7883,4796,5878,3034,1491,7361,4621,4263
6145,5704,529,8904,2338,8413,6726,2778
4281,7204,6018,2901,7179,6014,4550,6241
3860,4798,7810,8478,1230,9235,152,8974
9861,2706,6676,7466,751,4861,2783,1462
4901,4992,3617,6008,2274,2497,9114,9533
9408,6945,5085,6443,1784,1175,5120,5798
4631,2852,4826,6592,2157,638,2820,9181
2235,4775,6558,5071,7386,1025,8669,3940
5114,4036,8143,5216,2145,6772,796,1336
1994,5866,7453,6415,9138,677,4643,7822
4056,3548,8819,7950,6897,3152,3882,713
6703,1483,8612,2127,5504,4935,3684,9981
5284,594,7301,7808,5398,1772,3537,9739
7559,4992,8618,847,817,4731,6438,4399
6938,1079,6040,8365,8632,4587,2677,3712
7435,1819,7525,876,4202,9388,2790,3172
6416,1276,5663,6082,1045,4421,6903,2346
1538,8890,4414,3192,9559,2924,7250,4476
1980,6890,2977,861,7527,7343,9099,3424
3893,9898,7634,1507,5392,8861,271,2227
9196,5974,5718,7013,6542,5468,2147,1597
5063,7954,4027,1779,8033,1018,3515,5963
7784,7788,6450,6966,446,5539,3860,6891
2758,7945,6500,1577,7626,1234,6765,7085
212,6002,6504,2699,1207,8372,2060,4917
6839,2074,8410,8612,5168,3315,7805,1423
1196,6982,6680,7039,2502,8045,2372,4723
5092,8560,4318,8410,6788,1008,5860,290
4769,5962,4563,6184,2222,4524,8026,4329
9534,3282,3874,2851,7275,9436,570,2428
9796,1199,1186,8055,6720,399,6194,6919
6124,8126,3602,2411,1449,6855,4253,3312
3824,2297,5854,880,8528,6017,6584,2491
4015,4264,4514,7266,5952,5687,8709,6401
4705,8900,7539,818,7809,6818,6966,2617
4843,9631,3328,6131,4785,4997,3720,1591
8852,5112,4412,3018,6179,7105,2380,6460
8334,8185,2953,3833,5339,7898,5297,5204
459,5628,4932,2725,3494,8929,7789,2760
4710,2028,6422,808,7451,7440,279,6716
4065,8130,5094,5562,1084,5281,5374,5756
5230,5411,6088,2514,1769,7901,3357,2779
7300,4641,3855,8514,2635,7398,5739,854
7366,6938,6395,6695,4636,7368,2505,4308
117,5291,3257,7100,1580,7700,3182,8900
6891,9024,4094,1445,296,6753,2271,6272
1373,9691,6517,1189,2331,9950,1674,4217
8516,1232,5904,7864,4170,8348,2210,1654
6773,3517,4593,8834,5217,7737,680,6894
3832,6561,6684,1412,8021,9257,4517,1568
6004,9598,6480,1844,6287,3862,9785,218
4000,1683,7767,3857,5959,4145,8523,8609
8027,6680,4181,9342,46,5136,3592,4429
