1000 8
5029,2720,4619,3305,5349,4449,2763,4488
4959,4661,4802,6675,3901,4705,4324,5640
2735,6392,4584,4764,6256,4546,4482,6018
5692,4337,6262,5875,4512,5089,7416,4454
5676,2756,5960,4203,4663,5118,3361,3919
6087,3391,5895,5258,6138,3343,5403,4963
4018,6545,5942,4717,4921,4569,5234,4951
4764,8427,1718,5939,3765,6574,4119,3423
5672,3185,6945,5013,3472,5114,4750,6505
3951,5162,4106,6356,4173,5104,3663,6272
5546,4248,3955,5258,5654,5323,5940,3627
4554,5805,2673,6227,4177,5477,4080,4804
7330,3852,7445,4689,5651,5465,3126,4904
3515,3837,4661,3970,4661,4447,4035,4760
5263,5178,3820,2841,5192,2145,5534,2274
3676,7785,4128,5307,5976,4730,5081,5330
6479,4161,5397,6060,5426,6485,5629,7229
7204,6274,6846,5920,7428,5691,5738,5840
7010,6131,5922,6657,7788,5121,7168,5991
5739,1908,5064,4252,4944,4216,4747,3711
3479,5836,3914,4283,1981,6426,5028,2898
3187,3051,3779,3060,1799,4744,1957,4084
4695,7349,4198,6267,4452,6754,6194,4439
5350,5743,4292,6039,3840,4386,6756,4556
7370,5946,7367,6804,5993,6437,7367,5419
6731,7160,6439,6979,7013,5606,6814,6650
3616,3026,2415,3817,3247,2406,4275,1911
3557,5279,4539,3422,6682,5005,4077,4671
4527,6691,5472,3173,4813,4646,5141,4434
4058,5800,3540,6581,3677,5931,4708,4091
3294,3801,3023,5985,4674,2909,5321,6181
4924,3572,4538,3877,4262,4894,3694,3868
3658,2835,3080,4650,2817,4267,1429,4973
8068,5867,6994,7223,7111,7052,6296,6127
5375,4476,5177,4232,3095,5134,4402,3628
4136,4348,3360,5023,3691,4733,5152,4969
4960,3105,3396,4462,4975,3669,2638,6805
4976,5404,1666,3666,3882,4609,4691,3820
4751,6072,3715,5933,7010,3875,5865,5485
5543,5132,3344,5379,2723,5218,5605,2166
5060,5681,4513,5703,4085,5426,4919,6506
5210,4937,6596,4335,5592,6161,5007,5066
3750,4822,4962,4546,2114,4546,4655,3312
7015,5530,7154,7329,6165,7168,6296,7275
4048,2792,6096,3559,5357,2129,4629,5830
6386,6445,3976,6908,3984,5348,6277,5144
5537,7689,7530,5382,7567,8252,6113,7661
3276,5127,6081,6526,2264,3888,6912,4822
6914,4260,7101,3838,7859,5054,6826,6391
5867,2327,4611,6886,2205,5313,4452,5587
4586,6618,3989,5775,6823,1835,7766,3960
6669,7482,6953,6332,6267,7820,6903,7236
5930,5056,4870,5275,6800,2337,6471,6268
3445,3260,5430,4607,6336,3777,5963,5392
5247,5090,4797,5278,5105,4335,7589,2050
4631,5442,5522,4237,5090,5005,5723,4923
4336,5092,3073,3454,4429,2684,5290,2394
3177,3941,5114,4808,6993,2686,6231,5110
2494,5490,2618,4365,3704,3277,4809,5559
5083,4175,4264,3612,6642,3726,2924,4706
5786,4310,5383,4159,5645,4818,6021,5528
6412,5764,7047,6283,6077,6851,6309,6665
3783,6020,4878,4836,5544,5252,5126,4104
3651,3095,2243,3821,1971,4147,2964,3079
5682,4363,5440,6384,3831,4446,4353,5892
7030,5366,5571,5874,7817,5513,4594,5904
7652,5079,4619,6401,5787,5453,7329,4455
4219,3999,6787,5080,3027,4999,4638,6346
6265,4954,7733,6073,6388,6172,6495,6301
4065,4007,6163,6597,5649,3374,4694,6686
3156,4992,5936,2965,4962,3976,3993,6172
6341,3745,5193,6149,4717,5723,4435,4823
4239,4242,4390,3018,4775,4943,3640,5199
6381,4485,4049,5674,3998,4673,5273,2907
4670,4148,6046,4085,6275,4821,5502,5628
4328,4533,4952,4052,4536,4674,4299,4999
5294,7617,3454,7479,3789,5988,4808,4373
5883,3619,7803,5027,6457,3339,6479,5024
2952,2495,4537,3141,1937,5596,927,4033
6642,3553,3714,6043,3815,3890,6617,3048
4552,4114,3756,3819,3739,4996,3395,4868
7636,6299,7235,7075,7079,6394,6140,6748
5953,3975,4529,4997,6398,4660,4921,5270
4531,5650,3963,6804,4158,5544,4790,4556
4736,5492,7049,6402,5919,4732,5736,6058
6866,2226,5638,6008,3840,6077,3157,5184
3588,3247,4101,2549,3908,3054,3357,3282
5062,5631,6349,3455,6292,6524,3313,6227
5623,2301,5364,4164,5816,1774,5559,4481
3104,7551,4640,3060,5444,5795,4276,5485
4174,3379,3703,6452,5091,3082,4329,5434
4664,5070,3074,5485,4848,1584,6117,5037
6804,6653,5030,7782,7215,6970,6229,6011
5124,7992,5686,7236,4805,6211,7144,5851
3504,3942,2013,3060,4113,2906,5195,2615
3827,5384,3865,4757,5108,4510,3823,5893
5103,6263,5221,5748,6692,5969,5323,6516
4366,4277,4994,3921,5089,4057,4292,5520
8346,1763,6885,4246,5663,5829,4252,5294
6865,5525,7417,5547,8438,6663,5964,6590
6357,5690,3704,7212,5355,4816,5697,4016
8000,6402,7059,7904,6005,7639,7263,7281
6925,4553,3601,4870,5236,3136,4774,3636
5879,4941,6359,6239,3299,5456,5067,6124
4984,2792,5261,5211,4006,4117,4522,5942
5929,3240,5471,5037,3897,6015,5740,4229
5900,5659,2823,3676,5577,3705,5146,3302
6517,6297,6722,6627,5472,6988,6357,5639
4591,2705,2841,4217,3155,3212,2004,2345
6157,4643,6602,7092,4148,6937,4981,5498
4773,5651,4282,5626,5319,2214,7837,4958
5320,4050,3891,5628,6859,2594,6552,4541
3479,3157,3356,4218,4945,2654,3088,4308
6326,5712,7070,6359,6528,6554,5274,6327
3434,4283,6324,2775,4143,4273,5025,5312
5281,7741,4353,5838,5961,4571,6815,6030
4962,5366,5326,6054,5588,6627,5319,5913
4625,5862,5748,6754,5586,5747,5688,4598
3678,4798,5556,3670,5496,4157,3852,5950
7303,6976,7227,8051,7825,6969,7404,7787
4376,3439,6456,3185,6042,4519,4432,5808
3235,3084,6572,2494,6249,4326,2164,6363
4768,6072,2680,7458,4701,4664,6523,6452
5014,4326,3093,5080,3110,4063,3539,4883
6777,6520,8034,8589,6628,7128,7765,8449
5884,6050,1787,7578,5025,5523,5988,5673
7156,5880,6309,6833,6851,5616,6844,6108
4925,7458,6120,5235,6280,6840,6368,6810
5316,6484,6301,4835,5506,6140,4774,6172
3470,6638,4942,3197,6108,2845,4645,4718
4486,5117,6619,7208,2970,5762,5410,5201
5077,4186,4412,3152,3579,4464,5068,4069
4831,5100,2020,5825,4202,3134,4792,4580
3517,6731,4321,2475,5556,2641,4781,3773
6032,3958,6013,6777,5646,3319,7094,5620
4221,6346,2588,4185,5082,3774,5337,3148
3387,4899,4942,6058,3326,4473,4798,5679
6114,4265,6705,3094,6178,4307,4637,4795
4424,4823,7149,5016,4799,4128,6449,5147
4994,3472,4043,3659,3411,4064,3839,3661
4179,2490,2598,3381,2686,3080,3483,2749
5167,6524,5502,5630,5324,5703,6604,6834
3753,3727,4157,4377,4708,2904,5166,3602
6302,7267,4301,7346,4774,4565,7359,3366
6166,5390,5173,7333,5536,5207,4519,6869
3428,5982,3851,6604,5948,2724,5800,7475
3209,3365,3624,3600,2720,4587,2116,4467
4552,3809,4780,3165,5049,3620,3674,3522
6305,6159,6458,8341,4341,6926,7745,7059
8571,6459,7750,6456,6861,7652,6283,6385
3658,6514,4890,5489,5249,5816,2860,6259
5918,2889,5491,4937,5323,5263,3955,4914
4809,5833,3127,5086,5175,5027,4593,4338
5822,4041,5507,5410,3582,6023,5545,4846
5944,4844,7360,3532,6617,5066,5263,5885
5209,4253,5928,4831,5102,3714,6318,4458
5078,3591,5472,5230,5141,5580,7323,4526
6946,7748,7324,5973,7546,6787,6660,7862
5068,4441,5019,4924,5199,4678,3344,5480
6285,7009,6653,5026,7864,5579,6688,6596
3422,3977,5275,6854,5825,4387,5435,6242
6601,6476,3982,4561,4878,6822,7354,1949
3898,3354,4305,3520,4756,4009,4068,3603
3299,3030,2506,1616,3302,1464,2491,2277
4122,3577,3720,2791,3472,3701,4747,2225
5682,3891,6758,6807,5693,5280,5649,6797
7313,4561,5634,4473,6870,5075,4961,5040
4949,4226,7009,3427,5687,3306,5943,4992
4808,4541,1964,4420,3864,4282,3248,3879
4104,4080,3478,2745,4411,3683,4156,4197
5428,7868,4316,6464,5540,7145,5347,6718
4133,6721,4119,6604,5235,5423,6267,5633
2702,4371,6050,5828,3537,4457,5293,6284
7195,3442,4112,4690,4468,4059,4696,3495
3567,7036,4701,4654,7533,3144,4813,5699
4405,4820,2934,4109,2966,3683,3422,4173
7295,3335,5150,4842,6692,4421,5725,2819
5702,6945,6194,7177,4075,7946,5985,5880
2138,6810,3213,4207,6870,3548,4169,8368
5327,6277,5146,4782,6176,4141,4476,6470
1176,2607,3168,2424,2686,2913,1920,3864
4924,4144,2634,5690,2748,5064,3674,4685
7400,3132,4475,4403,5005,3877,4569,2005
5964,3709,4445,5268,5260,5327,4798,3171
5059,3753,5496,3988,3353,3823,4421,4410
6149,4435,3885,7984,3907,4858,4175,5314
3413,3847,5396,4050,3460,3987,4329,3372
3609,5530,6131,5885,6014,4953,6149,6280
4993,1956,3235,3701,3194,3823,3004,2754
3580,4431,4117,4367,4286,2890,6218,4193
5734,6628,3705,6350,4909,6466,4597,4737
4415,4806,4915,4467,5470,5962,4087,6553
4632,3796,7002,5150,3547,3833,6349,4637
5987,3770,4938,6157,4645,5137,4081,4310
4878,5268,3573,7043,5122,3295,5623,4727
6597,4107,6285,4568,4585,5186,4253,6938
5442,6188,2458,6799,5606,4998,4148,5646
3089,2797,3858,5734,3416,4237,4825,4689
3376,4000,5298,4137,5137,2917,4251,5072
4914,5502,3557,5356,5872,4188,5345,4154
5829,3506,3478,3702,3512,4704,2790,3276
8327,6166,5392,5789,5231,8057,6269,3759
4500,4798,3154,4178,6330,2331,4619,4360
7534,6918,7903,7047,7876,6874,7879,6977
1772,4454,3170,3414,2283,3761,2688,4255
7971,5514,7045,6371,6107,7784,6842,6844
4658,3790,4297,4741,4326,4789,4081,5803
5258,2866,2363,5736,1439,3468,5401,1113
6077,8028,6303,7347,6676,6645,7030,7038
3428,2267,4182,3801,4163,4300,2674,4111
3091,7722,3959,5539,4679,5287,6328,5068
3339,1372,2618,3957,2845,3024,2915,3007
7112,3593,6199,4434,5638,2743,4835,4191
4826,5567,5025,4205,6676,4845,5177,4540
5887,6979,5798,5588,7050,5235,7826,5961
4514,3533,4376,5624,5609,3920,5692,5140
4650,5499,6630,6610,6012,3964,6342,6335
6072,5326,1935,5767,5935,5588,4409,4428
8197,5805,7015,6534,5345,5676,7435,5018
3542,6317,5085,4657,5921,3886,5393,6293
2876,4616,4295,5955,5052,4080,5350,6230
4428,5996,4283,3906,5660,5718,4209,5097
4163,3812,2734,5548,4123,5118,1580,4847
8669,4836,6686,5979,7378,6820,5227,6073
4529,4900,4706,4036,4032,6406,3728,3663
5633,5704,4121,6658,5072,5709,5588,6101
6791,3716,6885,6715,3090,6564,7531,3841
6704,6356,7255,5957,6566,5995,6967,7204
7723,6795,6988,6783,8035,6763,7342,7663
