500 6
2122,2995,2686,3045,2554,3053
6400,4621,5188,5479,5839,4209
5567,6440,4833,6350,7398,4899
3831,6261,3322,4942,3051,5340
3490,2954,4893,2540,3382,5308
5943,2800,4918,4980,5975,3178
5497,3146,5547,4967,5771,5361
5757,3331,6677,4021,4190,3575
3240,3916,5823,2108,2655,4391
3137,5368,4208,6161,6742,4126
4862,5480,2631,6087,3820,6294
5979,7921,5232,7790,6221,6415
6339,4979,4911,4761,5265,5367
6512,5909,4523,5228,4872,3741
4014,3590,2258,3390,3042,4203
3427,4673,2065,5230,2708,4688
3725,2148,3457,4141,4629,4909
5672,6938,3991,4490,4343,4184
6125,3398,6707,6106,4736,6359
7193,4358,4473,7156,2851,6141
7544,7341,6241,6415,6711,6017
4707,4985,3470,4714,5842,4427
3534,2347,2965,2094,3093,2869
6228,4945,6002,4090,5944,2648
3204,1306,3273,1049,3021,1566
5054,3030,4251,3828,2836,4603
7529,7612,7766,6762,7678,5874
6851,4567,6175,5748,6209,5782
3365,4300,2903,4806,2801,4420
6065,6162,5967,4873,6013,5571
6521,6994,7079,6393,6229,7980
3018,2209,5085,5498,2432,6254
8503,6055,7932,6954,7075,6634
6363,6544,5239,6245,4853,5273
5026,5667,5910,2712,6562,2916
7713,7269,6184,6659,7485,6259
6963,5887,6384,7945,6190,6361
5549,5347,2899,5599,4229,2776
5541,7485,3926,7292,6059,4085
4709,6109,4226,6255,5670,5402
4664,5664,5694,4344,6717,5933
2634,3777,1864,3190,3829,3193
5603,3189,4827,4639,5149,2902
5889,5158,5696,5048,5433,5416
4417,3852,4256,2357,5081,1620
6059,4168,5905,6828,5883,5288
5849,5299,5202,5439,5093,6621
2448,4735,2909,3967,3967,5989
5621,1850,4231,5321,3171,2797
5704,4303,5549,4964,5266,6358
2810,4434,2622,3422,3800,3721
4280,2605,4434,4327,4366,2678
4560,4426,4301,4134,5006,3193
4954,4207,5374,5810,2078,5442
4785,2514,2964,3251,3240,4297
3097,3219,3611,5405,2982,5495
4698,7625,5374,5068,5521,7561
3490,3223,3468,2963,4974,2317
6063,4635,2765,4937,3695,3607
3337,4267,2846,2804,3910,4078
4025,6586,6889,4098,6368,5738
6518,5905,4225,5474,6216,4680
6046,5689,4804,5536,5613,4795
5204,6356,4619,4362,6394,4463
3034,2892,3189,4102,3036,2676
7260,6421,6799,4881,6817,7625
4591,2797,4304,5158,2776,4792
3092,7744,6147,4475,6252,6751
5804,5315,6449,6530,5583,4066
5884,7597,7368,6451,7276,6513
4861,7256,3510,5779,5963,3735
2500,2466,4099,3421,2991,4163
7139,6291,7301,6444,7156,6450
5875,3918,5381,3909,6159,2721
4979,1270,4585,4213,3533,4209
3320,4590,2906,2339,3842,3331
6636,6450,8121,6152,7534,6610
6137,7105,5075,5355,7002,4825
2815,3861,3220,5018,3027,3074
5013,6260,3099,7164,4193,4023
7130,6533,7025,6078,6132,7070
8636,7824,7418,6782,7545,6262
3878,6717,4206,5183,4913,6929
5149,5487,5559,6063,5915,3701
7063,7585,5273,7134,5801,6734
5553,8791,6554,6356,5501,6801
2702,2818,4105,2706,4552,4440
2198,4185,4530,3930,4827,3920
6527,6509,4592,7215,7074,7105
5068,3308,4745,5032,3901,6621
6527,6787,5501,4974,5110,5812
7632,7849,8427,7789,8650,8097
6708,5680,6238,4736,6126,5392
2684,2807,1699,2603,2659,2471
7590,6213,6703,6906,6702,7204
2980,3862,2136,2940,3504,2789
5160,5078,4424,5183,5607,6124
5654,7030,6621,3535,7433,5320
4227,4502,4610,5588,5680,4564
3445,6215,4219,4541,3604,4556
2352,4068,4313,3271,3367,3382
5062,5139,5988,6298,5625,5999
3299,2182,2902,2716,1471,3575
5487,3940,4572,3612,5347,4035
2045,4137,4202,3762,2519,5605
5403,6930,6634,6353,6799,7827
6991,6531,7327,6657,6445,7474
7320,6123,6331,7626,5678,5786
6261,7135,5567,6569,7010,6038
6765,834,7354,5177,2786,5266
4691,4598,5815,3907,1766,3944
7599,7745,8415,8613,7146,8501
3933,3979,5475,4391,3580,5423
5503,5565,7253,5542,6125,6293
2982,5500,6016,6900,2824,6934
3865,4187,4646,4737,4590,5078
1884,5497,4077,4076,4632,4998
7688,7783,7131,7031,8389,7003
4241,5630,2868,5023,4540,2022
5819,7446,7887,6235,7703,5774
6241,6086,7429,4658,6084,4467
5082,6876,6602,6055,4785,6782
3594,5702,3442,6105,5077,3388
7683,5492,7211,6030,7321,6119
2898,3710,4459,2593,5048,3663
5337,3140,6294,2338,5604,5807
7716,5517,7516,6760,6177,5340
7529,4495,6546,5286,5765,4086
