500 6
3236,3706,3265,8656,2211,8462
1295,1867,1619,4266,91,7157
4768,8151,9578,809,5068,823
779,8093,9531,7721,4973,8126
3317,3427,968,8303,9898,8567
1185,3134,2274,4450,1791,4485
2913,3087,6353,4533,7353,6444
1690,2122,4596,1268,2931,9664
2091,3711,7757,1623,1433,2731
9749,4750,6159,717,3054,6057
9285,4239,9192,1559,8690,983
6045,1603,4071,2398,6136,1424
8843,7827,3547,3439,9095,6479
3103,1187,191,861,2811,1624
3593,2560,6375,9752,3278,9429
5810,2564,3669,5002,4124,2359
5986,169,3963,57,2567,100
1482,1411,7927,5029,4850,7023
1509,7953,8211,1700,8815,1022
3324,2408,3583,9700,2161,6862
9130,7971,9426,2799,2974,3551
5159,8960,3720,9123,9018,6288
9223,500,7699,7150,5530,2549
4174,7040,503,2386,8740,9318
3408,2065,1727,6992,1765,3888
3855,896,1860,3282,3695,4834
6833,8855,3795,553,7978,2813
6841,7201,3314,4541,4352,8845
7090,8527,5885,7594,913,4626
6912,4321,6692,8639,1314,8458
2528,5169,9354,4388,8451,3049
9222,5284,1905,3018,5838,9883
5831,2679,7084,9146,7220,1437
7992,4311,9964,3878,1905,877
8504,8818,5199,5197,7458,6513
3655,9986,1683,3009,4375,134
6059,3598,5419,7964,6616,1257
7847,2448,3937,4932,1595,1157
6370,9587,5469,6334,3465,7375
7212,1970,6193,2411,7167,3652
8925,823,3639,608,3832,8014
742,9892,1612,6161,7857,8229
7419,5705,677,1356,638,2272
2514,7008,1859,7983,3342,5325
5358,554,7296,1552,2966,4463
5204,1891,5287,8843,2499,9120
6858,3242,9012,8470,9404,6869
6700,6823,2575,7377,8179,3213
9650,693,221,1509,8677,3564
6835,4036,4119,4131,5588,7085
8595,793,8976,3882,9636,1476
3003,6495,4718,2015,4965,4122
8885,1665,945,1461,9043,9125
4674,8693,9818,4895,203,8496
8459,7038,2532,2579,1170,8120
9664,9766,8914,8641,3649,8551
117,6652,5046,4836,8668,12
8958,7554,1678,9904,9015,721
9029,3689,9414,8848,8585,9618
7344,7044,6657,9877,9624,7827
7997,9288,7593,6912,7930,1242
5463,8047,7895,509,2884,6563
521,1842,4117,2199,1747,3132
2920,777,6822,2335,9625,5407
1954,6970,2451,8611,6847,2075
6439,4845,1364,4033,1757,9294
5275,7220,7342,3171,7730,226
9734,8251,2069,3851,450,3816
6984,3371,4594,3806,5707,4220
