500 3
0.862019 0.859479 0.783301 
0.732381 0.412550 0.258369 
0.854802 0.774303 0.359418 
0.963953 0.440392 0.151480 
0.151147 0.314669 0.402118 
0.095315 0.374227 0.489194 
0.414490 0.498733 0.385185 
0.162113 0.849581 0.177997 
0.256845 0.930004 0.478209 
0.017913 0.050553 0.505113 
0.305846 0.912572 0.364591 
0.089147 0.644953 0.777142 
0.347516 0.499755 0.551445 
0.706934 0.463707 0.991837 
0.858415 0.614854 0.306506 
0.260533 0.710169 0.680733 
0.749727 0.124660 0.179467 
0.134912 0.286772 0.029048 
0.312909 0.543618 0.959051 
0.791118 0.561530 0.009604 
0.296230 0.867376 0.922176 
0.660822 0.956523 0.567130 
0.437963 0.304039 0.066884 
0.989408 0.010974 0.530592 
0.981245 0.869389 0.145446 
0.287751 0.129922 0.855615 
0.968484 0.879649 0.980275 
0.147951 0.014561 0.267047 
0.176998 0.327470 0.810665 
0.136050 0.118587 0.372196 
0.145654 0.414818 0.239572 
0.067830 0.075639 0.196095 
0.634960 0.513603 0.500134 
0.701845 0.503010 0.511108 
0.232436 0.484255 0.380496 
0.377883 0.772006 0.510418 
0.233498 0.740490 0.390066 
0.213773 0.888441 0.404627 
0.480821 0.065439 0.732097 
0.291486 0.201489 0.850684 
0.663681 0.347143 0.265502 
0.903253 0.414973 0.341141 
0.099348 0.049934 0.854744 
0.599482 0.751778 0.357754 
0.110589 0.984215 0.842009 
0.491086 0.362097 0.614016 
0.001504 0.595595 0.354506 
0.391570 0.809368 0.242946 
0.796197 0.290189 0.308385 
0.528294 0.581675 0.509874 
0.378978 0.245356 0.857017 
0.644480 0.148609 0.271990 
0.985622 0.247956 0.321924 
0.840365 0.847438 0.073702 
0.198120 0.958027 0.057917 
0.040129 0.449113 0.420014 
0.654145 0.450616 0.015609 
0.008650 0.842186 0.824977 
0.251596 0.638383 0.115166 
0.559981 0.166678 0.696841 
0.069855 0.545656 0.942197 
0.926872 0.190137 0.090805 
0.198863 0.175758 0.338762 
0.520787 0.016124 0.186200 
0.594489 0.214243 0.144227 
0.652405 0.254372 0.593339 
0.072419 0.908517 0.043956 
0.088028 0.917167 0.886142 
0.913005 0.168764 0.524525 
0.028171 0.728745 0.691203 
0.725012 0.798600 0.236859 
0.667209 0.725472 0.426996 
0.758014 0.924335 0.602754 
0.096776 0.445121 0.618877 
0.282975 0.039610 0.833121 
0.427202 0.692015 0.087493 
0.020542 0.764434 0.996010 
0.064497 0.852462 0.913178 
0.950639 0.765468 0.081941 
0.475165 0.793639 0.810686 
0.166368 0.518651 0.609286 
0.403227 0.185860 0.334758 
0.830223 0.943874 0.259093 
0.432976 0.040650 0.704214 
0.051854 0.323626 0.743823 
0.884975 0.750828 0.435839 
0.972468 0.771369 0.200273 
0.968478 0.835867 0.052735 
0.881656 0.786506 0.818203 
0.963597 0.261671 0.611842 
0.774283 0.428039 0.130493 
0.383569 0.831265 0.316353 
0.718327 0.661488 0.260228 
0.977419 0.094464 0.300878 
0.681633 0.146318 0.624503 
0.425456 0.031293 0.375331 
0.861295 0.003761 0.146701 
0.061568 0.972239 0.982567 
0.114303 0.853895 0.769074 
0.932506 0.817492 0.030744 
0.544348 0.591775 0.458783 
0.674841 0.975343 0.290048 
0.991195 0.693670 0.951536 
0.251422 0.671089 0.046001 
0.552300 0.352722 0.192319 
0.176803 0.778178 0.223612 
0.552135 0.639473 0.227373 
0.698835 0.701041 0.199612 
0.681403 0.815344 0.053507 
0.450476 0.747850 0.870999 
0.481220 0.292197 0.462773 
0.940003 0.967039 0.438117 
0.230052 0.958233 0.131787 
0.181588 0.209655 0.802876 
0.227589 0.761955 0.155598 
0.419908 0.938758 0.933776 
0.643520 0.490893 0.573250 
0.870892 0.189728 0.274291 
0.070504 0.871131 0.089634 
0.124011 0.321607 0.837484 
0.995010 0.802827 0.129682 
0.457783 0.742831 0.096720 
0.895900 0.972882 0.054953 
0.027687 0.154470 0.264608 
0.830563 0.382059 0.026563 
0.986161 0.801966 0.965322 
0.919937 0.445486 0.456215 
0.493187 0.316378 0.645943 
0.767477 0.386883 0.517074 
0.857112 0.510894 0.838680 
0.694596 0.505904 0.641508 
0.824277 0.963687 0.384338 
0.920997 0.859588 0.357220 
0.975951 0.887275 0.511690 
0.240559 0.717837 0.893749 
0.267123 0.703998 0.695715 
0.232444 0.623935 0.141201 
0.688659 0.117122 0.457580 
0.334602 0.884599 0.844463 
0.851675 0.741711 0.355357 
0.690356 0.436307 0.861261 
0.331863 0.260584 0.824948 
0.716202 0.181582 0.684536 
0.073422 0.157533 0.571810 
0.585112 0.398092 0.289648 
0.478862 0.665214 0.993646 
0.174577 0.897658 0.617582 
0.315778 0.586318 0.734704 
0.773358 0.920920 0.619303 
0.617821 0.772595 0.361014 
0.973177 0.462951 0.797321 
0.834438 0.794814 0.057906 
0.659386 0.511016 0.239488 
0.343922 0.584438 0.397020 
0.915732 0.169550 0.795112 
0.205380 0.648412 0.460326 
0.199027 0.822989 0.357985 
0.816608 0.138767 0.944302 
0.551312 0.912125 0.865222 
0.170615 0.529946 0.637817 
0.531629 0.503123 0.100768 
0.328951 0.337562 0.895582 
0.386857 0.996948 0.406598 
0.626344 0.340870 0.991035 
0.023365 0.256602 0.160585 
0.818477 0.461983 0.808997 
0.278803 0.661009 0.631986 
0.636787 0.477618 0.770753 
0.581090 0.028929 0.682878 
0.446311 0.199545 0.212824 
0.084128 0.731174 0.715947 
0.184896 0.060125 0.053509 
0.080478 0.446981 0.050457 
0.487075 0.073325 0.391327 
0.478111 0.096690 0.647929 
0.638696 0.915167 0.109912 
0.447693 0.193969 0.770921 
0.079679 0.830757 0.248539 
0.850432 0.411846 0.277468 
0.533309 0.858158 0.477013 
0.746133 0.942286 0.208187 
0.462080 0.127182 0.268311 
0.515589 0.207660 0.715292 
0.566046 0.694735 0.788618 
0.957372 0.172845 0.885308 
0.605301 0.811542 0.800475 
0.715213 0.259235 0.994444 
0.486134 0.338914 0.825201 
0.734673 0.189345 0.237048 
0.012141 0.722655 0.095205 
0.489154 0.468788 0.037491 
0.697341 0.930868 0.164673 
0.965652 0.446457 0.372333 
0.680944 0.012503 0.067067 
0.469562 0.969875 0.239913 
0.354870 0.575176 0.051454 
0.155345 0.290390 0.310689 
0.149789 0.776524 0.649603 
0.974991 0.511197 0.838948 
0.212038 0.523338 0.561602 
0.307243 0.012493 0.030390 
0.344735 0.709833 0.961258 
0.509408 0.675485 0.407715 
0.881741 0.356430 0.420218 
0.948808 0.825992 0.390093 
0.188721 0.180862 0.965270 
0.240175 0.336208 0.255659 
0.550865 0.485997 0.032183 
0.200467 0.460988 0.543380 
0.039415 0.673026 0.066719 
0.601018 0.980269 0.079211 
0.631408 0.325004 0.789045 
0.592666 0.834412 0.464530 
0.000382 0.716152 0.820960 
0.420600 0.664960 0.646952 
0.810694 0.853681 0.827814 
0.775964 0.093856 0.164022 
0.031623 0.644721 0.650019 
0.063806 0.845189 0.111006 
0.607187 0.884604 0.784032 
0.673906 0.485622 0.764301 
0.753117 0.117030 0.089305 
0.542162 0.709696 0.923716 
0.006691 0.710078 0.639868 
0.827651 0.130679 0.304829 
0.474603 0.941372 0.158510 
0.302417 0.717336 0.252366 
0.466439 0.748959 0.897087 
0.116457 0.812766 0.742276 
0.227464 0.419952 0.626880 
0.011496 0.093858 0.112502 
0.775797 0.846975 0.229532 
0.865102 0.389136 0.939228 
0.788818 0.395828 0.649307 
0.428686 0.223479 0.779985 
0.733515 0.698082 0.721358 
0.892025 0.000498 0.438694 
0.144391 0.466937 0.187653 
0.041478 0.583394 0.000418 
0.783754 0.810858 0.420371 
0.410633 0.822354 0.514229 
0.523135 0.598151 0.361203 
0.752667 0.463252 0.750340 
0.691895 0.252070 0.146167 
0.341202 0.680757 0.369646 
0.121187 0.414272 0.067728 
0.842544 0.306296 0.068226 
0.281238 0.450687 0.535163 
0.468891 0.492165 0.118557 
0.469309 0.275918 0.929415 
0.889680 0.686552 0.751769 
0.403909 0.209687 0.349920 
0.765112 0.962354 0.813172 
0.515451 0.654249 0.065242 
0.661619 0.995450 0.745999 
0.031265 0.116637 0.160271 
0.098992 0.959182 0.466567 
0.167218 0.240420 0.917254 
0.702381 0.709311 0.409419 
0.820938 0.178620 0.685337 
0.750354 0.068300 0.371889 
0.502123 0.472209 0.581575 
0.852043 0.237321 0.543929 
0.665215 0.752772 0.198178 
0.730457 0.414391 0.193628 
0.476457 0.445655 0.310266 
0.636728 0.544647 0.269447 
0.103295 0.711865 0.509867 
0.020549 0.414246 0.219178 
0.429967 0.235185 0.397799 
0.115304 0.985538 0.466099 
0.487193 0.487661 0.938308 
0.068768 0.339704 0.175629 
0.612698 0.004919 0.928401 
0.810876 0.735376 0.342791 
0.004504 0.211833 0.788446 
0.314770 0.848561 0.333094 
0.584217 0.951855 0.044959 
0.094085 0.972404 0.459206 
0.313263 0.402371 0.694390 
0.711062 0.517676 0.679928 
0.177161 0.004869 0.167590 
0.115468 0.073637 0.507293 
0.291097 0.686335 0.512212 
0.219498 0.497210 0.247589 
0.562289 0.501714 0.459422 
0.350735 0.816484 0.307982 
0.683829 0.400701 0.259838 
0.728788 0.494786 0.232242 
0.187994 0.808049 0.634613 
0.882384 0.519110 0.152289 
0.562312 0.696271 0.157157 
0.729902 0.811739 0.230794 
0.237195 0.102836 0.917129 
0.749408 0.322334 0.414339 
0.996997 0.884623 0.916053 
0.456418 0.235358 0.732537 
0.764401 0.919186 0.133239 
0.024238 0.647974 0.628024 
0.256480 0.835968 0.436073 
0.891093 0.718352 0.955183 
0.043382 0.280664 0.651454 
0.200539 0.010566 0.463193 
0.431333 0.247762 0.566030 
0.348462 0.997169 0.888364 
0.762801 0.994166 0.772986 
0.678855 0.450584 0.008344 
0.411392 0.214985 0.927530 
0.544631 0.239223 0.575505 
0.172655 0.495703 0.411473 
0.608728 0.386796 0.129825 
0.563911 0.430177 0.410489 
0.215365 0.630716 0.421055 
0.678559 0.062049 0.668817 
0.244589 0.410511 0.665987 
0.132952 0.173312 0.660153 
0.905939 0.852167 0.110737 
0.914283 0.263559 0.325722 
0.841813 0.808190 0.564945 
0.417318 0.980845 0.060648 
0.828791 0.589573 0.447444 
0.958616 0.153485 0.877621 
0.369105 0.368850 0.508338 
0.790160 0.047409 0.570387 
0.458977 0.291998 0.980898 
0.124964 0.424950 0.154211 
0.785117 0.330889 0.006378 
0.895854 0.245172 0.269937 
0.221576 0.086984 0.078127 
0.786521 0.504302 0.058973 
0.847169 0.333093 0.648546 
0.294613 0.291708 0.802031 
0.172234 0.660813 0.170881 
0.680572 0.450973 0.218290 
0.250958 0.909951 0.510288 
0.231857 0.034915 0.935238 
0.386067 0.820031 0.266127 
0.392445 0.715885 0.511299 
