500 3
4879,1319,8069
2651,4412,4340
4885,9439,295
5422,1414,6913
6151,1368,6747
4734,473,9340
6826,3934,5474
5665,97,9198
4601,7970,2296
5960,4496,5070
7797,5897,58
6292,6186,2576
1980,5632,4906
2244,6872,6732
7450,5879,1325
1861,6738,5123
5594,3595,6612
5794,5765,2441
5611,430,9021
9898,2017,2431
1854,8307,3183
9044,1845,4953
4030,846,8695
7134,887,5220
7248,6103,2094
5768,5067,4481
7420,4848,2281
1115,4106,8721
7047,3582,3761
4146,5240,6592
5739,2364,4076
1244,7711,6446
773,6288,8282
6598,5573,4308
7191,4060,5290
36,5479,6803
2709,2536,9003
1303,9525,4759
921,6324,9763
8573,4863,2397
5457,5448,4122
3042,1306,9779
4356,3850,6786
6140,3973,3610
4217,1980,6478
9886,4046,388
5925,1744,5998
3709,3992,6740
3440,6323,6159
2362,6718,5160
3972,9273,5611
2195,9379,4556
5792,3510,5064
3187,7769,3472
7694,2229,4781
5056,3502,7261
4856,4336,7257
7157,7239,1292
5042,4120,3308
3766,6575,2417
2211,4989,6183
1176,6813,6659
9946,644,4129
8062,5638,1413
4574,2268,7234
5090,2070,7547
3826,4337,6014
5234,4775,3184
3976,7577,3463
9399,803,5919
1603,4462,9300
537,8536,7240
579,8632,5527
924,9403,5564
5155,6151,5202
6348,5371,3564
6464,8119,3461
3263,3412,9370
2912,4877,7657
6699,5737,3189
1198,3734,9613
7639,3151,4627
5133,659,9242
3515,5117,6178
2815,5489,3296
7462,2329,6676
2953,9235,2503
6749,6742,3334
6520,3391,3406
7485,5788,3392
7093,8781,547
4081,6387,5621
629,8291,8178
1980,6229,7746
2528,3079,9120
4391,6422,4240
5772,8234,579
4725,6888,2063
9473,4720,41
4919,7004,1487
991,9896,5595
9611,2946,2342
4878,590,9193
4566,7100,1945
4203,8126,1687
3513,8567,2381
5982,6205,1177
9221,6263,273
7354,7037,2989
1244,8843,7004
3923,4938,6516
9802,722,4258
4234,3260,6756
4031,2630,5692
5808,811,7034
735,8591,3776
2026,7014,6563
2002,6488,7866
7162,4064,2684
7674,4128,951
9012,761,3705
8171,3421,2364
4646,5530,4044
3223,5715,7509
5445,4174,6049
5309,3300,8631
5448,8624,133
4534,2076,7338
4715,2907,3799
3952,6648,4918
6311,3954,4927
521,6526,9840
3944,8394,1241
7383,6281,2438
4123,8172,1039
3258,3990,7426
4271,5467,4844
5892,8438,1910
5503,2099,7104
2879,6158,6891
7213,8671,1406
8003,5963,72
3944,4276,6801
1465,6865,4652
8240,2038,4990
2882,5718,6458
6285,7027,4023
6984,4773,1431
7993,435,6341
3729,2873,6429
4797,3537,3850
4129,1467,6772
5720,620,7876
5175,7675,3118
2895,3349,9059
2887,8164,3582
2894,6704,6421
6463,434,7370
3486,3065,8684
3816,1794,9664
8145,6423,284
1558,3766,6769
2954,3415,8584
8504,5565,2056
4064,1350,7599
7768,4800,3140
6691,1796,6029
6738,6834,119
301,9761,5599
6934,7813,975
518,5307,9073
3608,7387,5584
6691,9390,561
1580,8770,4302
4347,5969,4901
6042,3768,3038
7314,645,4437
7613,5392,3023
7454,7456,401
7440,420,7674
690,9223,4797
2755,9985,4630
3690,7526,2855
5175,5094,3740
4909,6367,5278
9796,3034,2858
5936,3532,5565
7491,6686,988
8933,228,4844
2681,5331,7679
4121,3860,6975
8378,1187,6105
2429,5636,5008
5673,6543,2250
5613,5238,4419
4629,7848,2201
2504,5831,5979
8144,757,5166
3132,6461,5453
2076,6298,8100
6170,1088,6781
2121,5611,7208
6682,5951,1837
9383,1574,6456
5335,3218,5740
6611,5961,2750
9337,518,4213
6252,6677,1307
5226,3803,4505
6818,237,8593
5484,2991,7781
5469,8319,1906
5624,1738,6557
6980,2560,6928
2459,6649,6689
3019,2926,8777
5495,4063,4637
5120,5877,6023
3930,5973,4253
1673,2348,9012
6964,108,7700
4369,6283,3385
4595,9468,895
4258,4149,5573
8104,3331,5104
4547,1589,8720
5542,482,9186
1455,7000,8999
6509,5956,3747
9245,5029,1579
3904,7416,3562
8417,3243,4882
2433,5331,7239
7961,836,4309
7767,1891,5748
3821,5867,3207
7632,870,5650
4718,8507,16
7455,5675,1991
8568,1631,2261
7888,5390,1322
6309,792,7680
5361,3499,6166
4115,4406,6072
5234,8862,1597
5334,6791,5182
237,9837,4756
4359,6904,3373
3267,5504,8631
5043,8564,3420
