500 3
0.750941 0.424559 0.406022 
0.355012 0.473830 0.817934 
0.749293 0.553949 0.147982 
0.578813 0.160251 0.604764 
0.372424 0.633962 0.466978 
0.261089 0.347209 0.648603 
0.454022 0.160780 0.978711 
0.092935 0.400679 0.823005 
0.558863 0.713478 0.012287 
0.464621 0.985357 0.061313 
0.697574 0.467203 0.363688 
0.786606 0.445438 0.261727 
0.629111 0.566948 0.201347 
0.111437 0.927862 0.568468 
0.232112 0.573041 0.742775 
0.651253 0.534563 0.299478 
0.917746 0.507543 0.135780 
0.328248 0.729754 0.598720 
0.851725 0.333697 0.424244 
0.465473 0.247460 0.715205 
0.891801 0.087324 0.464460 
0.588564 0.333948 0.693661 
0.658798 0.774275 0.242742 
0.903265 0.047965 0.562281 
0.602809 0.928587 0.083012 
0.526103 0.022560 0.791175 
0.564329 0.890957 0.105297 
0.397208 0.863831 0.289054 
0.564468 0.159192 0.985278 
0.761470 0.423469 0.245319 
0.699805 0.296842 0.600572 
0.496266 0.316191 0.435670 
0.547762 0.918835 0.199770 
0.696720 0.563273 0.141522 
0.778896 0.264527 0.343746 
0.662898 0.253051 0.495050 
0.958467 0.156812 0.451177 
0.790547 0.008500 0.876525 
0.746046 0.909589 0.003839 
0.490960 0.132010 0.855426 
0.707973 0.308650 0.529269 
0.516701 0.319445 0.629413 
0.669164 0.714330 0.267640 
0.965618 0.023294 0.713025 
0.340617 0.751826 0.475353 
0.607598 0.279886 0.493727 
0.932488 0.676514 0.173146 
0.406528 0.567281 0.660739 
0.964944 0.296428 0.177157 
0.417643 0.812159 0.113397 
0.310536 0.995615 0.274300 
0.077687 0.564040 0.989514 
0.814459 0.321826 0.493779 
0.510623 0.430896 0.298436 
0.510181 0.422509 0.517811 
0.342827 0.435505 0.343384 
0.081972 0.847611 0.579205 
0.872059 0.269484 0.458636 
0.745408 0.737145 0.246573 
0.579215 0.458369 0.542343 
0.644763 0.319019 0.562942 
0.118489 0.815889 0.538084 
0.853092 0.382188 0.376592 
0.147412 0.174406 0.995753 
0.034918 0.976300 0.281515 
0.569938 0.213613 0.867968 
0.428347 0.566922 0.332608 
0.562388 0.498164 0.618034 
0.817626 0.047608 0.749303 
0.603846 0.489562 0.518291 
0.437250 0.894849 0.121102 
0.362590 0.359027 0.782863 
0.689124 0.433086 0.431920 
0.064847 0.503385 0.926317 
0.760174 0.308494 0.432644 
0.220024 0.963868 0.489855 
0.680612 0.685916 0.042744 
0.810015 0.210255 0.557351 
0.314421 0.789472 0.465582 
0.314929 0.683230 0.481129 
0.344785 0.403011 0.951540 
0.389952 0.331536 0.819378 
0.170886 0.791459 0.490496 
0.946574 0.318872 0.362306 
0.126478 0.402066 0.759052 
0.292393 0.591791 0.425721 
0.429893 0.236560 0.619349 
0.780944 0.554962 0.084093 
0.669242 0.164264 0.822502 
0.774833 0.112611 0.655284 
0.087750 0.912733 0.679319 
0.538655 0.658165 0.399120 
0.767213 0.319616 0.456444 
0.780973 0.408946 0.532020 
0.378743 0.724488 0.330396 
0.627842 0.582938 0.137683 
0.055802 0.584420 0.766563 
0.879007 0.383542 0.146058 
0.369830 0.422493 0.728007 
0.024554 0.871740 0.677470 
0.005057 0.692897 0.664182 
0.675869 0.399622 0.241449 
0.489701 0.715683 0.301713 
0.663576 0.618585 0.082817 
0.337641 0.398399 0.984233 
0.628908 0.970929 0.165895 
0.568911 0.032941 0.996449 
0.498251 0.629665 0.368555 
0.334749 0.922145 0.068196 
0.759839 0.476206 0.254990 
0.692352 0.119172 0.616940 
0.381532 0.770622 0.158999 
0.580399 0.039994 0.829807 
0.512626 0.071755 0.733745 
0.751846 0.450268 0.212855 
0.589094 0.355948 0.564611 
0.247460 0.772507 0.308630 
0.631461 0.467642 0.332741 
0.599139 0.290994 0.683495 
0.642739 0.531535 0.322921 
0.043906 0.686000 0.901851 
0.393677 0.440590 0.696051 
0.254570 0.602521 0.525321 
0.265949 0.783130 0.329852 
0.638095 0.328830 0.481788 
0.535933 0.446872 0.629422 
0.672091 0.199070 0.584572 
0.683061 0.069565 0.857125 
0.328673 0.866736 0.409412 
0.309460 0.550587 0.591367 
0.020923 0.764020 0.492760 
0.211186 0.503784 0.841934 
0.588738 0.731878 0.324637 
0.697366 0.369212 0.656016 
0.949591 0.372626 0.308081 
0.771986 0.115185 0.423545 
0.676953 0.020615 0.927707 
0.229215 0.802740 0.398950 
0.224009 0.504385 0.696121 
0.592191 0.319436 0.449570 
0.011774 0.487431 0.930044 
0.671807 0.031782 0.769137 
0.365957 0.853408 0.177179 
0.341952 0.555692 0.655624 
0.153009 0.547604 0.682365 
0.209577 0.471937 0.877357 
0.613258 0.439154 0.317659 
0.588271 0.425536 0.642892 
0.317043 0.725098 0.344718 
0.567804 0.473866 0.197902 
0.609860 0.182300 0.802588 
0.857937 0.240364 0.492967 
0.150681 0.815363 0.825860 
0.773684 0.202897 0.487817 
0.440663 0.714953 0.479383 
0.561557 0.074698 0.831203 
