500 3
5313,5048,377
4186,7244,2660
6712,1960,6757
1323,8539,327
1833,4437,8714
9814,8798,8732
6810,5050,9641
4713,476,5088
1371,3953,1518
4303,9544,5848
2621,4858,896
2999,9044,8141
5659,5756,102
2417,7080,8641
2745,8914,3079
1459,8729,1877
192,5539,6928
9833,252,7404
4922,1624,1357
6440,5927,902
2289,8548,5761
3186,1548,4805
1327,7207,562
1430,9625,7643
72,2370,6557
3151,3830,5286
5028,4022,826
1957,3856,1079
9361,8778,2703
719,5219,8631
1622,7508,7179
7383,694,8727
2188,2021,5935
2751,3451,5560
394,3523,7931
6952,6675,1761
2238,1704,5783
3065,3661,9639
4144,3022,8418
6847,3742,3637
5479,5364,1145
2658,2747,1839
1386,4936,3861
7322,7688,7313
2883,8082,837
814,5034,7512
2575,7273,9216
8359,338,2878
7999,4483,5900
6417,1331,9643
54,6810,5007
1200,9469,7755
3039,856,2691
6901,8178,379
4214,1062,8462
5052,1876,3497
2564,4452,770
1781,2812,1109
4659,811,5593
560,7228,6924
203,7283,3735
5211,8483,3204
2966,1523,4060
5657,8424,2239
6037,2639,3301
4499,7692,5178
7997,256,9631
8768,2038,2443
9878,6698,3254
5471,7258,483
2396,7462,7766
6131,2673,6250
9335,5639,7773
3396,1297,6198
5635,7334,8838
8937,1834,6530
4115,9831,6787
3746,8599,8825
6190,8477,5524
9444,3948,2782
9928,6344,245
7694,2476,2918
3945,1811,8558
1718,5207,9855
7917,843,7190
6756,9780,9024
3286,3896,8856
74,7643,7455
8899,3833,5933
4424,3278,9881
7207,3206,6226
7452,901,8702
371,4846,514
8929,6565,5722
8784,4482,6565
5974,1238,6346
4999,4525,243
3855,4599,7886
1311,3499,1720
7244,7923,4998
7126,5130,8205
3352,2582,9106
2055,2954,3952
2570,1883,518
8292,668,5001
4858,6643,6239
1205,1642,765
1448,5498,5364
9334,6809,8864
1055,4053,6787
6054,1179,1918
4259,4532,4501
3365,6588,7455
7318,9158,9338
7836,7451,7
2837,2309,6650
9077,3514,8293
9843,4963,3791
5208,4298,601
4072,5353,4654
860,1407,5834
2778,5666,367
7280,9032,6956
4735,6350,6115
4074,4187,3566
4081,7025,5876
732,6103,9391
9025,5946,4354
2817,1154,8652
3418,5226,4005
8073,6087,5413
3907,8865,1079
4275,6146,111
1231,881,6462
7346,4956,650
913,9038,7675
6789,9770,3778
6180,8796,9724
534,1613,879
9186,5032,6105
3192,3105,2192
8605,7013,1058
9685,1288,7204
9797,2520,8086
6259,9867,3043
6910,780,2081
4585,7569,1852
8364,3750,649
8089,4284,2263
8968,3471,7295
5074,6663,401
7266,5268,7414
8325,4953,8703
5530,4750,1224
3617,1010,1091
6660,7920,1871
8742,2506,9441
595,870,3191
1245,8959,7476
3508,7928,947
804,3002,7610
1205,269,2879
8620,8594,7833
7323,4125,2583
8548,7743,3594
9639,4403,1514
1511,3146,4021
953,3742,4891
4144,4987,3851
1621,8495,1779
2568,9300,4782
179,505,5051
3058,9125,3645
891,6449,7771
3475,4997,5514
7069,4637,9918
8584,6148,3065
2605,7101,6807
7497,1246,1794
1349,2867,290
3129,5436,9590
7911,5615,96
2962,8673,9221
6608,9565,5671
4379,3040,668
9894,109,5305
9812,8693,1454
2877,1299,8556
9684,8796,9802
1479,145,2670
1769,3274,8106
1360,1185,3721
1456,4148,2395
678,756,1960
6349,5136,5001
7018,5030,5111
2324,4842,3804
3778,7720,5104
2334,7404,3900
2137,8884,4046
4808,654,7320
2914,2014,8506
6636,3471,2655
9032,4149,3411
993,499,8547
5994,7517,3577
1105,9842,8420
4910,3620,6140
15,5955,3545
3915,8093,2429
7961,2901,3083
5282,5816,5098
3789,2453,8570
6444,1486,2719
9856,2479,3219
8403,8474,737
1981,9580,579
401,4491,4200
6541,4506,156
86,8421,8249
2515,6383,1151
5599,1666,6968
698,5456,9421
9268,1901,908
1988,1757,3387
5207,161,1861
5944,2142,1442
6524,2543,5933
724,9085,439
880,9171,8861
9130,1687,5245
281,7287,6912
7250,7986,2368
6672,7254,4269
7580,9243,6027
967,4451,6188
2829,396,8331
4272,6920,874
205,7644,9960
644,8524,9131
9506,7654,819
4751,7936,8106
1663,5186,6092
4032,1858,3347
8302,9438,2590
4329,406,7042
518,3236,7438
8849,7508,4358
9724,7713,2002
9684,8358,527
8816,7865,8182
9635,2616,6118
7742,4280,1304
3835,8312,3163
7183,6614,2602
9774,944,3008
6816,1463,6245
4254,312,3753
8612,37,1467
615,9722,9825
1143,8538,7690
9325,8174,307
5443,5917,4587
6748,9753,2900
9911,6936,9515
2514,6710,460
5523,3527,1923
1768,7781,2236
5521,6394,2273
6988,7010,1996
6814,8153,535
4504,7478,8709
4812,2921,4627
9400,9670,4381
2300,9582,1317
1815,2096,8028
2275,7619,1555
4199,9387,9337
6435,4908,5732
8708,1897,2742
705,8711,896
1240,3216,8374
9950,8028,1296
4577,7428,967
8959,9728,549
276,1544,2646
8305,3820,265
9861,8019,9653
9199,4454,4562
4931,3163,6459
7674,3868,5170
8571,5108,8386
6945,5059,6415
8242,9636,3843
9209,8595,3572
9759,8872,5116
2405,7178,8937
2671,7039,6957
2324,6239,1412
6886,1171,4575
3346,8845,8444
8516,7417,3553
6903,4363,8612
3318,2605,8249
7162,1815,6845
734,1575,5718
5851,3980,2896
4788,6652,9936
1745,8976,6175
3157,5863,7347
7733,9209,6193
6178,7725,3610
9731,4629,7973
8344,7948,579
6593,5110,2394
3439,5844,3970
9157,1695,7951
2053,6484,4603
1990,8229,3579
8166,1387,9443
5513,9121,8652
1706,5299,6378
5316,5031,1007
3289,3375,8955
3868,9969,4065
6263,3408,9910
233,2566,1605
8184,4619,8089
2788,6610,6319
6367,4776,7707
5810,289,6828
4463,1995,2128
841,7311,7159
1848,601,535
804,4469,504
4870,733,3913
4781,966,6479
6386,9151,1099
4476,1939,7709
796,8307,2485
8504,4118,2774
5333,8581,4770
7461,9422,2081
4620,1271,2683
5155,2076,7152
5660,6947,7886
9573,1728,8853
6053,8115,8004
7152,2592,9944
4861,3389,8252
7346,1893,2370
121,7226,952
4891,4687,374
6973,9308,1646
9656,4464,3723
6809,125,670
4695,9698,2399
3548,5751,514
1553,2903,3106
1497,7765,6496
9749,5111,8389
2120,5233,5616
3072,124,303
3447,7098,9612
5094,6754,4077
8817,3564,4202
9488,8259,3900
1887,1808,9652
2401,3362,2556
5508,4859,321
2004,4609,5433
394,6730,667
6010,9802,792
6314,3250,7890
5926,8344,4645
3,7161,8209
4206,6649,6469
8106,8536,8278
7759,938,1640
316,6447,6500
638,8451,1110
6071,8846,7840
6739,4856,7643
7531,1170,893
5421,7096,9237
66,7100,6398
8276,1306,3048
4746,9413,1585
3024,7173,2523
4664,7489,8970
1164,8127,7422
2274,4199,6268
114,938,1125
7757,8469,2295
8651,3891,9392
7888,3958,6493
4286,2234,7799
7335,6980,7213
8920,4,4386
1443,4669,1876
414,5833,4
7837,8108,4203
4106,8223,5142
5231,5981,3612
7526,4632,7503
6918,2520,1461
3412,6807,3696
1211,4142,677
8425,3062,682
2812,4506,5351
4688,4921,1185
4693,2759,9294
8896,6865,7517
4039,2096,3499
7651,9623,8131
