500 3
4532,4072,6818
4999,4261,5962
4018,5322,4750
5829,5776,4724
8521,8275,7480
2333,2244,2946
5302,5025,7184
1352,1973,1580
5898,2864,6956
5508,2270,2274
2875,2528,3522
4070,4826,5794
2721,4402,2219
4475,8151,4879
3587,4255,3331
4946,7486,5663
6745,6026,3731
3571,5592,3705
8909,7327,7309
5251,7022,5982
4274,6094,7791
5773,5619,5224
3004,4563,3336
5296,5767,6973
7840,6860,6290
4144,3495,3310
5129,2552,4163
5640,4513,5782
5014,5819,4730
8012,6940,7816
6269,7253,6828
3460,3973,1505
6129,6501,5932
6312,5741,5319
4420,4220,5834
8598,8853,8916
6023,7987,6513
4557,4710,3663
3356,4404,3764
7006,4197,6145
8332,7861,7900
2994,2267,4367
5135,4286,4004
4665,7051,4673
4336,3957,3699
2821,3363,4680
3418,4789,3284
5777,5965,8222
6400,3429,4258
5864,4936,4769
4170,3823,6667
6075,4625,6812
5990,6653,4442
6120,3561,5516
6446,7002,7667
5159,3978,5610
7989,5982,7779
3932,3430,8131
2936,2867,2501
2806,2920,6187
3947,1646,3714
7808,8354,7785
3051,2854,3302
5839,4971,4895
3273,2144,2625
3680,5007,4087
7987,6997,5934
3283,3266,3688
5505,6014,6228
5159,5233,4847
3113,4666,6034
3814,4139,5791
2077,2405,2740
3085,2640,3855
5913,5588,8686
3602,6553,7692
3786,3714,4052
2221,1647,3313
5435,4073,4627
6118,6362,7029
6512,5687,5613
4324,4543,4293
3982,2882,5297
5610,6998,3114
2100,4496,2638
7160,6092,5979
912,1076,924
7097,5492,7355
6321,6969,4377
6828,5180,4909
4252,6596,3530
4150,4511,4875
3768,4470,1656
5711,6204,6374
6494,8510,6065
7221,3935,6510
5487,5151,6383
3152,4722,4665
1006,1925,1553
3825,3205,4201
4853,6026,5580
3604,6506,5369
3129,3686,4682
4722,4571,4848
2454,2943,4304
8721,8018,6724
3536,5208,5555
7571,6761,4489
6350,6304,8115
6610,6577,5787
6058,6196,5578
3361,6750,4628
4844,4401,4974
2703,2099,2751
3936,6403,4241
6693,7353,7532
6691,4520,4680
4992,5321,6060
4764,2104,5746
7365,6083,6135
4467,3721,4014
2758,6116,3467
6404,5450,5057
5219,3540,5892
4524,3733,6628
2532,5507,3404
7974,7845,5880
6259,4712,2999
3040,3359,2081
3671,2319,2771
7206,5843,1859
6179,5244,5779
7932,7019,4113
3866,6080,5695
8289,8315,8869
2731,4740,3191
5936,5113,5280
7157,4255,7392
8137,8540,9224
2219,3142,2860
2870,2883,2179
2941,4710,4761
4092,2369,5152
5357,5456,6870
5981,3523,2730
6386,6882,5705
2672,4216,4124
4469,5542,2956
5391,3783,6842
5486,6316,5809
4169,4341,4124
3073,5595,6335
3773,2663,3932
4922,3551,4810
8559,9541,8856
3363,4954,4583
5180,6504,4773
7201,6801,8301
8718,7613,7763
4448,4735,4295
4109,5235,6513
3372,3577,3674
3735,5565,2307
3532,5194,6933
5444,3314,3268
8144,5995,6063
3708,5434,7968
3532,5028,4806
2006,3636,2934
927,1369,1261
5043,4484,3055
4122,2753,3519
3469,2031,2212
7736,7587,6276
5018,5247,5914
3341,3036,1853
3903,5765,5894
6229,1947,6534
2521,7167,4923
2666,3557,3380
3094,3052,4316
5023,6237,4875
6489,7212,4468
2863,4081,6918
7381,8608,7368
1884,1984,2772
4986,2237,2857
6623,4715,4975
5864,4995,3543
6061,5326,4244
6436,7508,7290
7215,6280,6781
1833,2739,3234
3787,4307,3706
4377,3999,4930
7048,9049,7220
4878,3936,4728
6074,7622,5007
6668,6902,8218
2005,1128,1394
4276,5670,3885
6278,6187,6735
6216,7603,6556
1513,1499,1685
5896,6406,5480
4684,4540,4115
3536,4711,3098
1801,3176,2029
5258,5311,4812
4393,3593,6199
7118,7305,8084
2360,1853,3323
3044,2917,3339
6771,2504,5538
3077,7633,4729
4063,2285,3261
3244,5992,4658
5694,4564,6780
1920,2448,1370
4896,7519,4750
3005,5632,3496
4412,5123,5740
6051,5751,3712
4954,4956,6598
4835,5201,6645
1743,2088,2324
6256,8780,6130
7297,5354,5457
4394,5650,4276
6372,2805,5494
2284,3927,4428
7538,7872,8010
3973,3791,3616
1735,1658,2557
7091,6772,4496
5150,5789,4824
7149,7327,6270
9077,9151,9014
1853,1147,2160
2770,2367,2132
6344,6541,6953
4962,6464,6683
5575,5366,4568
1881,7340,5268
5049,5178,2444
4402,5135,7614
1680,2224,2886
3255,2765,4344
2502,1741,3284
5512,6406,7296
4392,3951,4657
3352,1924,1181
6923,3408,6130
8444,8269,8648
6370,7264,8103
7555,5296,6332
7094,5442,6002
5049,5568,4260
4669,2209,3697
3556,2536,3659
4802,3730,2006
7281,6400,4990
3848,6124,3742
4225,5247,5387
7593,7148,7159
3004,4291,5278
7328,6555,4676
4998,6427,7296
3781,4932,6973
2719,5430,6534
5803,6463,5227
3176,4309,5218
2606,3366,2200
4561,3445,5352
4152,5263,5022
1489,2089,1943
5856,6333,6589
3005,4148,3079
5533,6107,5783
3844,2966,5765
5034,6964,4631
4431,4688,6405
2016,1278,1513
7981,4665,4990
5494,5990,6039
5769,5892,5757
5856,4189,5058
4022,3260,2686
2240,1356,1540
5286,2788,4227
5495,6152,6260
3214,4391,8089
3809,5174,7064
7421,8162,7471
7454,5103,5568
4302,4924,4394
3336,2908,3236
7646,7967,7018
7716,6865,7357
2962,3691,2977
1187,1660,1088
4039,3940,4582
4369,4862,4787
2522,4871,3435
2444,4514,4983
4930,5977,3053
3789,4437,2890
7776,9007,7440
6051,4325,6708
3933,5211,4503
3165,2040,2696
5513,6091,4577
1801,5840,5447
3869,5784,4012
5074,5220,3271
5963,6227,3917
4781,6142,5017
3761,5048,4247
7372,7063,6787
439,802,872
7766,6112,7745
5122,4515,5514
3430,3363,4105
3148,4458,4471
4874,4957,5198
4235,4939,4899
7137,6688,5778
8447,6971,7542
2003,1375,3469
2656,2269,2798
3859,6415,5172
4190,3849,4447
8243,6669,7066
4969,4782,5005
8236,5998,7334
7590,7577,6962
3913,2971,5171
921,1319,1083
3996,2456,3607
7906,5127,5790
7446,5827,3913
8558,8736,8974
5586,5481,5783
4580,3966,3331
8512,6832,8634
7402,6850,7734
5795,7162,5458
5650,2341,5822
3351,3282,5311
5174,4088,3482
3671,6610,5085
6360,7328,6499
1688,1646,1648
5911,6978,5386
6463,4758,6090
3880,1789,3558
5777,5242,3889
7436,7204,6546
2727,1910,3560
3434,4814,4098
7448,5448,8066
3679,4880,4841
5266,4661,5797
3690,3892,4015
4744,3881,4647
7465,5569,6065
6282,7823,6846
7405,5213,7785
3697,6127,4212
7598,5977,5929
5104,7608,6945
4956,2044,5522
2530,2581,2521
6766,6146,8430
1855,1925,1314
5035,4938,3757
5048,5002,4322
4134,4310,5573
3315,4908,4236
3829,5962,4326
5976,3810,7681
6908,8591,7078
8144,7357,4814
7454,4383,4889
6749,7388,7886
6705,4575,5654
4236,5624,3980
6588,3865,4060
4178,4965,5380
3910,5742,7508
4965,4607,6530
6191,6573,5286
3367,4127,4970
2938,2843,4472
5624,5173,3698
5645,5350,4580
6284,3637,4984
4322,6066,3113
4988,6213,3449
4504,3431,3878
5176,5146,5076
8247,8175,5338
7216,4266,6445
7449,7741,7141
6984,5219,6050
3977,7504,5101
4390,5614,6682
3453,2920,5055
4909,4992,5010
4784,4078,4360
6253,6704,4345
3713,3547,2818
3289,3944,4762
3907,3201,2493
2261,3177,4094
4946,3985,6836
2821,2013,2015
4796,2657,7281
4005,2021,4679
4877,7414,6515
3041,4761,2404
5478,4275,5904
4511,5023,4211
1063,1523,1531
7852,4866,6081
4540,6905,6074
8126,8681,7987
4610,3968,3057
3556,3889,5315
5078,5278,7576
3062,2377,1514
2836,2771,1520
4795,3576,4612
8117,8447,6657
5495,2363,4074
6824,6148,6472
3981,2048,3895
6333,2284,4493
3348,1794,5463
4472,4186,6290
5297,4596,1571
2148,2501,3293
5318,3553,3896
5039,5686,3005
4471,2939,3261
4215,4142,2157
7951,8484,7440
3563,5782,5000
6286,4236,3640
5863,4801,7058
6226,7014,5892
8468,6194,5668
4707,5796,4334
5260,1781,6579
2873,2661,3600
5910,6341,5572
6825,7323,5504
2702,911,3292
3750,7406,4817
7060,7950,7401
6077,4418,3209
7265,6632,6598
4649,3763,4982
2339,3179,3018
8490,8444,9356
6419,8262,5835
8008,7004,8217
3012,2953,2319
8190,6838,7957
