500 3
0.410952 0.523528 0.651312 
0.337202 0.357789 0.367471 
0.373516 0.556549 0.230751 
0.353232 0.519498 0.693389 
0.544426 0.331405 0.326803 
0.814496 0.599589 0.606318 
0.370877 0.543459 0.796821 
0.353298 0.502808 0.480623 
0.200635 0.363685 0.293478 
0.092790 0.136978 0.126118 
0.504303 0.448463 0.305529 
0.412217 0.275349 0.351962 
0.346993 0.203128 0.221256 
0.773654 0.758718 0.627669 
0.501856 0.524774 0.591466 
0.334178 0.303680 0.185381 
0.390373 0.576513 0.589465 
0.622931 0.194764 0.653406 
0.252152 0.716725 0.492391 
0.266680 0.355745 0.338044 
0.309459 0.305228 0.431610 
0.502331 0.623741 0.487509 
0.648997 0.721208 0.446818 
0.286301 0.408123 0.691897 
0.738127 0.860889 0.736841 
0.188468 0.198488 0.277208 
0.498631 0.223747 0.285759 
0.662313 0.471547 0.497581 
0.586405 0.499591 0.354353 
0.606122 0.532658 0.424454 
0.643605 0.750827 0.729028 
0.721537 0.628090 0.678111 
0.183342 0.273903 0.323417 
0.378752 0.430777 0.370638 
0.437722 0.399906 0.493040 
0.704813 0.904949 0.722034 
0.487887 0.393646 0.472835 
0.607459 0.762229 0.500788 
0.666871 0.690220 0.821888 
0.200525 0.112866 0.139406 
0.427610 0.567094 0.388533 
0.627860 0.618779 0.673533 
0.621661 0.760309 0.655623 
0.151317 0.149918 0.168584 
0.589648 0.640665 0.548065 
0.468473 0.454078 0.411574 
0.353641 0.471114 0.309834 
0.180108 0.317638 0.202927 
0.525817 0.531118 0.481249 
0.439306 0.359396 0.619956 
0.711886 0.730540 0.808493 
0.236099 0.185304 0.332397 
0.304415 0.291783 0.333989 
0.677186 0.250495 0.553894 
0.307748 0.763368 0.472988 
0.406337 0.228560 0.326188 
0.324435 0.599260 0.465883 
0.569473 0.456414 0.678049 
0.192035 0.244889 0.137093 
0.489670 0.751942 0.475047 
0.300517 0.563283 0.349620 
0.441229 0.512322 0.574046 
0.605149 0.575134 0.371232 
0.495477 0.495678 0.659890 
0.483509 0.520148 0.664566 
0.174326 0.208871 0.232458 
0.625632 0.878043 0.613084 
0.729763 0.535474 0.545796 
0.439469 0.565066 0.427604 
0.637213 0.280578 0.549467 
0.228427 0.392781 0.442818 
0.753823 0.787284 0.801037 
0.397364 0.379193 0.361655 
0.173543 0.165867 0.255746 
0.709195 0.677285 0.449652 
0.515028 0.578937 0.482429 
0.714967 0.732715 0.627062 
0.907780 0.915196 0.901482 
0.185316 0.114748 0.216076 
0.277053 0.236727 0.213264 
0.634463 0.654106 0.695300 
0.496262 0.646463 0.668325 
0.557590 0.536650 0.456834 
0.188181 0.734028 0.526830 
0.504911 0.517870 0.244461 
0.440263 0.513588 0.761432 
0.168043 0.222459 0.288687 
0.325503 0.276579 0.434433 
0.250235 0.174141 0.328403 
0.551237 0.640683 0.729647 
0.439261 0.395170 0.465739 
0.335229 0.192426 0.118100 
0.692319 0.340836 0.613008 
0.844467 0.826914 0.864873 
0.637051 0.726442 0.810350 
0.755529 0.529620 0.633287 
0.709405 0.544297 0.600297 
0.504965 0.556808 0.426069 
0.466900 0.220973 0.369723 
0.355683 0.253616 0.365900 
0.480263 0.373097 0.200639 
0.728116 0.640028 0.499081 
0.384871 0.612432 0.374227 
0.422590 0.524780 0.538795 
0.759310 0.714837 0.715905 
0.300418 0.429108 0.527873 
0.732832 0.655516 0.467643 
0.499804 0.642764 0.729671 
0.378128 0.493206 0.697303 
0.271934 0.543047 0.653453 
0.580314 0.646355 0.522739 
0.317694 0.430995 0.521897 
0.260679 0.336620 0.220022 
0.456123 0.344556 0.535289 
0.415242 0.526392 0.502267 
0.148994 0.208992 0.194381 
0.585604 0.633329 0.658976 
0.300520 0.414875 0.307948 
0.553303 0.610754 0.578362 
0.384487 0.296680 0.576534 
0.503485 0.696456 0.463181 
0.443149 0.468841 0.640525 
0.201634 0.127835 0.151386 
0.798167 0.466556 0.499018 
0.549478 0.599005 0.603945 
0.576979 0.589238 0.575734 
0.585663 0.418964 0.505846 
0.402216 0.326097 0.268655 
0.224048 0.135641 0.154025 
0.528647 0.278890 0.422735 
0.549598 0.615278 0.626008 
0.321464 0.439124 0.808967 
0.380913 0.517430 0.706450 
0.742180 0.816231 0.747149 
0.745430 0.510392 0.556850 
0.430220 0.492429 0.439414 
0.333697 0.290863 0.323684 
0.764654 0.796798 0.701856 
0.771630 0.686585 0.735796 
0.296242 0.369149 0.297731 
0.118710 0.166092 0.108871 
0.403958 0.394092 0.458233 
0.436961 0.486276 0.478764 
0.252234 0.487106 0.343591 
0.244432 0.451487 0.498332 
0.493030 0.597709 0.305374 
0.378932 0.443755 0.289070 
0.777648 0.900779 0.744085 
0.605171 0.432526 0.670844 
0.393367 0.521143 0.450300 
0.316507 0.204069 0.269617 
0.551343 0.609186 0.457797 
0.180187 0.584035 0.544795 
0.386917 0.578409 0.401270 
0.507465 0.522083 0.327191 
0.596307 0.622766 0.391731 
0.478188 0.614240 0.501791 
0.376139 0.504818 0.424785 
0.737293 0.706337 0.678757 
0.043988 0.080264 0.087269 
0.776646 0.611255 0.774529 
0.512284 0.451512 0.551481 
0.343013 0.336352 0.410558 
0.314804 0.445839 0.447128 
0.487493 0.495777 0.519827 
0.423515 0.493916 0.489975 
0.713797 0.668874 0.577894 
0.844700 0.697107 0.754274 
0.200342 0.137507 0.346998 
0.265612 0.226959 0.279889 
0.385920 0.641516 0.517281 
0.419074 0.384930 0.444720 
0.824344 0.666906 0.706673 
0.496966 0.478236 0.500595 
0.823606 0.599832 0.733475 
0.759020 0.757740 0.696241 
0.391332 0.297191 0.517130 
0.092194 0.131979 0.108324 
0.399676 0.245692 0.360773 
0.790665 0.512763 0.579013 
0.744614 0.582787 0.391380 
0.855864 0.873660 0.897444 
0.558653 0.548197 0.578365 
0.458048 0.396679 0.333137 
0.851220 0.683244 0.863495 
0.740287 0.685070 0.773427 
0.579588 0.716299 0.545824 
0.565023 0.234138 0.582270 
0.335183 0.328266 0.531106 
0.517417 0.408878 0.348257 
0.367116 0.661036 0.508597 
0.636001 0.732866 0.649933 
0.168872 0.164664 0.164811 
0.591148 0.697864 0.538600 
0.646340 0.475887 0.609035 
0.388056 0.178908 0.355825 
0.577777 0.524231 0.388940 
0.743689 0.720400 0.654670 
0.272717 0.191093 0.356090 
0.343408 0.481419 0.409830 
0.744858 0.544842 0.806609 
0.367913 0.488083 0.484154 
0.526688 0.466164 0.579717 
0.369052 0.389286 0.401505 
0.474424 0.388197 0.464730 
0.746500 0.556904 0.606596 
0.628268 0.782348 0.684682 
0.740532 0.521352 0.778587 
0.369714 0.612738 0.421211 
0.759880 0.597767 0.592907 
0.510406 0.760890 0.694536 
0.495625 0.204410 0.552281 
0.253065 0.258159 0.252124 
0.676620 0.614603 0.843020 
0.185562 0.192594 0.131472 
0.503558 0.493846 0.375771 
0.504859 0.500215 0.432242 
0.413444 0.431082 0.557339 
0.331568 0.490819 0.423683 
0.382979 0.596219 0.432641 
0.597613 0.381062 0.768150 
0.690851 0.859163 0.707883 
0.814430 0.735750 0.481463 
0.745419 0.438320 0.488938 
0.674977 0.738879 0.788693 
0.670545 0.457583 0.565463 
0.423677 0.562406 0.398017 
0.658862 0.386530 0.406093 
0.417866 0.496576 0.538032 
0.391058 0.574254 0.750852 
0.496554 0.460790 0.653080 
0.619195 0.657315 0.528698 
0.336722 0.412707 0.497048 
0.293848 0.284312 0.447250 
0.562416 0.517365 0.369874 
0.564548 0.535043 0.458082 
0.628485 0.363764 0.498465 
0.432229 0.606665 0.311381 
0.498869 0.621308 0.344995 
0.450440 0.343175 0.387892 
0.517699 0.514696 0.507662 
0.824764 0.817529 0.533854 
0.721658 0.426604 0.644517 
0.744962 0.774161 0.714135 
0.698460 0.521926 0.605003 
0.397723 0.750452 0.510109 
0.439003 0.561489 0.668245 
0.345312 0.292067 0.505556 
0.490967 0.499207 0.501018 
0.478421 0.407812 0.436004 
0.625381 0.670487 0.434576 
0.371353 0.354728 0.281836 
0.328975 0.394464 0.476268 
0.390763 0.320164 0.249396 
0.226195 0.317709 0.409479 
0.494683 0.398572 0.683643 
0.282138 0.201345 0.201599 
0.479680 0.265704 0.728194 
0.400503 0.202152 0.467975 
0.487795 0.741419 0.651559 
0.304100 0.476141 0.240410 
0.547868 0.427521 0.590486 
0.451143 0.502363 0.421158 
0.106371 0.152358 0.153176 
0.785286 0.486609 0.608194 
0.454034 0.690560 0.607476 
0.812621 0.868142 0.798785 
0.461032 0.396817 0.305763 
0.355695 0.388915 0.531517 
0.507850 0.527834 0.757633 
0.306223 0.237790 0.151456 
0.283614 0.277146 0.152066 
0.479574 0.357604 0.461216 
0.811762 0.844775 0.665796 
0.549504 0.236372 0.407412 
0.682462 0.614847 0.647262 
0.398115 0.204850 0.389594 
0.633397 0.228488 0.449340 
0.334809 0.179418 0.546338 
0.447219 0.418623 0.629000 
0.529796 0.459610 0.157121 
0.214806 0.250141 0.329395 
0.531815 0.355378 0.389686 
0.503988 0.568632 0.300519 
0.447160 0.293999 0.326136 
0.421533 0.414253 0.215756 
0.795196 0.848451 0.744033 
0.356391 0.578235 0.500090 
0.628679 0.423663 0.364050 
0.586390 0.480141 0.705869 
0.622694 0.701496 0.589205 
0.846852 0.619413 0.566812 
0.470795 0.579648 0.433481 
0.526047 0.178116 0.657947 
0.287380 0.266168 0.360043 
0.591051 0.634149 0.557249 
0.682592 0.732327 0.550445 
0.270226 0.091169 0.329221 
0.375030 0.740636 0.481785 
0.706076 0.795098 0.740185 
0.607738 0.441889 0.320960 
0.726598 0.663205 0.659809 
0.464981 0.376397 0.498201 
0.233990 0.317934 0.301829 
0.849091 0.844402 0.935632 
0.641991 0.826265 0.583520 
0.800851 0.700419 0.821753 
0.301277 0.295324 0.231998 
0.819082 0.683897 0.795702 
0.818563 0.394538 0.480147 
0.761806 0.747553 0.598038 
0.273710 0.540892 0.405230 
0.210156 0.347186 0.419233 
0.369378 0.299015 0.486410 
0.767140 0.759924 0.404655 
0.516148 0.317115 0.444975 
0.398245 0.517851 0.489829 
0.437611 0.434300 0.520070 
0.322351 0.244802 0.211355 
0.363465 0.435609 0.313244 
0.728877 0.760052 0.707140 
0.541154 0.441880 0.481008 
0.628816 0.761460 0.801703 
0.555145 0.404431 0.355434 
0.443474 0.376682 0.234609 
0.286912 0.654920 0.673319 
0.238161 0.355485 0.206723 
0.512564 0.558933 0.521698 
0.455362 0.468168 0.819649 
0.613580 0.489194 0.592290 
0.568504 0.611287 0.718657 
0.289237 0.126503 0.510919 
0.655023 0.552807 0.520185 
0.628660 0.552325 0.569769 
0.355699 0.237112 0.590354 
0.491380 0.493110 0.890704 
0.686683 0.580993 0.806675 
0.483094 0.390697 0.561544 
0.582716 0.447644 0.722530 
0.650722 0.743652 0.740107 
