4000 3
435,5821,8940
6520,3313,5826
9276,4910,9535
2744,6953,3560
577,5627,2537
4430,9612,8937
9061,5819,5381
1864,4981,6933
7838,9354,5516
7677,651,5063
2500,1086,884
1440,7607,4198
7266,6883,9108
6802,9628,6061
362,205,1688
2900,4635,1301
1837,3697,7121
7219,5561,2102
4152,3400,1457
9669,1077,2108
4733,3577,3195
5617,5018,803
9815,2284,7687
8923,9087,7315
4985,9450,7520
6674,2350,2156
7976,4188,5853
5097,1407,1415
7200,5560,4815
8657,5229,5893
766,9962,9471
3962,5580,4489
4765,5395,6774
2453,4319,5861
9768,9305,5311
7288,5979,7662
9445,3955,1850
5298,9052,3257
6713,6253,8817
1529,4910,4047
7422,5677,4010
6893,9640,9591
1383,4406,4986
8158,6859,9306
4020,6627,8612
9332,3916,4591
6994,3361,8547
8844,8659,7600
2101,5373,3853
919,6902,8764
4967,4325,4442
8978,1219,4082
8569,2603,8488
3555,761,5348
2862,4781,1975
1474,4113,5892
6066,1108,9253
4614,9952,7913
2214,2054,3286
6068,2974,189
4833,7941,4514
9275,6919,5734
3357,5488,8337
1846,9044,9098
7194,1907,3880
9170,3381,7994
5063,9448,9102
4316,4062,9055
2230,6276,1109
5517,2345,4083
5706,7178,2025
221,6453,8944
5955,9811,4433
4293,1658,3477
3392,8853,5385
7272,8023,8766
5267,3086,8214
4369,7403,2276
3424,9633,8553
4534,5150,899
8617,857,8077
643,1078,4531
9587,7034,4342
4021,1328,6000
7499,4720,4853
2884,1992,2877
1651,7259,5964
9865,1629,3367
2142,5053,3001
696,9587,8152
1596,8205,9009
9673,8848,88
4204,8436,7123
8547,2457,8451
4547,9957,3171
9401,2841,5163
2278,4492,2423
8243,4358,4052
1611,6501,9106
4612,7198,8694
2764,8794,6900
1774,8467,5748
1862,2672,4185
8986,1219,6643
7437,5767,6600
608,5168,9441
5772,7447,3934
8196,5690,8292
2249,7301,4793
1356,1913,1992
50,4678,786
6951,6452,9254
2700,8315,1926
6885,7301,3146
3528,4739,8913
128,5347,4081
9570,1120,1528
3504,9316,7219
1796,1565,4520
6590,2921,6434
8583,2972,1112
9369,9923,7565
8623,2623,5881
550,9508,3183
3696,3037,7922
2609,3166,3269
6691,2736,4389
8220,6241,3706
5439,8038,5271
9959,4629,8193
6393,3212,1165
7506,2581,1089
5071,1205,3712
953,1755,3221
4136,5452,6259
2058,8062,9425
5327,4754,2162
9717,2974,8403
3423,8413,6442
8695,8373,1071
6889,4766,4283
8054,2273,6865
9144,7344,8070
2856,8298,9826
6078,2434,5279
2337,4492,3341
1763,9820,8095
3926,9537,1070
2330,2961,9483
8772,1657,7857
9843,8546,2624
4127,6601,4897
992,5745,2242
9063,8602,540
8890,4681,2974
4169,7019,7466
7511,8782,7286
5607,2709,6824
6677,5039,9786
6161,3811,1444
4018,3655,9990
6642,7782,6592
1539,8775,2337
3781,7838,940
4321,6728,5621
7296,898,2640
4762,8409,1423
2049,4016,4133
8874,694,9172
8661,6855,2984
105,873,6639
95,7515,4422
6688,9055,3197
9025,2837,1035
9966,7158,7764
5587,4455,8663
8228,9217,7072
9652,1267,1089
3785,142,1783
2958,8803,8639
5942,8908,9512
2581,9004,7028
7003,5692,6084
200,4718,8921
1236,4685,6080
9001,273,535
7664,8501,9753
4737,8154,1020
5826,1940,1163
7610,4898,9966
6249,840,8875
5762,3422,7880
2791,426,3573
8875,627,8292
7796,1863,2977
3876,865,3250
4411,8529,1752
4165,3266,9907
5185,9093,1847
6349,6704,6746
6316,2954,7587
5191,8716,1009
3072,1508,1435
6646,383,2063
4938,8180,3926
7916,2057,4792
1167,6469,3321
2920,634,6588
2827,5820,5682
4675,2169,2387
1421,8485,5341
9009,3677,4058
18,6749,5566
1454,3396,5950
3517,8335,4130
7444,6251,6188
2236,7419,2657
5558,339,3291
2147,3166,9111
7830,7842,1280
217,9263,9765
5558,8272,3443
9616,8291,193
5183,9746,3589
1133,3264,1924
5264,709,8176
1452,2946,5595
4109,8504,5935
7401,652,9101
6512,8482,6944
7793,8699,6208
7559,4257,4480
1002,3874,2772
1195,9057,2519
4784,191,5783
6709,5456,6492
4885,6909,9438
481,1019,7943
6416,8420,8595
5518,4932,7078
2462,2726,5777
8670,285,35
3151,1287,3909
5924,2482,2967
8443,7266,3159
4227,3976,8615
720,8861,5525
159,9343,6544
8102,5759,4964
6698,1278,9897
3776,3740,2623
9554,2411,2908
9589,5563,4195
3498,1487,6678
6466,9931,3945
9626,4158,7921
8242,4878,6783
3767,5038,6126
311,3140,1886
5276,9839,3164
5174,3616,6905
7797,3170,9316
706,2759,4880
4902,6258,6367
1580,2725,6298
5526,2351,457
3447,593,5335
230,4360,373
6356,4672,3514
8243,9948,3354
