4000 3
0.429974 0.613471 0.457772 
0.731667 0.277906 0.364434 
0.118563 0.888549 0.726308 
0.095168 0.085913 0.525417 
0.718259 0.009298 0.011030 
0.683751 0.230141 0.445442 
0.099931 0.116375 0.144467 
0.324621 0.317645 0.146790 
0.372884 0.289679 0.811285 
0.682037 0.477167 0.642053 
0.500686 0.907140 0.255524 
0.958458 0.638808 0.533430 
0.322893 0.757371 0.421979 
0.049201 0.852539 0.507891 
0.574618 0.570798 0.517190 
0.585648 0.254549 0.747331 
0.031090 0.354480 0.863705 
0.175557 0.679101 0.181350 
0.322347 0.051985 0.471030 
0.133632 0.734022 0.948196 
0.775685 0.234708 0.855337 
0.031209 0.193167 0.494144 
0.564639 0.516059 0.251515 
0.986618 0.565261 0.104054 
0.494509 0.139879 0.674852 
0.011699 0.725527 0.929401 
0.759029 0.756617 0.283881 
0.622734 0.932175 0.962982 
0.804085 0.254522 0.014967 
0.275114 0.388154 0.748989 
0.223310 0.163839 0.983697 
0.078647 0.195048 0.176864 
0.572792 0.759688 0.692923 
0.824307 0.746306 0.258184 
0.928360 0.240815 0.398063 
0.603212 0.252514 0.123590 
0.532613 0.011543 0.880208 
0.816494 0.634278 0.812382 
0.779476 0.438362 0.066904 
0.794443 0.713477 0.455058 
0.543432 0.936787 0.618897 
0.527129 0.015434 0.813946 
0.703993 0.588226 0.573634 
0.396916 0.412532 0.319940 
0.655100 0.340893 0.560755 
0.053163 0.944105 0.813269 
0.176754 0.476717 0.824812 
0.056961 0.293211 0.459089 
0.869344 0.072687 0.897452 
0.936248 0.867130 0.610928 
0.391306 0.410562 0.547716 
0.010203 0.937692 0.563150 
0.824149 0.641685 0.151375 
0.397783 0.038601 0.563908 
0.717722 0.693702 0.904800 
0.278477 0.746865 0.848905 
0.091746 0.923619 0.325622 
0.916558 0.980580 0.618833 
0.375647 0.849924 0.691520 
0.273099 0.786171 0.558650 
0.884027 0.177477 0.969212 
0.431743 0.187680 0.906903 
0.994892 0.011830 0.548588 
0.146268 0.409612 0.587189 
0.710176 0.127335 0.280891 
0.614976 0.405812 0.027756 
0.463881 0.497558 0.951375 
0.789504 0.414115 0.931955 
0.408337 0.789762 0.781878 
0.099856 0.062861 0.568050 
0.658506 0.946889 0.745527 
0.627717 0.378631 0.933207 
0.534621 0.373524 0.945037 
0.083208 0.519792 0.354649 
0.670398 0.229967 0.481984 
0.951288 0.844944 0.887796 
0.979044 0.308825 0.385354 
0.930419 0.098328 0.799470 
0.862374 0.506665 0.589232 
0.644252 0.606522 0.652094 
0.212302 0.265027 0.598982 
0.957828 0.892745 0.977614 
0.891036 0.427365 0.351137 
0.836072 0.510574 0.870929 
0.190722 0.180971 0.100897 
0.672706 0.132260 0.945840 
0.560503 0.111304 0.254665 
0.945857 0.041723 0.352994 
0.745327 0.904097 0.859659 
0.334559 0.548349 0.466180 
0.986652 0.760650 0.731208 
0.585635 0.718479 0.623953 
0.563248 0.609514 0.051318 
0.914386 0.445587 0.561892 
0.785315 0.636308 0.742864 
0.886212 0.309015 0.875123 
0.832052 0.869517 0.986428 
0.086717 0.815374 0.028151 
0.439711 0.560701 0.932247 
0.299369 0.895259 0.480596 
0.765550 0.881912 0.241246 
0.496757 0.467547 0.959725 
0.120710 0.030795 0.569239 
0.172028 0.945181 0.014825 
0.733920 0.730496 0.651134 
0.476784 0.616707 0.960148 
0.351907 0.448759 0.829665 
0.338335 0.535476 0.645039 
0.366485 0.975187 0.205740 
0.298733 0.274556 0.101000 
0.779329 0.040105 0.982912 
0.020575 0.536863 0.450458 
0.980299 0.657573 0.481253 
0.549538 0.829601 0.426434 
0.564363 0.563521 0.156929 
0.215497 0.040305 0.773636 
0.175645 0.392213 0.222395 
0.005311 0.730548 0.757871 
0.650350 0.097033 0.733058 
0.856090 0.395766 0.007614 
0.957090 0.175094 0.047719 
0.940001 0.195669 0.584582 
0.390459 0.175968 0.242154 
0.871712 0.725506 0.071755 
0.298146 0.289869 0.635277 
0.455075 0.505366 0.675582 
0.228711 0.681011 0.067795 
0.451107 0.686321 0.798343 
0.208978 0.336671 0.895376 
0.942036 0.192762 0.291142 
0.949649 0.149851 0.466236 
0.997368 0.089852 0.661905 
0.581950 0.480312 0.837873 
0.824104 0.352024 0.563379 
0.895859 0.650170 0.853248 
0.531136 0.105245 0.358613 
0.206718 0.333957 0.039624 
0.274513 0.785064 0.725945 
0.072856 0.994041 0.062617 
0.968231 0.936077 0.255378 
0.259373 0.885726 0.405230 
0.725609 0.883094 0.495082 
0.387514 0.465044 0.975394 
0.225387 0.289148 0.327418 
0.788766 0.185008 0.977588 
0.642013 0.716144 0.082834 
0.000627 0.922862 0.416791 
0.040251 0.197375 0.201854 
0.766196 0.270231 0.195896 
0.828813 0.238462 0.131973 
0.084192 0.497835 0.017699 
0.489421 0.223444 0.900794 
0.984503 0.610958 0.365838 
0.959897 0.836345 0.654986 
0.287315 0.625111 0.839994 
0.264904 0.267125 0.556137 
0.347738 0.267751 0.478999 
0.764528 0.308002 0.676374 
0.966383 0.074199 0.946605 
0.162279 0.903012 0.185068 
0.294252 0.987204 0.682903 
0.311951 0.476625 0.906347 
0.212745 0.461128 0.517306 
0.578583 0.421026 0.353651 
0.233569 0.708341 0.978762 
0.073563 0.973244 0.245887 
0.629700 0.320982 0.513638 
0.108699 0.085511 0.821641 
0.785073 0.051893 0.895839 
0.731679 0.214172 0.798852 
0.916746 0.508424 0.786055 
0.599649 0.820375 0.262681 
0.505996 0.033120 0.723809 
0.023302 0.611703 0.144835 
0.376953 0.845273 0.853175 
0.355715 0.918835 0.826420 
0.601602 0.548535 0.147402 
0.115240 0.657234 0.232913 
0.936881 0.442308 0.284806 
0.832720 0.173986 0.498978 
0.631572 0.090732 0.007402 
0.417627 0.690381 0.827777 
0.680308 0.196378 0.860898 
0.404117 0.219680 0.472601 
0.548951 0.596633 0.317874 
0.402127 0.952348 0.236709 
0.228547 0.553951 0.785244 
0.375949 0.669191 0.442478 
0.608861 0.606072 0.884786 
0.893667 0.438792 0.058772 
0.392645 0.070364 0.149504 
0.400047 0.487991 0.839885 
0.227825 0.168299 0.036263 
0.088723 0.572416 0.255943 
0.561324 0.121367 0.852576 
0.879198 0.523494 0.804924 
0.115907 0.752041 0.358875 
0.901151 0.127989 0.028065 
0.343630 0.736851 0.634137 
0.228416 0.630518 0.072929 
0.287188 0.023163 0.143293 
0.436692 0.423210 0.631284 
0.276577 0.651035 0.799583 
0.312840 0.739757 0.371999 
0.568783 0.301081 0.493366 
0.421358 0.180279 0.016860 
0.226283 0.296186 0.768901 
0.585157 0.197337 0.896890 
0.613222 0.540967 0.633741 
0.247360 0.769383 0.264259 
0.320289 0.056570 0.287421 
0.463582 0.493262 0.710631 
0.094866 0.769839 0.361666 
0.894449 0.082679 0.101423 
0.266448 0.651462 0.402505 
0.759814 0.072821 0.582784 
0.776674 0.299103 0.878970 
0.545575 0.884260 0.076307 
0.442466 0.497483 0.617274 
0.076207 0.744842 0.386657 
0.340465 0.065131 0.443227 
0.627887 0.528713 0.936489 
0.338518 0.623578 0.706328 
0.700184 0.518027 0.789008 
0.801607 0.784475 0.440470 
0.204112 0.544289 0.513290 
0.786896 0.320963 0.812394 
0.665866 0.866538 0.696654 
0.742173 0.309004 0.194137 
0.359447 0.385211 0.938979 
0.746104 0.725676 0.004110 
0.189331 0.353563 0.532822 
0.125820 0.692081 0.156401 
0.832148 0.392264 0.674428 
0.621156 0.193872 0.458903 
0.061626 0.397984 0.003192 
0.574916 0.184880 0.324154 
0.387310 0.850745 0.190693 
0.083964 0.592918 0.499697 
0.278100 0.952365 0.884908 
0.217079 0.698469 0.610584 
0.221189 0.887800 0.964146 
0.754011 0.013620 0.656227 
0.910412 0.845768 0.048491 
0.584840 0.466924 0.242363 
0.043743 0.528550 0.640347 
0.046935 0.103467 0.825226 
0.371089 0.490777 0.675971 
0.561782 0.574741 0.268890 
0.061478 0.852841 0.221255 
0.946386 0.069920 0.919724 
0.556970 0.291109 0.807524 
0.521116 0.045120 0.821144 
0.177343 0.955532 0.666913 
0.225834 0.540373 0.133837 
0.468197 0.584116 0.662387 
0.108543 0.631050 0.765854 
0.933769 0.002139 0.256631 
0.609741 0.563921 0.831372 
0.878631 0.625399 0.684212 
0.099886 0.571785 0.754133 
0.019610 0.128755 0.045241 
0.827134 0.649871 0.090362 
0.648278 0.827214 0.045894 
0.315191 0.053047 0.586267 
0.449028 0.521244 0.170382 
0.111415 0.629787 0.801432 
0.877269 0.563557 0.803572 
0.133900 0.173298 0.367492 
0.965272 0.051929 0.992892 
0.649484 0.151814 0.564677 
0.403617 0.171424 0.693432 
0.448858 0.998558 0.343303 
0.539220 0.646837 0.170516 
0.585114 0.962027 0.223564 
0.171381 0.411055 0.744808 
0.341763 0.522470 0.374595 
0.143196 0.399740 0.938152 
0.946767 0.533640 0.111450 
0.314260 0.498912 0.163379 
0.307152 0.148397 0.315193 
0.871829 0.552014 0.486617 
0.565261 0.000872 0.485175 
0.908564 0.540092 0.132012 
0.079080 0.125206 0.094039 
0.302644 0.296587 0.505094 
0.047452 0.638351 0.027565 
0.422047 0.781547 0.427305 
0.360199 0.728314 0.960945 
0.471649 0.042574 0.459857 
0.635028 0.349726 0.608254 
0.950221 0.221554 0.160268 
0.436838 0.786815 0.161140 
0.922013 0.695379 0.701232 
0.054025 0.774459 0.826438 
0.148064 0.077103 0.123026 
0.653159 0.124555 0.761376 
0.680724 0.546602 0.542923 
0.108028 0.906801 0.271237 
0.068973 0.378451 0.313811 
0.528831 0.013479 0.663537 
0.137085 0.963700 0.885091 
0.297353 0.400538 0.671906 
0.458492 0.322552 0.367285 
0.159724 0.376577 0.141744 
0.986162 0.524641 0.218847 
0.109188 0.177800 0.343402 
0.870564 0.858524 0.890004 
0.413487 0.966552 0.796805 
0.684725 0.035525 0.175256 
0.998536 0.564356 0.188735 
0.662073 0.701441 0.152435 
0.547164 0.998794 0.552973 
0.219071 0.457286 0.875525 
0.586356 0.617010 0.252102 
0.728100 0.603172 0.776743 
0.946947 0.712359 0.954543 
0.290349 0.582924 0.813067 
0.180353 0.996411 0.779619 
0.977158 0.681135 0.815144 
0.152414 0.679671 0.379501 
0.341149 0.341744 0.080942 
0.493585 0.888909 0.079736 
0.046558 0.107979 0.537021 
0.922083 0.694335 0.154031 
0.174185 0.422435 0.757203 
0.950928 0.369382 0.469563 
0.905471 0.659731 0.052486 
0.718538 0.840083 0.048897 
0.498157 0.817242 0.730032 
0.313302 0.969656 0.409704 
0.692802 0.310805 0.751448 
0.773744 0.804390 0.640357 
0.853480 0.850948 0.748336 
0.390501 0.773031 0.442671 
0.544532 0.947216 0.865106 
0.301736 0.898144 0.234487 
0.771298 0.803615 0.894218 
0.823784 0.522154 0.734301 
0.872681 0.020311 0.551543 
0.602713 0.333612 0.521199 
0.012417 0.026415 0.832004 
0.763865 0.800159 0.636394 
0.404222 0.653639 0.487341 
0.152558 0.044140 0.260372 
0.595228 0.588672 0.207588 
0.460334 0.890408 0.105732 
0.694821 0.661706 0.909347 
0.589039 0.485490 0.431501 
0.323341 0.358171 0.451811 
0.874884 0.960884 0.785424 
0.396083 0.973301 0.811838 
0.228086 0.737166 0.611997 
0.864480 0.141387 0.265636 
0.351822 0.293945 0.309775 
0.612194 0.889173 0.898447 
0.819782 0.349507 0.788855 
0.925514 0.044329 0.450561 
0.834861 0.633368 0.936050 
0.266361 0.956709 0.294221 
0.718173 0.831593 0.255105 
0.503597 0.227675 0.228405 
0.315435 0.455761 0.965571 
0.927432 0.320242 0.106958 
0.193068 0.672063 0.400903 
0.502843 0.284257 0.290076 
0.401291 0.104039 0.639584 
0.190146 0.029552 0.683912 
0.640706 0.864413 0.317280 
0.576757 0.130774 0.273989 
0.870978 0.848947 0.105582 
0.126082 0.352544 0.333257 
0.354488 0.667979 0.789018 
0.320059 0.595411 0.109260 
0.427017 0.788479 0.781323 
0.827920 0.291322 0.065580 
0.117996 0.692612 0.169619 
0.757580 0.882758 0.199171 
0.441492 0.523465 0.063585 
0.758773 0.100221 0.194359 
0.032762 0.971199 0.043306 
0.138343 0.097282 0.395850 
0.471600 0.451769 0.063828 
0.260618 0.771828 0.659239 
0.369878 0.198845 0.447718 
0.151201 0.026764 0.739039 
0.216781 0.144760 0.431652 
0.386400 0.902340 0.314410 
0.585572 0.343833 0.837874 
0.649156 0.102605 0.938096 
0.843515 0.135367 0.909295 
0.886821 0.273710 0.006576 
0.282671 0.745310 0.458346 
0.346500 0.005928 0.230173 
0.005739 0.375806 0.429018 
0.453456 0.527007 0.455782 
0.192496 0.743788 0.600543 
0.624147 0.130188 0.502883 
0.938557 0.715760 0.846716 
0.776432 0.364916 0.949321 
0.714527 0.208432 0.084687 
0.623822 0.095253 0.358398 
0.630398 0.377925 0.103708 
0.088744 0.724424 0.109636 
0.318917 0.730163 0.485442 
0.747935 0.183619 0.012449 
0.203717 0.376115 0.756238 
0.804260 0.000263 0.886426 
0.307143 0.938820 0.602186 
0.153858 0.715251 0.967103 
0.103179 0.429779 0.175534 
0.187866 0.053601 0.270788 
0.546264 0.683999 0.648712 
0.649972 0.772743 0.373136 
0.759608 0.091660 0.103300 
0.245050 0.839595 0.286919 
0.257499 0.043312 0.663034 
0.013736 0.847572 0.663297 
0.900162 0.154715 0.602116 
0.502349 0.308573 0.317368 
0.469451 0.411752 0.747146 
0.644986 0.599618 0.800747 
0.915773 0.145882 0.484746 
0.564486 0.795854 0.257488 
0.937622 0.555462 0.349148 
0.040922 0.800511 0.188743 
0.327841 0.058010 0.232055 
0.990875 0.071747 0.079627 
0.654171 0.971909 0.234341 
0.256288 0.474258 0.542914 
0.573655 0.943709 0.954666 
0.320801 0.588695 0.554285 
0.121548 0.504468 0.700167 
0.606294 0.068954 0.496021 
0.863782 0.006576 0.051483 
0.212930 0.047498 0.851994 
0.401673 0.375338 0.910004 
0.633727 0.366213 0.981751 
0.713354 0.020384 0.953660 
0.947695 0.276672 0.427917 
0.490610 0.850327 0.371626 
0.445276 0.171129 0.960321 
0.999561 0.292677 0.464789 
0.699728 0.898970 0.533743 
0.195749 0.762752 0.540319 
0.247232 0.975682 0.587817 
0.099226 0.377354 0.963155 
0.009230 0.011082 0.329368 
0.990981 0.724436 0.349753 
0.944640 0.672131 0.626425 
0.372558 0.162741 0.476752 
0.744184 0.608017 0.647880 
0.704505 0.607578 0.940557 
0.169294 0.307306 0.839527 
0.703037 0.503056 0.602279 
0.243356 0.750288 0.577961 
0.831173 0.849514 0.955316 
