4000 3
6332,5835,2746
3069,3864,5287
6847,6006,4843
5942,6292,5074
4524,4362,4432
7899,5475,5406
6051,7201,6715
1399,2631,4776
4752,7085,7123
3344,3165,2618
2837,4785,4827
6410,6158,5700
4083,4207,2913
5323,5442,2939
5792,3198,3407
5868,4575,5499
2761,3694,3152
4484,6206,2603
6908,6699,7561
2699,4226,2889
4096,3559,4224
3499,4634,2603
2896,3424,6163
2465,700,2781
4083,4190,3720
1769,4633,3006
2394,2666,5391
7732,5206,5140
6427,7068,7234
1885,3620,4540
6413,5416,6802
5319,6659,4875
4026,6240,5166
5063,3964,5767
5866,5533,8269
6774,4672,5783
3590,6646,5307
991,1399,1408
7195,4452,3129
4158,3354,1850
6815,6601,5201
2389,3264,5081
7211,6766,7386
6000,6950,5429
5352,5970,6319
4511,4557,1968
3396,3008,4573
2805,3527,3218
4173,3683,2321
3764,5674,2488
2581,5056,4677
7034,6927,6942
5341,5798,6267
5016,6514,6191
6987,5709,4514
2697,4213,3021
3614,5271,6441
4473,3468,3488
6301,8284,7589
3071,3016,2717
7368,7028,8674
5554,2014,4719
2703,2022,2065
2435,2651,4540
2695,6192,3088
6364,5348,8020
6888,5084,6544
1698,1832,670
4309,4439,5446
6463,5284,6769
6671,7086,7705
3966,2500,4812
6349,6309,5439
3953,4865,5232
5300,3162,4218
6455,6894,7137
2425,2402,3598
5327,3818,3443
6666,8554,6763
4434,4964,5530
2730,2670,5330
6024,5512,6146
4276,5087,5663
3964,4184,2223
7246,5981,5008
5703,6869,3475
7721,7056,7962
7005,4010,6577
6152,5836,6074
6374,6799,4931
4663,3080,6019
4449,4540,6748
6134,5654,5309
4981,2635,4056
8886,6398,6076
3743,2975,4491
6887,7353,6966
6212,5351,6927
7757,5020,5686
3716,3410,5547
6339,7383,8135
4680,5077,4117
3480,6583,5971
3195,4565,5934
2314,2109,2647
7708,3556,5785
6656,5667,5037
2316,6120,5479
6862,4952,4433
6388,4136,6018
7234,8338,7147
3130,3491,3278
4048,3133,8368
4607,6495,5864
5186,6363,5639
5688,5592,6996
7056,6205,6427
6657,4469,4855
4393,5890,7778
4430,3206,3388
2063,1885,3163
3077,3829,3828
3606,2865,1932
3284,4243,5127
5316,4292,6839
6133,1970,4500
7674,2771,5238
3737,2333,5047
3171,3107,2721
3865,4316,3960
9208,9171,8482
7962,6131,4855
5375,8153,6289
4089,3302,2865
8969,8708,8643
6976,6432,5744
4199,2423,3179
4271,4368,6332
7965,5175,2512
7753,6695,6871
3265,2799,3252
5880,3644,3576
3672,4487,7994
6709,3490,5027
8367,7811,7857
5172,5000,4535
6540,4165,6394
5178,6226,4818
5111,5965,8464
4030,5338,3655
4491,2997,4321
4931,7566,8044
6007,5431,6299
7390,7088,7622
3998,7191,5020
2980,2563,2768
5143,4494,4048
5583,5056,4284
6079,7192,5689
2237,1475,1982
5260,5479,4233
1377,2860,2503
6019,7120,5737
3001,6372,4946
7794,6583,6899
2692,2042,3174
5435,6893,5753
3567,5125,4528
4635,5561,4346
6821,7112,6713
5917,7698,7547
6940,7444,8266
729,783,666
2795,3511,6385
2440,2305,2786
8676,6897,7355
6883,6915,6873
2726,2820,1970
1884,4795,3211
3975,3750,4999
5762,2924,2480
6210,5829,7502
7260,7555,8603
7762,7351,8152
3043,2185,2276
4237,3425,3378
6533,6944,6523
3164,5905,5584
6348,8735,8471
8270,8179,7769
1540,2598,4050
3378,846,1768
7651,6219,6149
4879,8195,5828
4645,2686,6325
3407,4471,3070
5267,3942,6048
6196,4707,6906
2040,2758,2147
5959,4048,5293
6344,3842,5488
3472,4955,3347
5889,8123,7072
9131,7994,8864
5444,6137,5295
6345,3394,4362
1466,942,1216
7708,7836,4400
3792,5822,3787
2222,2886,2326
1976,3341,2486
8233,7321,8022
5892,6173,4137
4462,4506,8502
6374,5700,5797
4693,3688,3538
3924,4839,2529
7924,8758,7019
6862,4472,6858
4335,2351,3855
4472,5675,3438
5088,3217,6589
5571,5068,3342
7487,6373,7482
5536,5754,4685
4651,3941,2379
5964,4306,4109
7431,4521,7532
6195,3456,4318
1615,5121,3657
6365,2043,5109
7247,5709,3037
4006,4944,3218
4399,3446,2932
4771,6352,5612
3821,5990,7606
3626,4028,3771
8584,8016,8737
2183,4629,3020
4659,4617,6186
4378,3783,3859
3981,2714,3364
5963,4556,7261
2480,2468,2022
7125,5835,5280
1652,2005,2402
7686,7762,8199
5482,6459,5899
3736,3928,3444
3950,4732,4342
3028,3594,3576
5823,8108,7456
3453,3713,2935
3878,5354,2932
5388,7233,4794
6302,6539,7097
4948,6095,5904
5875,4115,1355
4074,5237,3127
8935,8587,8632
3034,2943,4478
6730,6454,7300
2362,2590,2838
5692,2865,3802
8233,6587,6569
4558,4360,5455
4070,6517,6131
7285,7240,6910
8846,7913,6677
5051,2121,3951
6035,4790,5970
4352,6110,5926
7279,6154,5393
2457,2295,1797
6055,6518,3853
2527,1786,3826
7304,4127,5717
5912,4197,5138
1812,1567,1280
5042,6295,4460
6276,6379,4800
5925,4292,6582
7474,7115,4534
3758,4345,2795
3678,5234,5296
3078,3590,4338
6338,6389,7356
4260,5329,2916
3526,6418,5735
4852,5610,5924
4900,4479,6124
6555,5341,7098
8355,7770,7634
7396,6230,5894
5436,4617,5939
5226,5611,4382
7106,6150,5626
2199,2210,3643
6384,6030,5847
3558,3764,3263
2393,4305,4966
7687,7189,7200
4858,2818,5462
5887,6091,5265
7548,7568,7851
7114,7921,7660
4973,5800,3848
7062,7764,5729
2224,1949,2971
6318,4814,2391
7266,7452,6736
3121,4594,2309
7046,7608,8069
5801,2747,4377
3064,3880,2295
5372,3714,4038
5913,3610,4085
8313,8261,6530
4879,5880,5554
4298,3728,4094
3578,2613,1444
7554,7042,7412
4027,4231,4875
5817,5534,4269
3621,2386,2112
2926,2598,3930
4901,4122,2374
6874,4554,5552
2641,4700,4744
5853,5579,5515
2787,3175,4619
729,701,1075
5914,7392,8025
2014,1857,2846
6569,7951,6992
3144,5598,5290
4264,4466,5083
4679,5077,3061
3611,2533,3487
6855,7036,5798
4535,5617,6648
3245,2039,3862
3810,6965,6993
4884,5688,4547
6522,6845,7329
1949,4004,1216
2586,2429,3723
6338,5917,3789
8092,8419,8090
6664,4753,7885
2987,3966,4425
3981,3416,4498
3419,4873,3258
7236,4875,4435
7195,6012,7102
3925,3800,3443
2155,4368,3150
3364,3304,4114
7574,7066,6819
5892,7595,7025
1919,1984,2636
6353,4653,4659
7634,7297,6584
5500,3896,5060
9039,9012,8860
4608,4224,5591
4442,6029,4683
7965,6951,7666
5558,5729,6278
7375,5011,4652
5557,2461,3561
6202,6454,7245
5943,4307,4547
4801,4299,5347
7126,3656,5577
4486,3641,5647
559,969,591
7680,6165,4790
6485,5216,5621
5775,3167,4664
5787,6034,4809
5596,5261,3937
3361,1969,3676
5204,5390,5494
4524,4940,6362
8918,8409,6147
6224,6748,6273
7627,7132,7739
1921,3046,2305
3864,5374,4187
4672,3768,5114
4045,2390,2687
2232,2554,1391
6647,5168,4009
7936,5168,4184
7538,6053,5914
5350,5541,3860
5137,3871,3625
3319,2727,6830
6170,7186,5811
3621,2539,3815
5982,6035,6553
7202,7321,6138
6939,6846,4811
3169,1584,2522
4805,6594,6289
2151,2268,969
6104,7524,6023
6024,7066,4993
6511,6923,7404
4286,5766,7142
7857,8147,7490
3993,5764,4130
8010,9037,7647
5356,3793,3656
4605,5534,2628
8225,5441,7295
6662,6333,5335
3077,2923,5189
2772,2968,3702
6720,6061,8067
5516,2613,2724
2290,3233,3850
3538,3173,3654
6864,7844,4827
6290,5826,5329
4411,2318,4190
4459,5482,4072
5648,5322,5381
1731,2393,2146
5172,6715,8171
2424,2608,2983
3871,3138,3024
4247,4780,2114
1599,2172,1352
5997,3493,5353
2442,2688,2261
4792,2598,4266
4878,3777,3980
4854,6820,3995
6571,5733,6789
5274,6716,7917
5270,5827,4331
7550,6092,8457
6016,6242,5880
3333,2918,2613
7765,6386,6461
4600,3843,3987
4844,4607,5848
2773,4423,4596
7739,7646,8587
5287,5234,8511
1940,2319,1563
