4000 3
0.460761 0.649507 0.586413 
0.518687 0.636376 0.563963 
0.568868 0.559218 0.699684 
0.705630 0.620562 0.642730 
0.665780 0.446971 0.485536 
0.439387 0.589083 0.777889 
0.443034 0.320652 0.338817 
0.206318 0.188568 0.316315 
0.307763 0.382999 0.382834 
0.360642 0.286575 0.193252 
0.328435 0.424340 0.512792 
0.531685 0.429291 0.683915 
0.613330 0.197058 0.450090 
0.767436 0.277154 0.523804 
0.373760 0.233394 0.504789 
0.317156 0.310716 0.272172 
0.386520 0.431635 0.396034 
0.920876 0.917126 0.848210 
0.796261 0.613134 0.485594 
0.537520 0.815347 0.628952 
0.408972 0.330228 0.286554 
0.896923 0.870891 0.864304 
0.697616 0.643248 0.574468 
0.419941 0.242325 0.317938 
0.427190 0.436866 0.633208 
0.796582 0.517584 0.251280 
0.775332 0.669538 0.687175 
0.326536 0.279931 0.325250 
0.588047 0.364456 0.357635 
0.367259 0.448789 0.799497 
0.670945 0.349080 0.502781 
0.836754 0.781129 0.785761 
0.517249 0.500006 0.453570 
0.654073 0.416589 0.639446 
0.517802 0.622644 0.481836 
0.511105 0.596510 0.846417 
0.403055 0.533804 0.365527 
0.449182 0.299754 0.432132 
0.493110 0.756659 0.804472 
0.600724 0.543196 0.629989 
0.739008 0.708896 0.762261 
0.399841 0.719138 0.502015 
0.298037 0.256331 0.276816 
0.514315 0.449479 0.404868 
0.558400 0.505672 0.428417 
0.607959 0.719274 0.568937 
0.223746 0.147568 0.198288 
0.526042 0.547945 0.423304 
0.137746 0.286086 0.250361 
0.601971 0.712013 0.573783 
0.300192 0.637206 0.494653 
0.779498 0.658343 0.689927 
0.269250 0.204284 0.317424 
0.543515 0.689382 0.575396 
0.356784 0.512587 0.452890 
0.463585 0.556123 0.434686 
0.682128 0.711291 0.671345 
0.591714 0.769868 0.754706 
0.694068 0.744480 0.826655 
0.072926 0.078399 0.066638 
0.279597 0.351105 0.638512 
0.244095 0.230561 0.278663 
0.867620 0.689788 0.735525 
0.688379 0.691524 0.687344 
0.272633 0.282061 0.197070 
0.188439 0.479521 0.321194 
0.397535 0.375037 0.499904 
0.576242 0.292461 0.248015 
0.621044 0.582974 0.750279 
0.726051 0.755554 0.860344 
0.776227 0.735145 0.815282 
0.304355 0.218561 0.227689 
0.423707 0.342513 0.337899 
0.653345 0.694419 0.652304 
0.316410 0.590515 0.558405 
0.634801 0.873561 0.847104 
0.827024 0.817985 0.776984 
0.154018 0.259831 0.405027 
0.337889 0.084614 0.176834 
0.765198 0.621927 0.614926 
0.487980 0.819524 0.582883 
0.464569 0.268613 0.632564 
0.340765 0.447142 0.307071 
0.526758 0.394276 0.604847 
0.619611 0.470785 0.690620 
0.204033 0.275863 0.214775 
0.595956 0.404895 0.529310 
0.634411 0.384275 0.548861 
0.347295 0.495557 0.334719 
0.588919 0.812365 0.707271 
0.913160 0.799424 0.886462 
0.544403 0.613769 0.529539 
0.634535 0.339463 0.436265 
0.146648 0.094290 0.121692 
0.770859 0.783681 0.440044 
0.379259 0.582233 0.378756 
0.222262 0.288678 0.232644 
0.197602 0.334195 0.248638 
0.823395 0.732195 0.802291 
0.589264 0.617328 0.413729 
0.446221 0.450672 0.850227 
0.637458 0.570028 0.579758 
0.469304 0.368832 0.353804 
0.392440 0.483942 0.252989 
0.792450 0.875882 0.701985 
0.686287 0.447203 0.685808 
0.433511 0.235166 0.385567 
0.447211 0.567573 0.343813 
0.508809 0.321759 0.658953 
0.557186 0.506835 0.334253 
0.748718 0.637336 0.748259 
0.553649 0.575434 0.468575 
0.465181 0.394101 0.237935 
0.596452 0.430639 0.410980 
0.743120 0.452135 0.753249 
0.619566 0.345666 0.431872 
0.161509 0.512132 0.365701 
0.636597 0.204334 0.510980 
0.724739 0.570974 0.303701 
0.400660 0.494488 0.321867 
0.439955 0.344625 0.293264 
0.477163 0.635206 0.561297 
0.382148 0.599091 0.760673 
0.362691 0.402800 0.377110 
0.858467 0.801691 0.873748 
0.218340 0.462931 0.302019 
0.465997 0.461775 0.618633 
0.437830 0.378309 0.385920 
0.398182 0.271487 0.336412 
0.596387 0.455668 0.726106 
0.248075 0.246862 0.202233 
0.712563 0.583553 0.528046 
0.165229 0.200511 0.240244 
0.768607 0.776214 0.819990 
0.548270 0.645960 0.589915 
0.373689 0.392806 0.344424 
0.395035 0.473257 0.434260 
0.302808 0.359440 0.357685 
0.582354 0.810892 0.745683 
0.345390 0.371310 0.293560 
0.387833 0.535450 0.293228 
0.538844 0.723350 0.479412 
0.630236 0.653990 0.709796 
0.494844 0.609598 0.590493 
0.587502 0.411586 0.135500 
0.407421 0.523718 0.312780 
0.893550 0.858789 0.863275 
0.303496 0.294342 0.447850 
0.673047 0.645404 0.730039 
0.236204 0.259005 0.283845 
0.569295 0.286586 0.380284 
0.823311 0.658750 0.656981 
0.455851 0.436014 0.545516 
0.407024 0.651765 0.613134 
0.728587 0.724040 0.691073 
0.884614 0.791310 0.667718 
0.505146 0.212157 0.395152 
0.603533 0.479071 0.597048 
0.435223 0.611069 0.592648 
0.727919 0.615430 0.539399 
0.245757 0.229512 0.179707 
0.605577 0.651830 0.385329 
0.252799 0.178634 0.382614 
0.730450 0.412726 0.571742 
0.591228 0.419703 0.513891 
0.181212 0.156797 0.128019 
0.504253 0.629558 0.446037 
0.627688 0.637924 0.480081 
0.592535 0.429216 0.658285 
0.747407 0.711591 0.453461 
0.375865 0.434527 0.279522 
0.367815 0.523407 0.529630 
0.307884 0.359058 0.433816 
0.633826 0.638936 0.735641 
0.426016 0.532932 0.291642 
0.352638 0.641853 0.573523 
0.485247 0.561079 0.592471 
0.490005 0.447984 0.612499 
0.655586 0.534177 0.709896 
0.835578 0.777044 0.763467 
0.739679 0.623044 0.589405 
0.543665 0.461794 0.593945 
0.522663 0.561105 0.438228 
0.710627 0.615053 0.562685 
0.219978 0.221091 0.364325 
0.638437 0.603013 0.584764 
0.355872 0.376417 0.326315 
0.239304 0.430590 0.496609 
0.768736 0.718959 0.720091 
0.485860 0.281890 0.546251 
0.588735 0.609169 0.526586 
0.754896 0.756889 0.785107 
0.711430 0.792179 0.766076 
0.497335 0.580011 0.384801 
0.706269 0.776491 0.572952 
0.222491 0.194907 0.297168 
0.631801 0.481451 0.239100 
0.726674 0.745260 0.673642 
0.312159 0.459445 0.230913 
0.704668 0.760877 0.806964 
0.580185 0.274794 0.437791 
0.306464 0.388090 0.229515 
0.537203 0.371478 0.403831 
0.591396 0.361046 0.408560 
0.831327 0.826196 0.653078 
0.487912 0.588011 0.555486 
0.429895 0.372813 0.409416 
0.357834 0.261384 0.144443 
0.755436 0.704241 0.741222 
0.402700 0.423128 0.487511 
0.581769 0.553471 0.426911 
0.362195 0.238662 0.211247 
0.292631 0.259809 0.393033 
0.490159 0.412254 0.237435 
0.687429 0.455488 0.555229 
0.264174 0.470081 0.474481 
0.585361 0.557984 0.551552 
0.278717 0.317519 0.461993 
0.072973 0.070191 0.107553 
0.591498 0.739286 0.802583 
0.201404 0.185784 0.284628 
0.656972 0.795161 0.699249 
0.314431 0.559881 0.529048 
0.426427 0.446657 0.508368 
0.467912 0.507725 0.306129 
0.361199 0.253347 0.348766 
0.685585 0.703654 0.579866 
0.453513 0.561720 0.664887 
0.324583 0.203921 0.386268 
0.381003 0.696577 0.699363 
0.488430 0.568898 0.454774 
0.652216 0.684565 0.732984 
0.194927 0.400446 0.121697 
0.258649 0.242962 0.372348 
0.633852 0.591700 0.378934 
0.809240 0.841951 0.809060 
0.666470 0.475338 0.788578 
0.298750 0.396600 0.442550 
0.398153 0.341700 0.449872 
0.341985 0.487346 0.325872 
0.723633 0.487533 0.443578 
0.719576 0.601213 0.710265 
0.392515 0.380083 0.344301 
0.215535 0.436874 0.315029 
0.336423 0.330428 0.411434 
0.757406 0.706656 0.681901 
0.589254 0.759558 0.702537 
0.191994 0.198451 0.263619 
0.635376 0.465315 0.465957 
0.763402 0.729745 0.658474 
0.550071 0.389631 0.506012 
0.903943 0.901200 0.886052 
0.460883 0.422490 0.559164 
0.444234 0.602928 0.468355 
0.796596 0.695119 0.766692 
0.555816 0.572954 0.627809 
0.737558 0.501196 0.465219 
0.555797 0.246165 0.356162 
0.620269 0.645484 0.724507 
0.594378 0.430704 0.454752 
0.480142 0.429957 0.534714 
0.712608 0.365696 0.557792 
0.448616 0.364185 0.564788 
0.055977 0.096990 0.059186 
0.768056 0.616591 0.479007 
0.648594 0.521674 0.562105 
0.577560 0.316714 0.466430 
0.578733 0.603480 0.480944 
0.559687 0.526184 0.393721 
0.336158 0.196904 0.367628 
0.520413 0.539092 0.549411 
0.452424 0.494094 0.636229 
0.891808 0.840961 0.614760 
0.622429 0.674825 0.627371 
0.762770 0.713257 0.773942 
0.192138 0.304632 0.230566 
0.386470 0.537486 0.418786 
0.467202 0.376862 0.511443 
0.404524 0.239007 0.268777 
0.223278 0.255485 0.139142 
0.664716 0.516873 0.400901 
0.793651 0.516860 0.418453 
0.753856 0.605313 0.591424 
0.535016 0.554168 0.386036 
0.513709 0.387161 0.362559 
0.331978 0.272781 0.683043 
0.617060 0.718653 0.581122 
0.362195 0.253951 0.381596 
0.598227 0.603585 0.655347 
0.720255 0.732151 0.613891 
0.693935 0.684612 0.481160 
0.316980 0.158487 0.252208 
0.480591 0.659428 0.628959 
0.215172 0.226840 0.096958 
0.610443 0.752476 0.602393 
0.602423 0.706634 0.499352 
0.651110 0.692388 0.740402 
0.428671 0.576696 0.714243 
0.785769 0.814766 0.749006 
0.399371 0.576495 0.413090 
0.801019 0.903762 0.764729 
0.535640 0.379352 0.365646 
0.460561 0.553435 0.262898 
0.822555 0.544133 0.729578 
0.666291 0.633336 0.533538 
0.307708 0.292371 0.518924 
0.277296 0.296805 0.370217 
0.672029 0.606197 0.806757 
0.551681 0.261398 0.272438 
0.229003 0.323305 0.385085 
0.353880 0.317313 0.365418 
0.686421 0.784414 0.482721 
0.629085 0.582651 0.532947 
0.441126 0.231818 0.419075 
0.445921 0.548222 0.407291 
0.564896 0.532278 0.538102 
0.173166 0.239374 0.214694 
0.517297 0.671544 0.817129 
0.242407 0.260803 0.298323 
0.387106 0.313895 0.302436 
0.424786 0.478016 0.211438 
0.159900 0.217257 0.135225 
0.599738 0.349361 0.535397 
0.244249 0.268890 0.226115 
0.479256 0.259872 0.426683 
0.487893 0.377768 0.398007 
0.485403 0.682004 0.399591 
0.657185 0.573335 0.678987 
0.527440 0.671658 0.791717 
0.527053 0.582777 0.433186 
0.755073 0.609279 0.845707 
0.601669 0.624237 0.588040 
0.333367 0.291864 0.261330 
0.776584 0.638618 0.646155 
0.460082 0.384353 0.398780 
0.484413 0.460776 0.584872 
0.277340 0.442336 0.459633 
0.773928 0.764605 0.858786 
0.528776 0.523429 0.851116 
0.194078 0.231914 0.156321 
0.551635 0.289597 0.495893 
0.419405 0.355501 0.434299 
0.687473 0.480450 0.591674 
0.165591 0.349023 0.405774 
0.342735 0.355738 0.677849 
0.174282 0.337377 0.230801 
0.324594 0.117882 0.218996 
0.440680 0.155777 0.875758 
0.509220 0.663376 0.475177 
0.809789 0.825429 0.700218 
0.297838 0.300773 0.482636 
0.654449 0.418885 0.704146 
0.811949 0.903304 0.733588 
0.687893 0.642143 0.649127 
0.585328 0.464436 0.533289 
0.567349 0.514195 0.667977 
0.386344 0.594773 0.560262 
0.724229 0.639914 0.508579 
0.746158 0.504862 0.730546 
0.314792 0.314387 0.510605 
0.567659 0.403294 0.790366 
0.445649 0.435934 0.478408 
0.101718 0.365823 0.237185 
0.592592 0.572081 0.711873 
0.572568 0.317796 0.386790 
0.509229 0.356885 0.348744 
0.528740 0.460865 0.541630 
0.480952 0.370820 0.375828 
0.510873 0.397630 0.637020 
0.194153 0.306377 0.251165 
0.692077 0.795350 0.711441 
0.637884 0.633416 0.504341 
0.773871 0.754669 0.680720 
0.705689 0.766346 0.699255 
0.460024 0.367875 0.294736 
0.542573 0.614668 0.537859 
0.632432 0.801449 0.755073 
0.264521 0.434708 0.442699 
0.358126 0.666262 0.474556 
0.527760 0.369764 0.549866 
0.604447 0.482671 0.726213 
0.350824 0.306978 0.596434 
0.177199 0.273701 0.262353 
0.763412 0.636268 0.684883 
0.452049 0.706455 0.777472 
0.742570 0.692853 0.433706 
0.672149 0.538435 0.495062 
0.814735 0.866801 0.831868 
0.767798 0.684663 0.669891 
0.730906 0.651716 0.726252 
0.749362 0.679076 0.856314 
0.309530 0.234324 0.194539 
0.592985 0.683118 0.822116 
0.492878 0.301067 0.589213 
0.394422 0.469235 0.726928 
0.477213 0.599689 0.507979 
0.756383 0.518754 0.644031 
0.679717 0.378984 0.655071 
0.192586 0.274136 0.230598 
0.546058 0.595011 0.500788 
0.553660 0.540718 0.654375 
0.620497 0.704009 0.792275 
0.133502 0.138449 0.111828 
0.516210 0.495487 0.521838 
0.584268 0.570593 0.779766 
0.684929 0.240603 0.567801 
0.587308 0.703043 0.808094 
0.472885 0.428908 0.248451 
0.376232 0.253843 0.264875 
0.182638 0.277794 0.484794 
0.181150 0.163125 0.186838 
0.863448 0.649025 0.650828 
0.759200 0.710818 0.565336 
0.683196 0.821585 0.716700 
0.374443 0.591941 0.624592 
0.577684 0.452893 0.526597 
0.728718 0.444340 0.547626 
0.280586 0.479454 0.647089 
0.278097 0.237120 0.308156 
0.747787 0.526829 0.805008 
0.855132 0.845864 0.874060 
0.482485 0.408248 0.591314 
0.563542 0.591760 0.265753 
0.461320 0.583292 0.350737 
0.561503 0.582797 0.695289 
0.636752 0.775971 0.656075 
0.455276 0.635324 0.755382 
0.817150 0.521518 0.655385 
0.616918 0.712124 0.692223 
0.608783 0.596576 0.513252 
0.323514 0.389572 0.335363 
0.780476 0.767177 0.737912 
0.683184 0.763369 0.569109 
0.297202 0.363295 0.370333 
0.521793 0.535580 0.484296 
0.178143 0.339327 0.208283 
0.377861 0.352483 0.575863 
0.402414 0.357254 0.241143 
0.292683 0.369521 0.413726 
0.633559 0.545173 0.790567 
0.690563 0.888340 0.681070 
0.255671 0.127177 0.102653 
0.652732 0.711221 0.690023 
0.307263 0.320395 0.287555 
0.504931 0.142596 0.367518 
0.592638 0.876735 0.740832 
0.587557 0.315437 0.368425 
0.146935 0.181149 0.089397 
0.485359 0.652924 0.709788 
0.712464 0.488760 0.400299 
0.693570 0.626597 0.629586 
0.590913 0.307892 0.469886 
0.341965 0.332293 0.680868 
0.585926 0.543602 0.235704 
0.438911 0.384900 0.546845 
0.290873 0.541386 0.581305 
0.475966 0.200354 0.438308 
0.266895 0.527156 0.235506 
0.572256 0.771992 0.397886 
0.386795 0.300451 0.596129 
0.378642 0.479699 0.697324 
0.809451 0.575441 0.582053 
0.543467 0.147947 0.338131 
0.906994 0.782175 0.825881 
0.305034 0.595439 0.436165 
0.359613 0.487597 0.453437 
0.342977 0.316191 0.292407 
0.830444 0.775243 0.828257 
0.665852 0.646173 0.493295 
0.318593 0.282773 0.766802 
0.121720 0.115683 0.169267 
0.529089 0.419824 0.799388 
0.571107 0.430339 0.724922 
0.399868 0.511263 0.847701 
0.139969 0.217263 0.253307 
0.226672 0.130814 0.137020 
0.606473 0.410946 0.447809 
0.789149 0.791038 0.708664 
0.460604 0.520098 0.560863 
0.277621 0.212362 0.281493 
0.496148 0.572453 0.323349 
0.465607 0.583125 0.627319 
0.385421 0.277751 0.278033 
0.284488 0.457480 0.562471 
0.421135 0.553224 0.348088 
0.470513 0.565305 0.432679 
0.055244 0.224850 0.225150 
0.442712 0.616567 0.521294 
0.545566 0.518737 0.513960 
0.741917 0.630743 0.800240 
0.422737 0.650587 0.524416 
0.718985 0.733278 0.812212 
0.462021 0.469295 0.486487 
0.528133 0.370415 0.501526 
0.491165 0.679647 0.662499 
0.790537 0.778324 0.843687 
0.529742 0.565991 0.595558 
0.590116 0.632560 0.821470 
0.455551 0.604670 0.525158 
0.315322 0.446004 0.521572 
0.161736 0.200110 0.259173 
0.341007 0.467644 0.523585 
0.446378 0.331008 0.375860 
0.494027 0.278104 0.426750 
0.625572 0.234910 0.455814 
0.640804 0.235335 0.532653 
0.250066 0.120782 0.218908 
0.747168 0.667776 0.558291 
0.521857 0.631653 0.490366 
0.597056 0.766157 0.641801 
0.747685 0.622274 0.621646 
0.494667 0.513817 0.545246 
0.629329 0.529198 0.750960 
0.188828 0.135630 0.145738 
0.757680 0.664220 0.451256 
0.641538 0.628351 0.648676 
0.277119 0.192172 0.214313 
0.457084 0.438653 0.495633 
0.835484 0.907768 0.801881 
0.848971 0.615737 0.546622 
0.289989 0.400600 0.598495 
0.697003 0.542526 0.820047 
0.077362 0.061098 0.044151 
0.198957 0.360558 0.198411 
0.233791 0.299372 0.266844 
0.641059 0.660503 0.739480 
0.504834 0.770853 0.459223 
0.356017 0.390532 0.234390 
0.163698 0.340423 0.180434 
0.341947 0.467987 0.331523 
0.452642 0.471377 0.384004 
0.404986 0.184549 0.529675 
0.705134 0.568799 0.665914 
0.538460 0.430399 0.408021 
0.221180 0.334111 0.125313 
0.568396 0.617896 0.377126 
0.266680 0.395869 0.341294 
0.499698 0.681851 0.581274 
0.095235 0.128424 0.102327 
0.258612 0.258730 0.339178 
0.530534 0.325767 0.513877 
0.175872 0.308582 0.441486 
0.778882 0.743116 0.842444 
0.300026 0.158296 0.576493 
0.759540 0.514903 0.451772 
0.255760 0.294442 0.266534 
0.920420 0.747173 0.814928 
0.517753 0.731678 0.610423 
0.355336 0.424084 0.294280 
0.857797 0.821465 0.786236 
0.372413 0.520130 0.676608 
0.720071 0.891122 0.651783 
0.538114 0.566859 0.536293 
0.448632 0.507678 0.508384 
0.156742 0.300601 0.311023 
0.364146 0.373189 0.444774 
0.522098 0.545534 0.549425 
0.622415 0.665368 0.578630 
0.438452 0.315031 0.516214 
0.389441 0.383446 0.645402 
0.297295 0.319414 0.321577 
0.481204 0.637955 0.505958 
0.475129 0.523425 0.614003 
0.468959 0.397066 0.484672 
0.693651 0.678404 0.819403 
0.471596 0.570453 0.530370 
0.778354 0.618900 0.839034 
0.502596 0.462265 0.274012 
0.205321 0.289143 0.378198 
0.867493 0.886388 0.854172 
0.472142 0.452702 0.650382 
0.359592 0.197788 0.324923 
0.534318 0.353623 0.389699 
0.568707 0.684483 0.587333 
0.293600 0.626886 0.381058 
0.597238 0.670635 0.266656 
0.408797 0.411033 0.712308 
0.687866 0.486134 0.613994 
0.609749 0.699622 0.464376 
0.280358 0.557466 0.356337 
0.403830 0.631386 0.253648 
0.183918 0.434605 0.292726 
0.354044 0.239217 0.263926 
0.745395 0.623987 0.738729 
0.380749 0.498839 0.572898 
0.293665 0.404010 0.209661 
0.312101 0.361042 0.281865 
0.634561 0.485119 0.643344 
0.795751 0.654076 0.687561 
0.590789 0.558366 0.561220 
0.518348 0.696571 0.520556 
0.542824 0.636782 0.608321 
0.284599 0.646952 0.459818 
0.787601 0.434446 0.597767 
0.299143 0.496082 0.668416 
0.664244 0.465779 0.615789 
0.516758 0.745483 0.507087 
0.655160 0.600386 0.851310 
0.424639 0.348698 0.495507 
0.287674 0.481736 0.559265 
0.684010 0.741225 0.652958 
0.792922 0.668788 0.766825 
0.677656 0.594346 0.679766 
0.363482 0.520949 0.558129 
0.782707 0.697194 0.748100 
0.314298 0.132662 0.362644 
0.464530 0.625143 0.457472 
0.795364 0.322306 0.723073 
0.553522 0.394973 0.614254 
0.367510 0.152852 0.461482 
0.291413 0.467086 0.358750 
0.267031 0.326271 0.330124 
0.812655 0.778290 0.763097 
0.339782 0.166754 0.212663 
0.612077 0.630439 0.685182 
0.750342 0.550346 0.751441 
0.847178 0.495469 0.646284 
0.431101 0.524533 0.687396 
0.655686 0.697798 0.740242 
0.260595 0.593311 0.496704 
0.379625 0.485226 0.426179 
0.312551 0.456137 0.310023 
0.639792 0.662629 0.730306 
0.850228 0.846392 0.737221 
0.428784 0.277599 0.591521 
0.603532 0.610370 0.687951 
0.636764 0.675601 0.464727 
0.800868 0.806533 0.596948 
0.368524 0.142944 0.607286 
0.538565 0.312906 0.260402 
0.174671 0.183085 0.159316 
0.471734 0.416308 0.269159 
0.500340 0.568652 0.592869 
0.463579 0.533803 0.365762 
0.458670 0.345329 0.629435 
0.705925 0.539764 0.628106 
0.522438 0.781979 0.296028 
0.256314 0.131862 0.170848 
0.519868 0.256184 0.578016 
0.101542 0.117594 0.056055 
0.671817 0.563999 0.595528 
0.633951 0.226935 0.408721 
0.718095 0.566981 0.469514 
0.598146 0.605948 0.582429 
0.550271 0.411814 0.488938 
0.647969 0.699384 0.632225 
0.142257 0.560510 0.542004 
0.267069 0.306196 0.289596 
0.749626 0.431699 0.500759 
0.756253 0.855069 0.728363 
0.376261 0.284870 0.291190 
0.243309 0.379041 0.292530 
0.789149 0.818285 0.807783 
0.807982 0.675022 0.751811 
0.270623 0.292345 0.236203 
0.407081 0.493801 0.486261 
0.840307 0.844027 0.768279 
0.587113 0.508315 0.474829 
0.292446 0.466714 0.531405 
0.505101 0.435404 0.717670 
0.573612 0.650850 0.456695 
0.519218 0.583716 0.492022 
0.762798 0.683700 0.828291 
0.608193 0.715043 0.678593 
0.503062 0.393067 0.330328 
0.447184 0.252416 0.248314 
0.516891 0.440270 0.493532 
0.458957 0.543092 0.575174 
0.554091 0.146853 0.320777 
0.518455 0.557857 0.613670 
0.446933 0.678992 0.587348 
0.675736 0.651195 0.837350 
0.512952 0.427899 0.573125 
0.479282 0.402189 0.631881 
0.590315 0.485548 0.221048 
0.267728 0.251262 0.397768 
0.763546 0.349482 0.500110 
0.397612 0.191593 0.313632 
0.798044 0.666670 0.780914 
0.409647 0.249844 0.359528 
0.271882 0.345668 0.270913 
0.542373 0.340383 0.763912 
0.401503 0.366156 0.383870 
0.220165 0.406623 0.434086 
0.405112 0.586946 0.525016 
0.303665 0.229930 0.269179 
0.456914 0.490586 0.503272 
0.334428 0.301463 0.450746 
0.211667 0.443625 0.292134 
0.727269 0.650453 0.694225 
0.451239 0.589215 0.577867 
0.536039 0.758355 0.485353 
0.522010 0.794429 0.685771 
0.384031 0.161861 0.325596 
0.655084 0.440366 0.667296 
0.180089 0.299382 0.240742 
0.470921 0.485540 0.652106 
0.634302 0.428994 0.403152 
0.451502 0.381021 0.322137 
0.365817 0.456590 0.439493 
0.256980 0.458385 0.345290 
0.644987 0.764776 0.638163 
0.269021 0.288972 0.433300 
0.520167 0.583391 0.414271 
0.475973 0.453257 0.475432 
0.306065 0.369510 0.190137 
0.852008 0.862563 0.863473 
0.567908 0.591618 0.739178 
0.259748 0.599655 0.493685 
0.476279 0.270211 0.317945 
0.368241 0.503416 0.836378 
0.453167 0.238638 0.351738 
0.488383 0.521108 0.741110 
0.462246 0.418318 0.492356 
0.901838 0.926443 0.931633 
0.296938 0.340197 0.334807 
0.609204 0.757495 0.500788 
0.690618 0.447147 0.665909 
0.745811 0.763975 0.528541 
0.449799 0.387856 0.392898 
0.224926 0.185644 0.256206 
0.513272 0.459269 0.275203 
0.620854 0.768034 0.723150 
0.692685 0.685358 0.872249 
0.213115 0.314733 0.271562 
0.601960 0.649321 0.605529 
0.138000 0.246383 0.111698 
0.552959 0.633617 0.412608 
0.409080 0.244351 0.271885 
0.646813 0.901750 0.758561 
0.573763 0.389460 0.246955 
0.341914 0.311056 0.351678 
0.062740 0.275159 0.138195 
0.433922 0.609949 0.788619 
0.864411 0.805719 0.784339 
0.521509 0.569778 0.426878 
0.733105 0.927938 0.602183 
0.443101 0.439723 0.562160 
0.723171 0.724792 0.624903 
0.598648 0.301918 0.537981 
0.458393 0.318923 0.361988 
0.363525 0.161873 0.328280 
0.743259 0.654325 0.696865 
0.644604 0.514851 0.548483 
0.336392 0.635122 0.521599 
0.763311 0.583462 0.566987 
0.371551 0.233439 0.163037 
0.046968 0.038552 0.044048 
0.353170 0.384465 0.277227 
0.274806 0.538347 0.502265 
0.737621 0.908493 0.681529 
0.462536 0.692471 0.648474 
0.368124 0.398434 0.168280 
0.575063 0.464627 0.781288 
0.546107 0.702367 0.623722 
0.350408 0.430685 0.443896 
0.380913 0.557732 0.499972 
0.904477 0.826092 0.854457 
0.324870 0.393059 0.420677 
0.276588 0.109957 0.140878 
0.509772 0.574046 0.623566 
