4000 3
1252,8958,5205
3371,7396,5106
2659,3940,7424
8737,4579,3851
6966,7704,1778
3853,9097,3460
5950,5931,3563
3402,5751,4333
6910,2236,5649
1569,2438,9335
5574,7576,2630
5058,2177,9332
5759,7145,3795
5032,2387,8955
6223,6188,2473
4845,3088,6288
9359,78,7181
5793,1785,8858
3142,7443,6158
6689,6670,3037
7825,3252,3754
2002,5600,9362
5148,3703,6882
1877,7093,6420
3528,7057,5799
3056,2925,7203
8221,2369,3038
4084,3212,7350
208,8850,9205
6758,4517,2357
1644,7906,4884
6008,5396,2574
7445,4894,2779
8418,248,6270
8220,4849,4352
8449,1930,6563
6730,6474,2049
7644,4364,3943
7948,3180,5341
8404,820,5230
4557,4082,6193
2157,4270,5329
616,8619,4680
3507,4627,5399
4052,5846,5429
4411,2627,6483
208,6705,8508
3106,2375,8115
8266,5348,2565
3093,6846,6411
9769,1125,2623
3642,7809,3267
1121,5348,9170
5009,3954,4937
6797,8387,831
7747,1757,4036
5407,5120,5565
2772,6709,6437
8863,4318,696
4498,4887,5871
3741,7680,5391
8187,6823,1903
5246,3077,6134
4271,3806,7974
6353,3523,5839
1541,3766,8615
4657,8691,1672
2763,9605,2102
1341,4236,8403
9031,2937,3224
7623,1076,8412
9795,2931,702
3628,7877,3984
911,9957,3978
6039,4218,6238
4756,1124,8428
4251,395,9680
4747,3709,7418
9388,1603,5016
5060,4368,4838
378,7449,7907
9877,3318,4048
2817,7877,4953
8004,2407,4668
4315,7231,3461
4304,2431,7752
3130,8008,5314
152,9494,6997
5667,4039,6109
3939,5298,5527
3732,4807,6004
6126,4103,7313
7119,2646,5420
87,8524,6888
6154,6904,2054
3480,9137,296
3875,5043,3578
1876,8993,2781
5295,6686,548
4612,5979,3860
4150,5076,6767
7087,7176,617
5944,1499,6333
3474,5084,7911
9341,3574,2498
1685,6953,6988
1034,9464,6579
5738,2428,3966
5406,6021,4352
3937,6628,5322
4170,9635,1760
7483,4726,3666
3163,8359,1650
1426,4943,9659
968,4272,6941
5505,2064,6387
3693,7645,3555
2692,3421,8990
4334,618,8009
382,5682,9986
372,4341,9351
4318,8880,3204
6476,1888,5394
6455,3910,5109
5761,6253,2608
7682,2299,4056
9710,1358,4452
2236,9223,3757
1706,5140,8062
7061,5190,2183
6669,6460,2061
4119,5754,4381
7965,278,8812
6029,4374,4943
5627,8024,1141
2229,4547,8370
6275,5474,3949
9338,3597,2169
9322,1816,2683
24,6151,7554
4114,319,8326
6171,8721,199
8899,432,4980
6800,1255,7450
678,5680,5873
8153,5478,3560
7800,1065,4449
2391,9060,2991
2129,5321,9470
310,7586,7690
3638,6801,4348
6221,6861,3623
4302,7050,6238
4939,5440,4228
8336,4128,513
528,2709,9986
8541,4150,1540
9048,4076,1060
2117,1792,7955
6951,5696,1516
5433,2537,5958
1670,6356,6971
2165,318,9706
5384,3032,3980
1020,9928,5989
4504,7016,5626
7753,4591,2245
1972,2332,9782
1156,4258,8524
3392,6743,4252
8169,5499,2017
8961,2975,2296
2312,8665,3979
2307,7468,5028
3967,8177,4075
743,9676,6405
2082,9699,2166
2165,8689,3133
3080,7255,1870
5731,3975,3552
6152,6527,4614
7180,3207,4454
1232,8345,6589
3382,4943,5869
1010,8247,4156
6334,3497,5423
7670,1982,4754
1936,5118,9890
5272,3474,8283
4209,7342,4503
9164,3205,4854
4389,2497,5418
5607,8773,1403
700,9733,5068
9123,938,4541
1041,4392,8485
613,5104,7792
4638,8731,2610
7514,4192,3444
3350,9415,2589
7601,1355,4137
3719,8323,3992
6363,6405,1893
5363,1846,5623
4968,3203,5720
953,4509,7759
5253,885,9613
6405,2123,7124
7565,108,5774
2727,8705,2200
8450,5681,3361
1903,4208,9197
530,9483,4990
2845,4369,7199
4838,9812,497
6771,3833,2194
4073,1287,8939
1084,2433,9507
2640,9813,1129
700,4844,9495
631,7777,3632
5306,3493,6939
8017,1061,6241
928,5570,9295
5278,4794,5143
1495,8603,3868
6634,4312,5255
7708,4523,4693
3100,4093,5106
8211,4452,320
2466,7531,4595
8292,3716,3197
3337,600,9387
6365,772,8352
4367,8264,3354
5317,4068,4128
8528,5690,62
4742,1428,7267
3743,4802,6797
5006,5724,5836
3815,5987,6125
4478,7037,3877
7806,2758,4455
5122,231,9698
1175,9114,5953
8181,1119,5641
3717,7419,5614
6063,618,6833
2367,3332,7912
4515,6214,4261
8035,1132,4972
4498,8909,3048
8076,5191,1286
5943,4958,4495
5314,2378,9366
3337,4363,9088
1201,8877,2124
1270,9550,4165
4690,4373,3742
5599,9677,1780
4823,3597,6304
7852,5379,2428
6128,3709,4442
3103,6942,6501
4233,4114,9615
4222,4958,4979
5095,3896,3446
6248,2496,5841
3871,4476,5470
4520,8863,2621
5345,1890,6869
9470,4539,1446
6863,5547,2784
9291,2669,1073
3198,4040,7395
9055,2256,2442
5697,3555,4457
5304,8287,1860
3721,4812,4575
5265,1525,8437
7581,1104,6591
2991,2974,7320
4635,8006,645
978,8533,4741
8393,2238,4255
2565,2333,9276
5850,7803,1339
3888,9854,4083
5162,7490,1166
8922,4205,579
158,9463,2840
7043,2997,5898
3682,4958,6890
8638,5161,2744
4550,3005,8295
2051,8909,5127
5293,5730,4499
4802,1935,8997
7062,6705,1870
3451,9607,1083
2043,3754,9620
4915,5783,3281
7111,4200,4102
4505,3408,7066
5929,4899,4402
7019,4880,1070
2609,4381,9593
6682,6814,3569
3252,6400,5317
737,5351,8191
4606,7934,1735
995,6710,7361
3605,538,8472
2051,5771,7488
5424,4354,4129
6187,6382,1747
4818,3733,7045
7771,4791,3880
3177,5292,5176
8208,1534,4873
3210,4222,7604
9235,5998,746
7928,3564,3480
4057,3711,8543
7063,1141,6368
4602,3316,7076
2670,7513,4061
6781,4405,2212
5667,7433,2503
2497,4142,8455
7540,2660,5220
5514,644,8766
6021,4993,2149
6644,4308,3155
1965,7577,3654
6553,777,8864
5290,1696,6282
4412,2516,8998
9585,1968,2074
5103,3532,5735
7538,5369,1850
6691,7334,1897
1470,8162,5825
5305,2800,8321
5870,424,7692
2457,7498,8572
1091,9777,876
4397,9766,896
229,6993,7522
4536,6365,3987
5476,7536,4450
4798,3525,4408
3085,8133,4811
2387,6548,5823
5443,3593,5360
9633,5604,2138
4017,5754,5367
1432,3433,9409
7325,2770,6667
3882,3959,7989
2778,5852,7297
7146,6094,2893
7632,1029,4537
2761,1954,9762
5167,8975,82
8428,2766,1939
6311,2907,7343
5169,9055,675
7431,687,7079
7248,5566,344
4200,5934,6090
3261,7537,5009
4435,8738,1895
7665,3733,4234
188,5009,8863
4442,7219,2783
4282,8322,1490
5754,48,8237
5394,4695,5985
3007,4398,5629
5311,1965,7050
3454,5148,3555
8694,2721,3892
7061,434,6622
5424,2153,8669
1814,8008,4931
4770,3781,7753
3504,3197,8770
4288,3669,6951
8970,3322,3071
9783,3004,1728
6637,3105,5620
1877,3260,6813
5521,6806,5482
7309,4126,4466
8421,4174,495
2018,7333,6033
5132,9458,715
4669,7201,4188
7954,637,5421
5777,7665,1479
3107,8835,999
9095,3145,2537
7336,9131,21
9782,2998,2719
5701,605,8304
2663,9451,1915
7467,5302,3581
1963,3909,6741
3262,2742,8033
4452,3356,8550
6330,4146,3312
7006,3845,5403
6872,4850,3312
6398,826,7913
6588,5961,3232
5137,1782,8574
5178,5856,5620
2972,9581,2236
9421,3011,4979
5575,969,9688
8995,6148,1013
2774,9200,4020
6216,5701,4820
4383,5067,3701
7762,4987,2547
1149,5114,6463
7455,6168,1125
2295,8043,4373
7532,6001,1379
6019,3758,4895
4077,7326,4206
5915,7559,2376
6532,3608,6840
6528,2075,6061
946,4617,7295
50,4111,9267
9347,2230,2401
5779,7644,2532
3762,2726,6738
2143,5826,5383
6087,908,9617
7216,6126,1429
4525,4259,5435
71,8552,6524
6025,6441,1884
6192,7728,1169
3969,4106,5654
4507,8102,3328
7803,2158,7389
4305,5476,4680
4541,2515,9376
154,9468,3754
1814,7767,6825
3684,5884,5225
5977,2629,5294
7810,8329,573
3747,5371,7499
8153,661,7246
6839,8311,290
7333,2721,5979
5945,3996,4811
6607,5937,2191
6326,1927,7873
5614,4089,4763
3447,4098,8122
1310,6240,7235
1306,6288,7291
2113,7193,7125
6199,751,8104
6617,569,6216
9286,3432,2209
5874,7632,1750
7188,3832,6340
7923,2123,3629
4479,4074,4539
9264,4410,2145
2258,4418,7849
4498,2444,8564
9508,1847,2176
4635,4232,6291
8950,4084,3242
5973,8165,192
1498,8402,6475
3132,5343,7454
1189,8808,6063
7312,5157,1858
9314,972,3301
2556,7120,4754
8646,2221,5188
3152,2196,7409
8404,4999,818
3757,7901,4506
3142,6774,4924
3409,6292,6304
4940,7630,2090
