4000 3
0.815325 0.547854 0.356036 
0.780053 0.106544 0.444964 
0.239115 0.906093 0.299176 
0.212912 0.532152 0.947045 
0.031060 0.758674 0.769083 
0.363810 0.680141 0.434843 
0.622152 0.686177 0.362310 
0.430202 0.705043 0.623841 
0.493973 0.544001 0.422861 
0.833672 0.412826 0.051345 
0.052863 0.270930 0.998673 
0.854105 0.415082 0.154043 
0.904836 0.407659 0.106078 
0.211764 0.179238 0.795591 
0.695109 0.569651 0.151628 
0.543307 0.253772 0.595891 
0.167062 0.635621 0.697142 
0.216557 0.031858 0.970648 
0.538499 0.303272 0.398018 
0.102043 0.992855 0.598930 
0.450433 0.701630 0.562646 
0.775391 0.459133 0.224525 
0.197298 0.233228 0.978211 
0.115601 0.425818 0.852413 
0.339251 0.674361 0.425282 
0.816906 0.549963 0.201708 
0.896141 0.297576 0.229667 
0.231205 0.866573 0.397947 
0.230707 0.746804 0.502858 
0.396771 0.817748 0.407542 
0.074315 0.967657 0.640520 
0.208256 0.969904 0.216697 
0.216512 0.868902 0.313329 
0.308001 0.725513 0.187020 
0.573102 0.397504 0.355272 
0.615255 0.652724 0.461432 
0.718049 0.320757 0.445496 
0.123236 0.834521 0.658931 
0.338289 0.494359 0.586997 
0.101040 0.824700 0.415677 
0.633422 0.349789 0.542382 
0.767049 0.198239 0.475405 
0.193685 0.511802 0.989084 
0.527200 0.347407 0.828322 
0.420920 0.734278 0.450314 
0.916433 0.320582 0.485450 
0.438921 0.249724 0.541895 
0.560733 0.877393 0.140393 
0.070094 0.973391 0.506846 
0.912350 0.093855 0.454117 
0.104119 0.439298 0.848536 
0.061367 0.510428 0.779275 
0.463834 0.873147 0.261051 
0.751447 0.419212 0.344414 
0.335035 0.941512 0.258964 
0.760105 0.135575 0.413718 
0.371937 0.832340 0.399271 
0.636305 0.640584 0.189308 
0.536344 0.184625 0.562345 
0.496801 0.320365 0.572091 
0.095346 0.450913 0.775913 
0.525393 0.088592 0.961396 
0.640555 0.212326 0.712499 
0.756558 0.010824 0.577420 
0.272749 0.870599 0.220060 
0.845029 0.568150 0.336174 
0.190311 0.420857 0.919787 
0.053095 0.948377 0.499099 
0.284593 0.436999 0.719962 
0.483862 0.981224 0.049731 
0.677131 0.383358 0.219404 
0.407373 0.128797 0.893975 
0.108468 0.243339 0.950779 
0.264086 0.981376 0.112951 
0.070035 0.484497 0.949543 
0.063163 0.777794 0.363281 
0.530621 0.349315 0.693903 
0.801706 0.106171 0.624121 
0.092830 0.557074 0.929597 
0.527876 0.479487 0.514369 
0.149531 0.860378 0.386848 
0.663413 0.431208 0.525561 
0.770828 0.452321 0.469301 
0.310067 0.409311 0.510640 
0.821115 0.445286 0.032098 
0.246685 0.753150 0.459575 
0.829256 0.371669 0.319744 
0.333762 0.060058 0.938770 
0.636541 0.077290 0.835250 
0.436776 0.826444 0.335482 
0.531777 0.406856 0.412807 
0.852834 0.569013 0.006235 
0.474266 0.142894 0.726777 
0.374313 0.480232 0.679764 
0.500630 0.572441 0.583674 
0.381542 0.598720 0.612540 
0.447894 0.703776 0.387777 
0.780671 0.275825 0.445535 
0.512200 0.023140 0.969858 
0.117525 0.911497 0.595387 
0.818108 0.111985 0.564159 
0.371737 0.741967 0.561479 
0.606394 0.061897 0.683305 
0.236770 0.333214 0.791290 
0.451592 0.621476 0.426171 
0.803570 0.113287 0.497214 
0.449826 0.890948 0.304859 
0.807669 0.519196 0.128607 
0.594308 0.495861 0.449536 
0.531435 0.237828 0.936660 
0.333700 0.436363 0.908848 
0.120172 0.887788 0.212431 
0.127083 0.955083 0.416589 
0.469076 0.437353 0.374268 
0.559984 0.967766 0.178062 
0.482349 0.359706 0.630413 
0.785258 0.537972 0.242890 
0.612870 0.370948 0.444239 
0.310341 0.694212 0.650161 
0.423372 0.411419 0.961593 
0.422258 0.495835 0.497923 
0.509542 0.389657 0.344660 
0.624836 0.249636 0.584130 
0.387135 0.447624 0.547047 
0.452022 0.886355 0.262105 
0.534545 0.189079 0.686969 
0.947037 0.453949 0.144695 
0.686367 0.554744 0.278415 
0.929160 0.266987 0.107334 
0.319879 0.404071 0.739548 
0.905553 0.225699 0.244215 
0.569723 0.355553 0.445778 
0.530444 0.828748 0.186056 
0.372179 0.481254 0.457535 
0.526576 0.152587 0.843766 
0.758117 0.110477 0.659104 
0.299194 0.297429 0.732071 
0.463580 0.800639 0.064558 
0.097857 0.853305 0.474193 
0.839367 0.223839 0.425515 
0.256582 0.233320 0.927627 
0.585004 0.780345 0.133963 
0.388831 0.985496 0.408355 
0.516288 0.749046 0.116649 
0.892262 0.420545 0.057980 
0.015869 0.946348 0.284025 
0.704378 0.299736 0.589854 
0.368219 0.495810 0.689002 
0.863859 0.516106 0.274446 
0.455099 0.300586 0.829580 
0.205115 0.890900 0.512775 
0.529323 0.573048 0.449956 
0.480258 0.193521 0.899702 
0.706253 0.670529 0.187068 
0.345152 0.960718 0.108380 
0.204351 0.375443 0.962058 
0.491511 0.578321 0.328188 
0.711102 0.420045 0.410278 
0.450585 0.340890 0.706641 
0.592929 0.489939 0.440225 
0.701908 0.488073 0.107098 
0.260912 0.438154 0.959345 
0.668279 0.681432 0.356953 
0.325274 0.640089 0.531776 
0.073761 0.535127 0.819173 
0.460625 0.793414 0.173512 
0.099538 0.671095 0.736133 
0.360579 0.053824 0.847279 
0.205195 0.577151 0.748846 
0.542404 0.435474 0.412967 
0.618730 0.638268 0.174784 
0.481801 0.373327 0.704557 
0.777189 0.479113 0.388031 
0.317768 0.529214 0.517603 
0.820892 0.153463 0.487330 
0.321043 0.422288 0.760433 
0.923535 0.599885 0.074610 
0.792883 0.356487 0.348018 
0.405720 0.371100 0.854378 
0.706347 0.114116 0.636852 
0.460287 0.331604 0.707689 
0.267042 0.751354 0.406117 
0.678114 0.440560 0.221236 
0.566760 0.743381 0.250398 
0.249781 0.414232 0.845544 
0.754036 0.266061 0.522070 
0.551421 0.064405 0.876613 
0.602168 0.499384 0.214995 
0.664433 0.430867 0.315508 
0.196502 0.757772 0.365424 
0.655314 0.077783 0.886409 
0.529039 0.169659 0.628269 
0.441272 0.251663 0.899830 
0.958580 0.196802 0.207484 
0.510361 0.353287 0.573533 
0.753877 0.536981 0.185033 
0.669116 0.733427 0.189778 
0.147017 0.816213 0.582526 
0.530577 0.280078 0.832101 
0.587057 0.042496 0.769203 
0.245741 0.749862 0.857203 
0.109178 0.977726 0.087629 
0.439782 0.976666 0.089691 
0.022958 0.699334 0.752286 
0.453620 0.636543 0.398750 
0.547684 0.753664 0.445088 
0.479841 0.352550 0.440881 
0.308567 0.813382 0.481103 
0.238720 0.654859 0.582302 
0.544377 0.359376 0.536008 
0.963344 0.560444 0.213842 
0.401705 0.575443 0.536793 
0.143268 0.343375 0.940986 
0.732540 0.277026 0.666725 
0.388221 0.395919 0.798982 
0.277801 0.585256 0.729777 
0.714627 0.609454 0.289394 
0.763255 0.102934 0.453714 
0.276145 0.195471 0.976249 
0.516708 0.897562 0.008204 
0.842889 0.276692 0.193937 
0.631143 0.290724 0.734364 
0.516940 0.905591 0.067529 
0.743158 0.068768 0.707986 
0.724829 0.556664 0.034435 
0.420072 0.593419 0.609014 
0.326174 0.753712 0.500987 
0.443558 0.873861 0.189540 
0.766596 0.373305 0.423443 
0.018822 0.500989 0.886352 
0.444225 0.721926 0.278391 
0.428299 0.832201 0.149092 
0.575461 0.004865 0.823725 
0.539404 0.469589 0.598568 
0.300702 0.439895 0.562982 
0.531120 0.196586 0.705007 
0.345478 0.514888 0.355560 
0.869497 0.272105 0.389215 
0.706111 0.043478 0.662290 
0.542493 0.215395 0.866972 
0.181465 0.800817 0.493194 
0.477001 0.378177 0.775301 
0.350446 0.319733 0.877097 
0.428879 0.366933 0.695197 
0.897079 0.332219 0.307112 
0.978369 0.300407 0.172878 
0.663735 0.310528 0.562025 
0.187750 0.326007 0.681380 
0.552127 0.680635 0.548238 
0.730974 0.412642 0.446623 
0.842187 0.417413 0.049570 
0.201836 0.733319 0.603335 
0.513294 0.945859 0.071566 
0.466942 0.720177 0.418883 
0.795444 0.063763 0.542178 
0.577790 0.766521 0.147902 
0.310779 0.883560 0.099937 
0.909519 0.314507 0.253790 
0.733665 0.913176 0.002128 
0.978283 0.299855 0.271940 
0.570138 0.060508 0.830495 
0.266383 0.945133 0.191505 
0.746779 0.530233 0.358141 
0.196373 0.390978 0.674107 
0.326232 0.274298 0.803333 
0.445277 0.335662 0.855064 
0.633040 0.414618 0.331200 
0.700653 0.384506 0.540331 
0.687208 0.485032 0.331202 
0.639801 0.082600 0.791333 
0.658869 0.596146 0.323222 
0.513734 0.178238 0.857443 
0.517829 0.585634 0.562095 
0.297246 0.958159 0.223639 
0.942183 0.301110 0.497991 
0.557551 0.096937 0.968804 
0.899516 0.614891 0.101303 
0.277450 0.920042 0.402031 
0.621654 0.570161 0.482023 
0.438329 0.506706 0.370127 
0.776239 0.498783 0.254723 
0.114932 0.511479 0.646326 
0.745563 0.616800 0.112522 
0.229513 0.804381 0.437399 
0.753203 0.600107 0.137960 
0.601934 0.375857 0.489550 
0.407797 0.732634 0.420623 
0.591500 0.755986 0.237682 
0.653249 0.360849 0.684098 
0.652837 0.207557 0.606120 
0.094653 0.461747 0.729527 
0.005076 0.411121 0.926748 
0.934781 0.223028 0.240104 
0.577989 0.764401 0.253203 
0.376202 0.272690 0.673892 
0.214309 0.582607 0.538316 
0.608723 0.090876 0.961745 
0.721612 0.612660 0.142931 
0.452568 0.425975 0.543523 
0.007138 0.855292 0.652468 
0.602507 0.644178 0.188473 
0.619244 0.772800 0.116958 
0.396919 0.410614 0.565464 
0.450791 0.810283 0.332860 
0.780346 0.215809 0.738943 
0.430552 0.547619 0.468096 
0.454191 0.251572 0.937608 
0.015488 0.946852 0.375400 
0.181404 0.776745 0.682581 
0.368438 0.588418 0.522557 
0.597796 0.262905 0.529494 
0.781051 0.832906 0.057328 
0.374782 0.537173 0.749913 
0.815380 0.066198 0.724698 
0.683970 0.831170 0.029014 
0.733328 0.272163 0.597960 
0.594551 0.399684 0.481101 
0.660790 0.593754 0.219141 
0.632605 0.192708 0.787326 
0.561467 0.408944 0.476345 
0.344765 0.409882 0.812282 
0.131040 0.624019 0.723529 
0.130671 0.628848 0.729162 
0.211304 0.719341 0.712560 
0.619936 0.075191 0.810401 
0.661760 0.056970 0.621647 
0.928689 0.343238 0.220958 
0.587460 0.763289 0.175062 
0.718805 0.383286 0.634032 
0.792384 0.212335 0.362914 
0.447973 0.407420 0.453934 
0.926434 0.441092 0.214502 
0.225876 0.441874 0.784990 
0.449850 0.244407 0.856460 
0.950883 0.184727 0.217678 
0.463564 0.423260 0.629181 
0.895090 0.408451 0.324234 
0.597351 0.816590 0.019296 
0.149868 0.840293 0.647591 
0.313244 0.534386 0.745483 
0.118920 0.880816 0.606374 
0.731275 0.515790 0.185877 
0.931418 0.097240 0.330137 
0.255651 0.712088 0.475446 
0.864650 0.222101 0.518895 
0.315278 0.219626 0.740964 
0.840427 0.499915 0.081802 
0.375724 0.790199 0.450684 
0.314225 0.677455 0.492471 
0.340974 0.629266 0.630422 
0.494060 0.763023 0.209015 
0.034736 0.775213 0.684324 
0.451517 0.703438 0.406940 
0.509642 0.106532 0.803432 
0.225188 0.989252 0.317792 
0.478399 0.270610 0.625635 
0.926042 0.053975 0.535103 
0.522653 0.348580 0.563657 
0.197710 0.348583 0.941546 
0.364346 0.369997 0.587180 
0.775175 0.248322 0.539076 
0.001355 0.720312 0.951240 
0.374836 0.353727 0.599870 
0.738939 0.671086 0.133860 
0.653033 0.721193 0.087893 
0.712159 0.369554 0.522396 
0.242705 0.713575 0.424560 
0.553702 0.534729 0.343886 
0.780745 0.269624 0.627075 
0.709573 0.524747 0.380907 
0.760677 0.086216 0.491433 
0.359207 0.615049 0.404581 
0.306818 0.645710 0.538027 
0.032737 0.893441 0.628067 
0.243394 0.616175 0.611272 
0.632497 0.422809 0.444045 
0.484008 0.670420 0.188646 
0.240387 0.543154 0.534412 
0.353294 0.980362 0.121559 
0.625120 0.814811 0.088406 
0.357827 0.649448 0.535534 
0.534567 0.496890 0.259335 
0.511893 0.662364 0.237883 
0.577418 0.164143 0.742323 
0.601153 0.478583 0.540719 
0.671809 0.785480 0.018061 
0.186134 0.920353 0.327799 
0.594164 0.160078 0.652988 
0.787703 0.124442 0.571519 
0.327088 0.759988 0.379674 
0.794312 0.101223 0.461353 
0.661072 0.363225 0.363387 
0.529596 0.747160 0.339423 
0.399557 0.522399 0.776252 
0.815091 0.309829 0.534324 
0.927135 0.022623 0.687087 
0.477009 0.830732 0.310570 
0.841470 0.686714 0.117369 
0.567908 0.532662 0.231092 
0.662369 0.565151 0.313693 
0.478025 0.557333 0.370896 
0.761486 0.145048 0.668551 
0.259639 0.567225 0.947218 
0.979815 0.036693 0.537676 
0.876246 0.402688 0.486513 
0.231273 0.345132 0.767536 
0.738720 0.278242 0.326461 
0.795679 0.358746 0.483164 
0.126640 0.742636 0.608254 
0.716098 0.229500 0.632069 
0.298509 0.422693 0.740933 
0.146445 0.555683 0.834347 
0.650339 0.418362 0.268852 
0.616070 0.314846 0.663310 
0.640410 0.483720 0.328402 
0.763356 0.382450 0.424517 
0.567429 0.623715 0.321942 
0.022511 0.857010 0.492802 
0.864670 0.452462 0.376323 
0.276360 0.069618 0.990772 
0.816690 0.368993 0.270007 
0.463319 0.566295 0.304696 
0.506104 0.458604 0.497708 
0.433453 0.465788 0.573659 
0.884521 0.187550 0.349519 
0.694473 0.177705 0.582030 
0.431361 0.926935 0.234940 
0.282922 0.720350 0.440763 
0.714849 0.257216 0.418633 
0.459321 0.585080 0.533360 
0.931372 0.315192 0.381365 
0.333210 0.639119 0.355528 
0.553020 0.081697 0.941813 
0.914316 0.779903 0.009383 
0.533320 0.523208 0.366776 
0.541826 0.717760 0.405222 
0.762985 0.263130 0.515625 
0.411995 0.434923 0.554420 
0.396617 0.889888 0.117150 
0.851112 0.082082 0.459205 
0.160390 0.667833 0.602556 
0.948963 0.165252 0.535766 
0.089301 0.870949 0.312927 
0.716011 0.797352 0.021113 
0.497419 0.515511 0.344009 
0.749896 0.726387 0.035331 
0.894079 0.312544 0.379642 
0.294122 0.603175 0.659617 
0.620406 0.222181 0.636788 
0.345922 0.401966 0.695391 
0.199335 0.505223 0.836177 
0.106897 0.590060 0.609014 
0.448571 0.591103 0.515275 
0.527747 0.256515 0.516614 
0.373614 0.941663 0.162644 
0.287602 0.709417 0.300116 
0.582564 0.480098 0.595373 
0.492671 0.334600 0.741705 
0.694733 0.016924 0.748705 
0.675966 0.612508 0.337130 
0.164654 0.432945 0.936748 
0.041214 0.555359 0.662823 
0.481606 0.421442 0.347620 
0.576971 0.112999 0.884249 
0.126490 0.815099 0.616939 
0.099645 0.670240 0.747831 
0.537493 0.556381 0.490071 
0.182615 0.989542 0.426214 
0.596936 0.454969 0.352395 
0.508241 0.298924 0.836316 
0.685079 0.467569 0.143183 
0.537484 0.220153 0.733906 
0.842709 0.349094 0.071624 
0.521012 0.432285 0.590299 
0.508198 0.580981 0.381283 
0.756671 0.486295 0.350417 
0.511735 0.311808 0.662466 
0.500221 0.747385 0.153470 
0.455550 0.263019 0.687835 
0.208797 0.694243 0.576708 
0.208525 0.741743 0.403433 
0.006154 0.393394 0.957927 
0.870037 0.257370 0.551468 
0.004545 0.728436 0.708680 
0.587772 0.905875 0.000023 
0.572608 0.672793 0.385294 
0.037971 0.733051 0.744466 
0.446716 0.704859 0.521575 
0.625264 0.065701 0.668938 
0.295234 0.316827 0.830993 
0.213792 0.480775 0.900202 
0.322605 0.576318 0.511371 
0.084462 0.422254 0.894152 
0.445515 0.779155 0.277199 
0.453600 0.356761 0.674235 
0.457829 0.773650 0.324386 
0.634115 0.344288 0.530835 
0.909901 0.320806 0.176601 
0.625956 0.506901 0.295788 
0.707408 0.749987 0.199577 
0.383352 0.699899 0.507044 
0.273904 0.395076 0.804774 
0.667113 0.455289 0.559978 
0.665001 0.532164 0.187705 
0.200303 0.400147 0.921649 
0.106653 0.529962 0.935978 
0.705225 0.332137 0.568449 
0.584394 0.377826 0.676195 
0.312278 0.587364 0.751577 
0.689652 0.452655 0.140924 
0.344330 0.836599 0.391479 
0.328528 0.154938 0.991453 
0.213842 0.864893 0.297030 
0.333363 0.550405 0.541716 
0.162791 0.838531 0.372328 
0.704229 0.329021 0.330045 
0.102866 0.996070 0.389137 
0.540684 0.610472 0.197092 
0.366067 0.382100 0.798772 
0.573471 0.344233 0.698084 
0.707277 0.312673 0.665005 
0.358872 0.075010 0.945495 
0.782463 0.533116 0.151947 
0.386559 0.915085 0.121004 
0.485324 0.767848 0.346549 
0.963876 0.071718 0.605423 
0.155408 0.764009 0.745055 
0.620565 0.219769 0.776750 
0.447379 0.436291 0.903426 
0.664571 0.505464 0.382618 
0.395718 0.610323 0.595314 
0.693922 0.600907 0.134814 
0.522476 0.783435 0.196879 
0.472952 0.819910 0.306937 
0.911942 0.263688 0.197021 
0.424401 0.202679 0.699402 
0.611350 0.201465 0.758244 
0.204046 0.878686 0.381650 
0.449093 0.242293 0.809762 
0.457118 0.553643 0.616855 
0.125141 0.799359 0.510658 
0.599750 0.732313 0.017970 
0.582126 0.860139 0.020058 
0.097931 0.607200 0.753210 
0.232175 0.692167 0.749144 
0.119380 0.477550 0.943126 
0.581809 0.657956 0.270250 
0.147059 0.554381 0.668940 
0.946871 0.172723 0.552548 
0.408811 0.615602 0.376744 
0.447936 0.939522 0.255553 
0.267087 0.562581 0.515657 
0.281956 0.737966 0.474952 
0.102622 0.557661 0.620506 
0.464492 0.223818 0.859792 
0.256981 0.654013 0.700961 
0.396795 0.762237 0.184151 
0.813454 0.177766 0.520210 
0.959819 0.396836 0.214000 
0.500405 0.138300 0.777936 
0.780970 0.426979 0.257613 
0.389215 0.769375 0.453996 
0.252586 0.816936 0.348142 
0.167518 0.522459 0.740496 
0.792855 0.368148 0.303081 
0.359841 0.785149 0.507693 
0.542950 0.652443 0.327933 
0.601026 0.552934 0.487981 
0.758550 0.542597 0.248231 
0.822937 0.266688 0.518693 
0.315671 0.750507 0.355837 
0.590165 0.544928 0.201946 
0.494073 0.478023 0.587417 
0.057860 0.829377 0.746980 
0.242195 0.563446 0.697162 
0.193485 0.795616 0.541114 
0.793702 0.327166 0.358019 
0.593269 0.653624 0.299140 
0.537881 0.203940 0.882552 
0.559749 0.086138 0.968986 
0.026354 0.532253 0.998427 
0.591766 0.542325 0.208550 
0.236952 0.746508 0.399929 
0.009592 0.616854 0.873839 
0.195471 0.711054 0.505517 
0.762496 0.755248 0.002825 
0.029098 0.947417 0.866497 
0.501663 0.624437 0.418924 
0.451069 0.013148 0.939405 
0.393660 0.126391 0.868247 
0.698645 0.196475 0.657017 
0.724990 0.194662 0.525245 
0.824374 0.045554 0.609159 
0.311930 0.450438 0.517982 
0.035509 0.924322 0.458786 
0.437335 0.638398 0.367983 
0.437658 0.610411 0.785172 
0.602653 0.338426 0.488364 
0.115342 0.365657 0.878404 
0.493616 0.155945 0.969093 
0.991093 0.042473 0.304380 
0.579340 0.496311 0.355609 
0.161432 0.392624 0.733038 
0.391454 0.981123 0.001740 
0.516327 0.366332 0.569476 
0.606936 0.489290 0.449703 
0.427890 0.716807 0.263560 
0.863381 0.264232 0.536028 
0.628262 0.756805 0.217007 
0.280574 0.399190 0.939983 
0.422183 0.500228 0.436463 
0.724836 0.099403 0.598617 
0.871255 0.823378 0.014513 
0.383189 0.821895 0.395622 
0.864705 0.468946 0.145873 
0.531396 0.541404 0.648187 
0.484515 0.310230 0.680444 
0.549339 0.229610 0.873994 
0.605827 0.475665 0.466752 
0.763327 0.179904 0.572639 
0.960607 0.026135 0.464741 
0.180910 0.902592 0.378397 
0.087676 0.729390 0.751559 
0.856792 0.531554 0.120083 
0.653712 0.121352 0.432874 
0.472752 0.683572 0.361985 
0.410602 0.821199 0.263594 
0.336842 0.648637 0.524035 
0.607007 0.336483 0.745605 
0.353394 0.621618 0.403897 
0.471365 0.645835 0.471460 
0.996744 0.184591 0.341300 
0.548288 0.866695 0.239988 
0.768010 0.228056 0.646618 
0.770838 0.352644 0.524234 
0.388932 0.674371 0.364458 
0.290389 0.246845 0.994854 
0.065718 0.489917 0.997110 
0.068458 0.924337 0.512680 
0.791796 0.612452 0.081176 
0.437461 0.261657 0.750276 
0.222873 0.368126 0.878039 
0.050237 0.790350 0.615598 
0.403011 0.493942 0.979145 
0.632595 0.113038 0.742305 
0.133791 0.597417 0.704275 
0.187268 0.507132 0.719831 
0.096398 0.844384 0.493558 
0.356806 0.994361 0.055516 
0.635052 0.100725 0.623121 
0.075422 0.382502 0.973937 
0.464926 0.711701 0.109980 
0.309360 0.689036 0.495388 
0.809821 0.703900 0.198865 
0.397659 0.367867 0.558145 
0.208248 0.730688 0.559917 
0.986071 0.608719 0.017642 
0.207984 0.239385 0.977557 
0.278757 0.757100 0.533875 
0.137515 0.232037 0.944611 
0.912473 0.250093 0.328051 
0.818969 0.403626 0.399937 
0.291337 0.889568 0.399447 
0.805399 0.728246 0.057047 
0.493385 0.410920 0.727494 
0.261660 0.486619 0.984893 
0.129243 0.757194 0.488573 
0.096100 0.764915 0.566210 
0.801367 0.463074 0.406623 
0.371096 0.686450 0.370160 
0.194014 0.349736 0.708379 
0.583979 0.637243 0.535875 
0.707947 0.422389 0.376879 
0.397987 0.335718 0.797751 
0.202569 0.657181 0.642211 
0.585761 0.445865 0.427256 
0.669879 0.688194 0.000407 
0.532923 0.450263 0.476851 
0.760881 0.334776 0.649508 
0.595886 0.212654 0.619383 
0.357676 0.443457 0.653784 
0.362395 0.321958 0.692210 
0.606082 0.154192 0.950377 
0.713561 0.322936 0.284751 
0.987961 0.143509 0.224655 
0.111543 0.932902 0.491519 
0.015528 0.651150 0.528096 
0.559334 0.214629 0.710761 
0.387027 0.641463 0.547242 
0.311340 0.990060 0.326997 
0.337869 0.718362 0.401529 
0.627698 0.402046 0.197932 
0.293245 0.928783 0.242701 
0.623269 0.535017 0.432716 
0.181000 0.985150 0.232824 
0.486754 0.113262 0.795059 
0.439317 0.791335 0.200128 
0.254926 0.514970 0.646766 
0.986406 0.025242 0.665611 
0.410239 0.550928 0.517050 
0.432836 0.779691 0.194372 
0.518052 0.651506 0.421459 
0.335228 0.907302 0.301069 
0.890679 0.225877 0.201859 
0.588101 0.236794 0.726924 
0.215623 0.452331 0.874384 
0.807322 0.062360 0.753385 
0.293960 0.442556 0.649355 
0.641679 0.217553 0.853662 
0.648724 0.484083 0.362761 
0.149803 0.748752 0.393938 
0.422263 0.306528 0.850133 
0.308182 0.174285 0.807239 
0.660470 0.740697 0.249184 
0.199121 0.544647 0.739336 
0.380925 0.336135 0.868274 
0.305510 0.456107 0.585942 
0.902413 0.077708 0.594093 
0.143921 0.841010 0.382174 
0.408609 0.645091 0.548450 
0.301373 0.917351 0.469690 
0.628490 0.294687 0.535272 
0.319617 0.525136 0.502310 
0.652788 0.011418 0.673924 
0.962771 0.310147 0.223392 
0.451654 0.580959 0.364953 
0.727323 0.575793 0.383268 
0.830077 0.415961 0.318847 
0.334184 0.348196 0.830554 
