100 7
5920,6953,5673,7423,5864,6732,6314
9198,5724,7678,5592,6177,7138,5962
4562,6954,5743,3236,3938,7220,3588
5921,6463,5126,3610,7796,4179,5950
3818,6504,4637,4143,6144,4986,5971
6209,4028,7676,5838,5194,5659,4954
4556,5508,5872,5655,5120,4259,5969
5676,5328,6173,6185,4878,6253,5876
5838,7103,7254,5997,7072,5724,7654
6425,8580,6747,6514,6799,7792,7805
3261,4930,4352,2611,5711,3798,5774
4747,3956,4937,4088,4658,5484,3261
5715,5350,6076,4330,5043,5081,5608
2769,2871,2337,3457,2872,2039,3123
3672,3252,4983,4605,4201,4410,6273
5482,4483,3283,6825,3450,3981,4899
6780,5034,8200,5484,6015,6274,7070
5328,6907,4928,4689,6082,5040,5530
4747,3723,2351,7657,1487,5996,4750
4794,5181,6303,4182,4483,4750,6821
4522,4346,3416,4410,4212,4468,4120
5855,3985,3075,4564,5061,3419,2467
4679,5762,5432,5227,3363,5328,6255
5953,7315,5824,6952,6579,5868,7459
3520,6401,2755,4146,6382,4980,5478
7807,4175,5048,3004,8137,4288,3819
3852,5646,3705,4805,4126,4482,4907
4611,3868,2888,3439,3842,2993,3603
5367,4763,4269,6564,4934,4155,5140
7265,3835,6537,5480,4673,5995,3943
6399,4529,6192,6695,5270,7253,4779
7426,7068,7209,5624,7139,6664,5911
6114,3829,4526,4103,6371,3711,4115
4574,5144,4950,7136,3297,6042,5227
3587,4669,1794,3209,2344,3087,2179
6535,7787,7302,7066,7145,7952,7157
3583,2213,2452,3856,2925,1983,3078
2160,4981,1084,3402,5676,1968,4773
4071,5157,3349,3806,4372,5386,4248
2312,3791,2698,4002,3505,4052,2988
4614,4166,6811,5139,5860,2732,8636
5555,1092,5847,4422,4504,4399,3875
1284,5948,6103,5447,3973,3982,5802
4253,6326,5122,4023,6853,5128,4603
4983,4604,5369,5725,3996,5746,6135
4102,6221,5286,6854,4429,5584,5822
4686,5210,6576,6357,4975,6323,7940
2491,4333,3658,3908,5330,3587,5239
6474,4237,8302,4684,6016,5927,4754
5259,7356,5867,6126,4845,6327,6078
4122,3713,1698,3461,2690,3452,3018
6851,7117,4459,3908,5842,6197,4490
4710,3147,3697,3843,4217,2697,3599
4169,4499,4435,2818,6070,5160,2275
4773,5732,3294,5180,3443,5608,4986
4038,3285,4289,5299,5015,3677,5162
5376,5652,5601,4156,5135,3656,5454
3652,4265,3933,4611,3203,4841,3467
5692,5616,4536,4991,7147,5275,5136
5824,5729,7410,7673,4995,8086,6627
5893,4482,5310,5538,5167,5163,6182
6962,7127,6331,6875,7173,6278,6375
4963,7279,5379,4345,5744,5587,5506
2469,2762,2918,2385,2530,1475,4155
6369,2569,6074,5825,5684,3840,4897
5424,2683,3129,4111,4201,3341,3671
4784,3429,6220,3602,6598,4597,4736
5545,4593,3760,5684,5113,5550,3850
3873,5745,2338,5801,5377,1426,4138
7676,5477,6647,6270,7198,5878,7076
5906,6896,5909,5499,5673,4341,4938
6365,5855,2981,6589,3253,8205,2712
6111,6708,3960,7532,5368,5266,6742
3867,3728,6317,3819,3234,6182,5433
4832,6927,4831,6582,5032,6101,5845
4652,4571,6013,4208,6975,2695,5704
4352,5587,5177,5099,3186,7570,3927
2238,3179,3190,3196,2973,2711,3639
5829,5607,6428,5431,6977,5820,5153
3904,4255,5268,4864,2447,5165,4005
4652,4910,2641,6065,3204,4701,3746
5313,4532,3669,3550,4779,4507,4502
6552,6277,5572,6500,4664,5650,7781
5690,4508,3912,7982,2420,4234,5731
5128,5433,6708,5616,5702,5659,7144
5460,3924,3857,4223,3847,3153,4990
4297,3519,6179,3599,3456,3970,4453
5410,5526,5422,6362,5318,6143,5769
5369,6447,6415,6193,6132,7447,6344
4936,4768,4650,4913,4702,5245,4178
6589,5489,5464,5125,6494,6915,2859
5856,7666,6509,7169,8204,6106,6591
5731,3318,4961,4033,3327,3828,4338
5458,4181,5571,4687,3395,4784,4399
7435,5252,5983,7601,5532,7548,5545
6272,6877,4460,6178,7501,5631,5508
5353,7135,4578,4254,5283,5538,4114
3177,5587,3512,4010,3542,5082,3148
5585,6244,5242,3796,5661,6298,3635
4389,4678,5716,4581,5002,4662,5307
