100 7
2682,6749,4938,1066,9468,8166,2853
3964,8681,4851,6017,2536,5728,7785
5374,6606,3760,6485,2678,6987,1966
4103,6127,7662,9425,1793,4865,1436
6165,3015,8180,7841,7861,1575,6947
7714,3565,7733,2302,3107,1729,5447
3379,4433,3032,6028,5734,8836,5611
4155,5164,5203,5952,9550,6492,423
5311,2940,1860,9104,468,4904,7558
9510,668,3126,3107,6406,2795,7429
3348,4990,6818,5738,7169,2136,3088
2377,8726,2023,8032,895,3878,9088
4428,138,9254,765,5759,2066,6135
4387,3110,2399,9555,1404,9238,4573
2525,7792,9739,2640,6062,34,7208
6977,1553,5258,6018,6860,5492,3499
5075,4110,8525,949,9810,8336,429
3372,3626,649,6020,8274,931,6981
2390,5108,5492,5631,8592,6757,1248
5507,3817,4984,4945,1554,8486,7549
8359,3354,264,9781,2138,8432,120
6720,6869,2159,2381,9509,9231,3228
1199,6179,5347,6395,6775,3330,6738
486,9184,387,1436,4018,7148,6382
5080,1047,9227,573,4070,9362,7298
4852,4320,2652,9359,866,6376,7805
3889,3484,7342,1448,3638,4142,5014
3766,6631,5687,146,8540,1758,8092
5981,1576,4439,5335,7926,879,8035
6995,4770,5651,6140,5361,4650,3369
613,6250,5629,5382,453,8395,4493
7670,3056,5973,7372,9115,2145,171
1342,5312,5030,5660,3414,9064,7279
5000,8484,7846,880,6921,7638,4027
5884,2690,4842,5868,8271,4268,1053
3734,6511,4675,4108,8330,6437,2714
6909,4232,4878,5027,1542,5502,2564
2361,8387,1506,8719,1323,1390,8273
5955,6892,9369,1449,4018,7749,66
4210,1445,9637,2294,6190,3675,6561
6526,4940,2618,5180,7036,2374,4879
7532,507,7518,9531,5452,4272,2197
7735,3763,8228,174,6643,1637,6219
2200,6159,8459,2018,7760,9296,322
7277,4266,4304,2442,8568,6500,5139
4668,4876,5248,6516,5693,8403,3810
4476,7644,2726,8099,3069,9570,4244
9554,3150,2285,4727,4973,8156,1356
1525,8527,5045,1677,1939,7614,3870
3992,7393,5161,4030,3637,682,5334
8337,867,7939,6981,2692,4657,4432
3068,8649,7435,2751,1018,2453,5074
3247,5880,6960,4934,6987,6938,3396
4248,5591,9568,4227,3250,7550,6328
6732,7225,2837,3322,1921,2001,7470
1597,4750,3658,5214,3698,8226,3567
7046,1113,9873,8499,1785,5798,4408
4879,335,3844,5236,1382,9679,7182
8946,1897,7922,5599,2527,7819,4868
7040,705,9406,4079,9255,4578,4368
9464,5833,4273,2019,1593,8464,1693
4602,8244,2074,3702,7456,6993,4466
2175,6127,6145,6518,3617,3672,8823
4990,5786,2548,7059,4686,9807,272
6748,2749,518,7709,1229,9711,2690
8976,4725,2514,8627,5411,4631,1889
52,5689,4764,5859,6207,9107,2543
3686,5527,3774,3554,8062,8239,2058
8341,8256,492,1277,9816,4800,3125
3011,5338,3471,4754,6575,9847,5166
6808,3998,7784,9485,379,4984,926
4995,6259,3191,6182,5646,7625,3950
7158,120,4242,5298,7875,134,5588
432,3908,2783,8652,4381,8858,5819
8692,2045,3129,8995,1611,9980,391
8982,9116,1401,5078,7470,3165,5579
9866,4542,3383,7674,1458,6296,49
1771,3445,8539,3217,7622,7091,5562
7373,6194,8122,4115,7141,5403,1103
4145,4097,1850,7998,8435,406,5172
9226,4786,3852,3551,5259,1109,3428
1950,4716,4079,2768,2965,8915,5442
1250,9724,2575,6551,8503,959,8837
6365,7987,6061,163,4879,9539,1627
6295,1946,9985,5937,4875,1143,1891
5803,2759,5262,1568,5982,1113,7251
5387,9403,317,7422,8136,2273,1200
6389,5077,978,6636,5990,6111,1201
588,1939,7708,6444,2111,6520,5457
1832,7294,2670,6445,5818,5912,9414
4102,267,8931,8014,3297,2383,6479
3444,7862,7637,1368,9014,4401,6966
3100,5247,6859,9936,1214,109,6617
8511,493,4496,8917,7137,463,3031
2073,8356,1982,5388,3441,8760,5870
1933,6284,3577,7698,8189,2453,8544
4747,109,9333,1674,5242,5175,7004
3253,3380,6070,5034,8700,3379,844
9584,584,3796,9055,4819,106,1871
260,5731,8655,442,7234,6985,5651
