100 3
6585,4799,8112
4955,3664,3990
6817,7401,6702
3549,2907,4136
1474,1508,946
3437,3681,3610
6252,7684,7015
2113,3691,3744
7895,7973,8656
4990,5297,3695
7494,6273,6671
5072,3851,2496
6258,7490,6912
4485,2613,3023
5974,7047,5502
7393,5422,5703
6547,8459,7962
6171,5563,5274
923,1220,1272
2888,1980,5524
3982,4481,2235
1323,2141,1858
6356,5390,5441
3409,2703,5084
7887,5200,6895
3123,3748,2383
7262,4617,5802
7258,2284,5484
4978,3221,2919
4050,2140,4598
4939,4047,5200
4204,4854,5889
4890,5779,7888
1768,3106,1968
6541,4676,5750
3748,4227,3094
4057,2298,3554
5549,7277,5718
5619,4754,5477
6972,8142,8113
4158,4406,5925
3199,2901,3049
3230,1549,3790
7699,8599,7618
3540,7663,4642
4183,5993,5628
5016,2508,4328
3239,1904,3273
3639,3269,1750
1561,2361,2424
3767,2470,6017
4121,3592,2998
7461,5223,6654
3243,3937,4016
3226,2143,3972
6259,6752,7356
4886,5023,4329
8354,8676,8132
5157,3695,2241
6130,6541,5657
8847,7847,7760
7229,4591,6333
5694,6897,6063
5765,3661,4039
6470,7322,6076
5012,4204,5907
7100,7847,7157
6213,6217,5549
2272,3673,3613
4986,5609,6044
2055,5034,4264
6526,6769,7769
2498,3821,5578
1969,3085,2131
8662,7780,8000
4594,2846,3510
6201,5958,6959
4563,4221,6391
4179,4464,3806
3238,3453,3095
6405,6061,5469
6230,4794,6080
1893,1827,3481
6605,6179,6453
4478,4591,3582
4013,3994,6207
4533,3154,4803
977,1230,1027
4409,4719,2533
2523,3668,4032
5641,4036,3617
5571,2155,5284
7302,6287,4785
5249,6207,4682
8192,6759,6175
2771,6026,5273
5758,6593,6359
5535,6548,5238
3526,3192,7442
6523,8059,4835
