100 3
1021,9578,608
7631,1822,1928
9986,6386,3955
3294,5964,489
2866,5131,8370
1690,449,2209
5817,3053,4307
7205,6142,2554
2860,8232,3750
5072,3356,3203
8799,4377,2781
9407,2009,4604
1335,1995,990
5290,5290,6954
5780,8156,2085
4150,9846,2534
6360,5664,5588
667,2870,1731
3222,5731,9964
6973,804,3320
177,9603,7698
2958,9010,9708
7563,345,1703
8553,5636,6994
5508,1416,5151
7593,5567,4998
128,1927,662
5717,2595,3533
7449,5818,9265
7413,2791,69
734,2968,9672
8432,5927,8682
8140,3491,9028
9844,2044,4664
6838,7553,6080
1990,5147,1648
6988,5275,3575
7651,993,6171
1184,8442,1989
450,5855,4781
519,6590,7750
191,5023,3678
8874,3164,7169
7902,3008,9214
2567,9847,6767
8648,1837,1914
296,8825,7190
3872,6476,8184
43,7661,6626
2033,8111,2482
6815,8631,9072
4565,8822,4095
8243,7697,7259
5413,5600,268
4627,8167,116
1395,6816,1953
3310,7112,779
501,985,7256
8685,1029,4918
5311,3062,3030
7794,9877,1661
6866,4443,484
962,2687,8181
8221,8100,3781
8490,2728,1949
8606,4124,8765
560,7434,5877
1340,7936,6862
8596,6621,7891
3515,1933,954
6545,9727,832
8206,6594,5275
8690,7556,7962
6872,5778,6063
653,4268,8792
2602,2874,2916
1367,3435,351
7245,4775,8287
4108,3372,4909
2000,6887,6843
2954,3433,6570
3787,1640,3165
9063,330,721
7025,7203,6499
3089,7856,767
1881,459,3642
4798,1827,7077
5150,9073,1853
3438,3181,5225
8347,5182,2113
5190,8136,5546
1761,1924,7187
4926,987,7517
5648,8013,4721
2147,1102,2578
2915,2984,3037
6558,7783,4865
3636,2933,3938
5489,6371,7120
715,4718,2302
