100 3
7446,1384,5353
9854,4718,654
7362,4092,3864
6148,3671,6240
5433,9522,256
1798,9043,5808
6114,6396,2202
1487,6589,5926
9383,2758,2650
8864,6967,493
7360,8373,246
9349,967,4897
1756,7710,6168
8969,1654,3772
4444,9021,2437
9617,3445,3367
445,5336,8051
698,5598,7688
1206,6837,6652
3026,4814,6608
1083,7039,5771
4615,7381,2847
7026,2717,4474
3928,2057,7873
1896,3950,9920
4319,4387,6438
1720,5628,6814
9842,3698,560
218,6300,7660
6169,4851,5860
3243,3451,8655
5747,5771,2066
1189,8909,4005
7398,4367,6201
4363,5162,5973
9859,2902,2751
7485,4138,3160
8468,1667,6425
4185,4859,2759
4812,2591,8799
9156,2535,2137
3766,2808,8465
6509,2595,5218
2210,5926,9785
3623,2970,6547
2305,3966,9666
5809,2858,4502
9555,1702,4023
3183,3122,9149
6782,6423,2208
7314,1120,6296
7231,7302,1752
6541,882,8079
9959,763,4813
3546,3443,7396
2217,3741,7924
8812,3296,5376
5619,2170,7703
8295,5773,674
9184,3838,876
9686,2584,2001
6265,7906,3001
5274,3655,7091
7465,2605,4281
6849,4715,3959
172,7125,7120
4612,255,9559
4954,3968,5920
4875,5589,3459
5983,4821,3722
6102,4548,3980
2275,9317,3777
5075,7765,2849
9960,6753,1215
4658,5084,7833
4510,5321,3773
3846,4646,4410
6920,1095,7852
2675,7349,5763
1386,8042,4178
1554,5317,8914
5933,6557,996
3052,4091,7296
3579,2620,8490
4808,7108,2886
9611,1917,5217
2669,4181,7312
4972,6414,2701
8987,1999,3960
2881,6758,4543
4499,7043,3256
3198,7426,1725
8033,2241,7129
9020,5508,1637
4014,8564,470
5358,5688,3889
7744,7091,654
4066,5728,5881
8357,1959,4128
3294,8925,2378
