500 3
0.727621 0.604681 0.133198 
0.958534 0.928971 0.333381 
0.197424 0.929298 0.897731 
0.995253 0.665519 0.187786 
0.613142 0.348877 0.427548 
0.614881 0.188502 0.452105 
0.385958 0.991831 0.084327 
0.581853 0.955089 0.580501 
0.024849 0.897696 0.904091 
0.251558 0.992145 0.704690 
0.306061 0.719766 0.309370 
0.439259 0.678300 0.238341 
0.772640 0.875723 0.167639 
0.670371 0.870977 0.833159 
0.858158 0.484119 0.182035 
0.285706 0.098999 0.370537 
0.737811 0.484958 0.362368 
0.822138 0.066811 0.317457 
0.402639 0.091661 0.215153 
0.306730 0.343219 0.207298 
0.011419 0.649279 0.927064 
0.320790 0.088538 0.605364 
0.559131 0.861178 0.481087 
0.726770 0.531549 0.352064 
0.559929 0.389707 0.836182 
0.741965 0.675413 0.935182 
0.112502 0.413223 0.420140 
0.474869 0.235361 0.486951 
0.792326 0.638000 0.578612 
0.007479 0.944729 0.921830 
0.214776 0.956149 0.571110 
0.141840 0.276938 0.659648 
0.747204 0.836069 0.520826 
0.228291 0.562840 0.052376 
0.580355 0.122769 0.442083 
0.416537 0.864734 0.117495 
0.351719 0.977235 0.530718 
0.771858 0.452105 0.766079 
0.258809 0.244431 0.404079 
0.837421 0.251909 0.348808 
0.759251 0.466686 0.304957 
0.330361 0.608526 0.581895 
0.990009 0.355729 0.417964 
0.510835 0.584020 0.980804 
0.563211 0.164375 0.103573 
0.005293 0.580912 0.968307 
0.122788 0.932631 0.945543 
0.653507 0.704489 0.397647 
0.419586 0.963298 0.642078 
0.823665 0.800719 0.893987 
0.172473 0.559969 0.360673 
0.477430 0.890330 0.969199 
0.059325 0.880339 0.324928 
0.477289 0.391174 0.908949 
0.458094 0.954384 0.073323 
0.561667 0.959678 0.654235 
0.529974 0.082466 0.586866 
0.475517 0.735973 0.291355 
0.873164 0.155559 0.254653 
0.515242 0.979224 0.055371 
0.409230 0.151697 0.615341 
0.769903 0.629127 0.505671 
0.739102 0.688452 0.386009 
0.064030 0.165741 0.777183 
0.972978 0.623835 0.731568 
0.046302 0.185502 0.691245 
0.700537 0.715476 0.773712 
0.287403 0.190993 0.509685 
0.578757 0.064157 0.665244 
0.833410 0.579400 0.644468 
0.888781 0.988630 0.796165 
0.504122 0.758533 0.425292 
0.009792 0.497634 0.113744 
0.395802 0.561664 0.279485 
0.172985 0.534643 0.903320 
0.904552 0.580945 0.088822 
0.595798 0.281482 0.804298 
0.369509 0.568885 0.995291 
0.879194 0.147642 0.059448 
0.544437 0.981052 0.638848 
0.188905 0.869833 0.627478 
0.985069 0.373955 0.386010 
0.410361 0.383747 0.883645 
0.524105 0.779549 0.445309 
0.803590 0.952533 0.979952 
0.706909 0.857086 0.560896 
0.795731 0.452883 0.842378 
0.600029 0.822392 0.411262 
0.595320 0.701586 0.558904 
0.654769 0.246023 0.539957 
0.293617 0.434928 0.409790 
0.921095 0.419997 0.783744 
0.307105 0.830358 0.167491 
0.190750 0.354463 0.947040 
0.636058 0.158053 0.899573 
0.616010 0.864962 0.756659 
0.176906 0.660693 0.209542 
0.019284 0.260722 0.031934 
0.430546 0.856042 0.733520 
0.989451 0.510811 0.979543 
0.529407 0.804427 0.414471 
0.939197 0.725522 0.834469 
0.722942 0.032627 0.664827 
0.890433 0.223376 0.019290 
0.837473 0.859435 0.177343 
0.737047 0.475445 0.042305 
0.493705 0.652351 0.702998 
0.703248 0.671635 0.963720 
0.735182 0.102181 0.819762 
0.468702 0.091632 0.330573 
0.448246 0.621040 0.135000 
0.862717 0.560237 0.860522 
0.697186 0.283178 0.893149 
0.362013 0.173611 0.116525 
0.381303 0.011084 0.975960 
0.558646 0.748131 0.451404 
0.600951 0.241836 0.103755 
0.303949 0.945084 0.775390 
0.267669 0.680266 0.877572 
0.087431 0.148969 0.969204 
0.418003 0.597214 0.590244 
0.553003 0.459932 0.150481 
0.413525 0.157118 0.433659 
0.306674 0.519130 0.607270 
0.423198 0.900434 0.618355 
0.399158 0.459080 0.366486 
0.850562 0.060031 0.608322 
0.954318 0.363980 0.553406 
0.729708 0.631649 0.233672 
0.607280 0.719079 0.382641 
0.576484 0.137083 0.979855 
0.166727 0.690086 0.439787 
0.317208 0.103611 0.596904 
0.750867 0.410285 0.116035 
0.358137 0.833483 0.016469 
0.976492 0.232641 0.475548 
0.342977 0.083203 0.535579 
0.951299 0.037521 0.899559 
0.504706 0.767229 0.531208 
0.738378 0.374508 0.250287 
0.121019 0.950992 0.387370 
0.100874 0.117719 0.077456 
0.540661 0.434927 0.181067 
0.137566 0.185794 0.591352 
0.253601 0.543931 0.424835 
0.270069 0.520422 0.657476 
0.745618 0.863400 0.740680 
0.281197 0.814699 0.778201 
0.180756 0.319405 0.545429 
0.711964 0.057783 0.919938 
0.962251 0.178802 0.870929 
0.349621 0.279676 0.988649 
0.427077 0.820337 0.423576 
0.608144 0.957903 0.609369 
0.199496 0.211504 0.153300 
0.624331 0.481573 0.673722 
0.281807 0.227190 0.537122 
0.022487 0.508387 0.351821 
0.800687 0.689143 0.671226 
0.346117 0.401107 0.729009 
0.266054 0.363358 0.907811 
0.136984 0.712978 0.187487 
0.125632 0.140055 0.007824 
0.549208 0.748199 0.965727 
0.158577 0.947695 0.177231 
0.311877 0.572026 0.658803 
0.985600 0.853833 0.885994 
0.522722 0.876320 0.394381 
0.874543 0.677007 0.083524 
0.545769 0.023124 0.484631 
0.274778 0.289178 0.847988 
0.182589 0.426161 0.560967 
0.370076 0.551794 0.701022 
0.377900 0.101002 0.449220 
0.343627 0.259579 0.396915 
0.520858 0.571456 0.968941 
0.179661 0.557056 0.822774 
0.065655 0.079777 0.699093 
0.460036 0.954320 0.376100 
0.543560 0.500090 0.399224 
0.028191 0.774868 0.688402 
0.876179 0.957457 0.114563 
0.437146 0.327533 0.666357 
0.138167 0.705434 0.767358 
0.587388 0.049061 0.026937 
0.984303 0.569919 0.598393 
0.953244 0.749580 0.155449 
0.776018 0.815235 0.235227 
0.475111 0.275270 0.189547 
0.851212 0.818830 0.689637 
0.250435 0.847021 0.464505 
0.938837 0.723200 0.421962 
0.053400 0.160346 0.749495 
0.719757 0.298514 0.454929 
0.487115 0.885902 0.503990 
0.514053 0.870205 0.073909 
0.112446 0.823449 0.823489 
0.267895 0.599467 0.638723 
0.503122 0.074578 0.913994 
0.692669 0.925789 0.732824 
0.382305 0.176225 0.579845 
0.846810 0.115062 0.303045 
0.268772 0.168462 0.463391 
0.018267 0.888219 0.761905 
0.473196 0.375334 0.647807 
0.977186 0.889386 0.518011 
0.051095 0.001832 0.341460 
0.874583 0.269727 0.940926 
0.513307 0.772849 0.015504 
0.427300 0.465517 0.941293 
0.160124 0.847823 0.117518 
0.739969 0.694633 0.232580 
0.043014 0.963405 0.401042 
0.506406 0.981672 0.289260 
0.268311 0.454868 0.664594 
0.916117 0.432055 0.553980 
0.434129 0.483150 0.555812 
0.775588 0.357733 0.825540 
0.716515 0.871040 0.598388 
0.732019 0.298340 0.063906 
0.673312 0.458464 0.911728 
0.790831 0.198433 0.606361 
0.023411 0.241448 0.569765 
0.424452 0.747853 0.551437 
0.713712 0.016164 0.006305 
0.378306 0.932282 0.438360 
0.932287 0.366410 0.921510 
0.488099 0.141998 0.279243 
0.313639 0.858513 0.150282 
0.912027 0.590532 0.448622 
0.975932 0.263845 0.907087 
0.887660 0.054675 0.105520 
0.494021 0.078086 0.346968 
0.063786 0.502538 0.094821 
0.615223 0.216250 0.110985 
0.621528 0.594557 0.043267 
0.059888 0.526843 0.409677 
0.981398 0.014942 0.551675 
0.260640 0.328581 0.410189 
0.410923 0.240608 0.000721 
0.859545 0.216540 0.264566 
0.766632 0.104200 0.319241 
0.872151 0.598221 0.397327 
0.219119 0.662007 0.899864 
0.313940 0.277231 0.116115 
0.424925 0.898759 0.710672 
0.468192 0.958647 0.237515 
0.877869 0.940045 0.252457 
0.429545 0.200685 0.581038 
0.839733 0.611608 0.821646 
0.840454 0.471153 0.038186 
0.105020 0.237784 0.142386 
0.424261 0.109936 0.740608 
0.821587 0.329055 0.402615 
0.721452 0.642995 0.679846 
0.837567 0.067920 0.578605 
0.548238 0.536112 0.537252 
0.785753 0.413981 0.477297 
0.038210 0.843526 0.677982 
0.619248 0.683259 0.289590 
0.440894 0.523714 0.760743 
0.479080 0.628734 0.998527 
0.621466 0.052995 0.108463 
0.362074 0.874582 0.437518 
0.764690 0.596034 0.080513 
0.444535 0.433601 0.148433 
0.023140 0.981839 0.684545 
0.560392 0.767592 0.098526 
0.037689 0.805802 0.942052 
0.715671 0.425051 0.625311 
0.005261 0.865945 0.149025 
0.766004 0.345025 0.777759 
0.764531 0.966491 0.830753 
0.872995 0.328565 0.705336 
0.310513 0.093255 0.301369 
0.391025 0.537790 0.734970 
0.539458 0.560930 0.716809 
0.224003 0.121322 0.484401 
0.322529 0.159011 0.290203 
0.264581 0.874682 0.715254 
0.889893 0.879942 0.581199 
0.038918 0.645946 0.926224 
0.816677 0.410478 0.892715 
0.647430 0.283472 0.221280 
0.352766 0.593985 0.314535 
0.654135 0.985010 0.852326 
0.389105 0.524468 0.413256 
0.105915 0.748472 0.534578 
0.590316 0.071001 0.693589 
0.880519 0.335582 0.568271 
0.595773 0.225475 0.448214 
0.176972 0.264393 0.094160 
0.103196 0.081070 0.504637 
0.995911 0.728500 0.788109 
0.217191 0.081266 0.382094 
0.531726 0.735401 0.367104 
0.384052 0.124507 0.891573 
0.797308 0.230421 0.640044 
0.331887 0.820737 0.711045 
0.025476 0.701256 0.046627 
0.593747 0.297030 0.272103 
0.041961 0.474002 0.536496 
0.136121 0.577198 0.617565 
0.640758 0.573109 0.346066 
0.428867 0.790300 0.427331 
0.810962 0.322026 0.162733 
0.178066 0.706078 0.287239 
0.069639 0.503386 0.517660 
0.709683 0.835273 0.338397 
0.420729 0.860749 0.039653 
0.467356 0.454497 0.336683 
0.739459 0.496457 0.810685 
0.275954 0.632578 0.387883 
0.893520 0.273336 0.960991 
0.239585 0.702203 0.751291 
0.666917 0.513165 0.073317 
0.829649 0.691231 0.779395 
0.116888 0.760870 0.282782 
0.634549 0.470554 0.118055 
0.972946 0.891282 0.978804 
0.012600 0.358639 0.433301 
0.349283 0.098097 0.929758 
0.159968 0.374052 0.562336 
0.547850 0.267571 0.835672 
0.508841 0.507157 0.537875 
0.260132 0.174073 0.051040 
0.333449 0.003723 0.742272 
0.112844 0.120611 0.503142 
0.395626 0.755160 0.973696 
0.513681 0.728106 0.864978 
0.492485 0.740706 0.223617 
0.925785 0.089988 0.321714 
0.855543 0.249956 0.695765 
0.417879 0.797806 0.963337 
0.253551 0.306648 0.470493 
0.791426 0.566780 0.644566 
0.842466 0.900229 0.648289 
0.584738 0.013074 0.768900 
0.087880 0.408699 0.524060 
0.061575 0.922380 0.252165 
0.926553 0.414865 0.992871 
0.150170 0.340650 0.082859 
0.471884 0.196194 0.332815 
0.167649 0.614073 0.130621 
0.130986 0.867624 0.437269 
0.601479 0.659050 0.004049 
0.246045 0.501516 0.904278 
0.894334 0.086254 0.917351 
0.663234 0.174134 0.326051 
0.187293 0.235709 0.248431 
0.439459 0.162263 0.663296 
0.432330 0.312433 0.003946 
0.515189 0.784316 0.200140 
0.848004 0.951965 0.814213 
0.978625 0.082951 0.681837 
0.415894 0.684430 0.340887 
0.419943 0.930475 0.842403 
0.324221 0.824809 0.928657 
0.241572 0.488042 0.102791 
0.567623 0.675335 0.338500 
0.816054 0.114794 0.500763 
0.479350 0.547123 0.813196 
0.483297 0.062312 0.597512 
0.683437 0.910316 0.549478 
0.497650 0.888941 0.632429 
0.179487 0.304835 0.316859 
