500 3
0.855945 0.764118 0.545652 
0.528818 0.652749 0.585530 
0.454198 0.563601 0.156416 
0.723278 0.818189 0.624177 
0.528928 0.413139 0.659517 
0.666727 0.738417 0.857230 
0.314787 0.334913 0.367413 
0.442738 0.811760 0.176572 
0.909735 0.901754 0.802532 
0.789723 0.554937 0.519261 
0.313212 0.383051 0.346942 
0.676473 0.276948 0.733370 
0.705898 0.651447 0.628747 
0.346154 0.279808 0.224501 
0.511941 0.448664 0.169614 
0.819515 0.694782 0.518969 
0.835232 0.909693 0.825164 
0.413260 0.743301 0.776234 
0.726408 0.409685 0.722798 
0.173024 0.304156 0.232517 
0.794616 0.690085 0.757350 
0.221757 0.381760 0.238363 
0.254958 0.648188 0.695123 
0.564378 0.299339 0.443184 
0.554894 0.701502 0.600501 
0.357579 0.496069 0.446817 
0.484907 0.433887 0.408968 
0.691948 0.711134 0.616321 
0.464943 0.428607 0.521989 
0.151509 0.175871 0.167684 
0.722774 0.864481 0.761345 
0.649936 0.794039 0.687443 
0.817010 0.852476 0.774292 
0.398298 0.472561 0.546439 
0.742507 0.628209 0.718707 
0.485109 0.724319 0.695365 
0.222770 0.328843 0.718546 
0.483335 0.748657 0.415017 
0.423724 0.484798 0.712079 
0.215307 0.389974 0.346630 
0.541351 0.675951 0.523731 
0.438776 0.596901 0.835159 
0.241542 0.240902 0.331036 
0.553754 0.383329 0.575250 
0.213258 0.559003 0.243983 
0.407063 0.413150 0.396826 
0.314716 0.201586 0.258957 
0.528896 0.287737 0.604170 
0.693507 0.666416 0.735902 
0.563156 0.451798 0.194844 
0.439197 0.515366 0.506550 
0.348748 0.470115 0.482648 
0.541765 0.191051 0.419840 
0.627862 0.433934 0.397077 
0.777018 0.436046 0.294311 
0.446819 0.361355 0.394275 
0.540056 0.727184 0.711084 
0.181191 0.325513 0.305532 
0.516938 0.305751 0.237631 
0.716340 0.381996 0.442747 
0.570221 0.493366 0.312392 
0.384730 0.432191 0.547919 
0.705141 0.329032 0.455811 
0.112696 0.220772 0.279353 
0.572085 0.597592 0.627543 
0.727451 0.675563 0.457658 
0.558214 0.429278 0.511954 
0.541659 0.465139 0.509371 
0.574960 0.680827 0.679151 
0.483703 0.203802 0.389729 
0.284701 0.261227 0.299676 
0.741132 0.696101 0.779744 
0.445586 0.580319 0.530019 
0.292683 0.385121 0.385428 
0.470995 0.497969 0.690734 
0.674947 0.759465 0.661991 
0.465457 0.465185 0.379623 
0.328673 0.654992 0.722357 
0.252338 0.140980 0.177209 
0.387838 0.317390 0.470444 
0.170300 0.427796 0.494074 
0.611109 0.431960 0.365112 
0.562085 0.655688 0.318045 
0.705469 0.792136 0.828846 
0.479556 0.574807 0.564717 
0.654963 0.367469 0.337062 
0.202249 0.155621 0.184088 
0.485848 0.526643 0.322580 
0.829588 0.653560 0.818180 
0.154842 0.190157 0.191312 
0.657398 0.431020 0.744628 
0.339463 0.481570 0.345332 
0.397848 0.387528 0.291982 
0.516603 0.600247 0.552943 
0.304225 0.218857 0.509689 
0.480674 0.495151 0.408843 
0.411665 0.368940 0.638965 
0.371275 0.516580 0.337676 
0.839495 0.822963 0.794291 
0.645969 0.697651 0.796363 
0.645565 0.613026 0.640393 
0.324491 0.342593 0.354940 
0.415744 0.370332 0.078472 
0.285302 0.218285 0.190198 
0.292846 0.287106 0.504377 
0.581579 0.542010 0.572643 
0.835500 0.711132 0.690850 
0.585866 0.786463 0.658802 
0.464693 0.702248 0.333833 
0.618180 0.812115 0.540583 
0.484920 0.621122 0.655487 
0.385308 0.754212 0.713640 
0.853802 0.873870 0.807208 
0.568907 0.521042 0.637353 
0.424613 0.482040 0.480342 
0.811807 0.829887 0.740436 
0.601698 0.506891 0.581387 
0.751509 0.798614 0.626860 
0.529740 0.612775 0.701132 
0.653855 0.721949 0.809518 
0.674578 0.683645 0.755537 
0.371077 0.458428 0.227318 
0.521546 0.717412 0.476166 
0.514679 0.678786 0.667502 
0.171270 0.233992 0.378152 
0.545904 0.383431 0.614494 
0.512664 0.353094 0.628314 
0.222404 0.743614 0.525655 
0.158971 0.155662 0.201789 
0.312838 0.331356 0.249662 
0.741520 0.680517 0.766575 
0.576027 0.537831 0.332483 
0.427777 0.368976 0.446028 
0.464028 0.439745 0.416460 
0.674737 0.626051 0.766868 
0.609566 0.363949 0.387393 
0.541259 0.418833 0.491551 
0.452013 0.785583 0.630986 
0.190126 0.596348 0.742394 
0.516788 0.496560 0.545713 
0.555730 0.619043 0.307454 
0.705216 0.781580 0.683589 
0.924102 0.645604 0.696326 
0.293754 0.391317 0.415938 
0.474167 0.564756 0.503279 
0.429809 0.467950 0.199945 
0.775469 0.801737 0.726559 
0.357014 0.099992 0.364010 
0.659644 0.758436 0.611292 
0.430919 0.563319 0.856468 
0.569385 0.449635 0.561751 
0.747513 0.480347 0.584133 
0.325768 0.227710 0.253526 
0.748648 0.382620 0.815815 
0.252732 0.397288 0.341290 
0.592945 0.612786 0.556119 
0.389527 0.546211 0.368815 
0.523918 0.481704 0.698424 
0.387364 0.478731 0.398514 
0.560245 0.410764 0.440197 
0.709676 0.780393 0.779604 
0.678893 0.618694 0.548711 
0.564114 0.519076 0.634399 
0.783300 0.466285 0.365693 
0.407017 0.450706 0.516900 
0.471277 0.399589 0.407771 
0.296343 0.288120 0.245729 
0.586560 0.346612 0.450363 
0.830452 0.780906 0.759127 
0.614151 0.499761 0.654688 
0.549174 0.435785 0.426159 
0.318195 0.431911 0.503462 
0.750836 0.491246 0.667748 
0.382597 0.415887 0.243001 
0.655939 0.771473 0.740822 
0.600574 0.512357 0.426806 
0.511943 0.387749 0.421517 
0.558769 0.691105 0.864169 
0.151349 0.270228 0.200400 
0.297833 0.272453 0.416225 
0.396499 0.210747 0.244623 
0.868805 0.806106 0.872310 
0.503594 0.306149 0.336659 
0.615170 0.853230 0.498274 
0.188098 0.662053 0.621832 
0.588748 0.667121 0.837969 
0.717775 0.733981 0.405322 
0.263708 0.260867 0.355208 
0.537599 0.306150 0.427579 
0.832428 0.692184 0.697138 
0.779738 0.753103 0.793959 
0.216370 0.411446 0.503124 
0.435703 0.412329 0.477614 
0.482403 0.453180 0.412996 
0.287013 0.474585 0.543172 
0.502030 0.474374 0.473769 
0.601958 0.377186 0.478643 
0.524641 0.344392 0.328478 
0.595381 0.588945 0.777641 
0.621801 0.612682 0.680561 
0.094202 0.119991 0.135334 
0.334743 0.420109 0.437742 
0.688757 0.568199 0.576349 
0.411288 0.366661 0.729012 
0.523729 0.632302 0.582528 
0.427968 0.263273 0.221962 
0.414551 0.673192 0.408282 
0.547085 0.777160 0.649445 
0.717930 0.727155 0.670032 
0.477068 0.744171 0.304949 
0.629528 0.594968 0.450912 
0.815022 0.834413 0.831438 
0.628680 0.680155 0.668298 
0.361046 0.176205 0.372008 
0.528329 0.469807 0.353378 
0.597124 0.690023 0.709946 
0.228871 0.249438 0.129079 
0.539473 0.325439 0.433064 
0.511046 0.353024 0.356202 
0.446876 0.249037 0.243529 
0.556294 0.627696 0.596242 
0.356968 0.366249 0.543698 
0.475562 0.589608 0.740986 
0.493678 0.493463 0.683553 
0.749694 0.803993 0.679153 
0.634871 0.662361 0.706716 
0.482614 0.712995 0.538345 
0.570347 0.500444 0.706031 
0.248215 0.672800 0.303263 
0.436570 0.240708 0.332442 
0.639984 0.714526 0.773780 
0.597945 0.503961 0.604593 
0.746751 0.739702 0.684352 
0.171888 0.228958 0.199877 
0.480372 0.489817 0.629231 
0.355621 0.577832 0.546910 
0.647291 0.403079 0.580887 
0.492339 0.293713 0.323666 
0.871044 0.917821 0.900614 
0.716151 0.536623 0.646067 
0.325816 0.551160 0.607977 
0.466254 0.534165 0.697622 
0.854673 0.828819 0.832494 
0.541934 0.475575 0.384003 
0.315682 0.351395 0.181810 
0.471191 0.379259 0.761513 
0.532698 0.531401 0.657198 
0.356666 0.342727 0.518577 
0.720769 0.686079 0.621814 
0.560809 0.715546 0.766358 
0.512474 0.465708 0.362156 
0.284814 0.481386 0.419039 
0.555401 0.534469 0.572838 
0.609645 0.383808 0.289664 
0.562531 0.501633 0.447941 
0.587815 0.679895 0.707984 
0.197499 0.225031 0.266196 
0.344741 0.153063 0.258837 
0.256847 0.319688 0.291042 
0.493410 0.465508 0.435385 
0.270094 0.191260 0.089881 
0.434421 0.564705 0.655165 
0.317014 0.720580 0.457048 
0.479269 0.419322 0.321474 
0.243844 0.582765 0.381365 
0.514019 0.688478 0.268522 
0.422286 0.278355 0.560198 
0.286289 0.363043 0.316670 
0.670366 0.441887 0.296497 
0.408884 0.388024 0.474289 
0.725945 0.764944 0.692420 
0.442759 0.605300 0.222072 
0.582262 0.240255 0.486137 
0.535076 0.415968 0.333979 
0.766610 0.359534 0.245287 
0.624983 0.691496 0.583721 
0.340993 0.401974 0.462475 
0.671060 0.834094 0.673045 
0.806473 0.784458 0.736420 
0.470205 0.541508 0.538091 
0.654539 0.606206 0.262984 
0.694942 0.521269 0.510727 
0.661565 0.518895 0.675530 
0.671382 0.730962 0.667386 
