500 3
6107,2156,8074
2682,9713,866
4632,2911,6376
3780,884,9281
5239,3291,3532
2800,7014,4652
9068,645,3739
7784,4822,952
4491,6055,4736
4245,9713,1988
6643,4701,1942
5240,4493,4905
1131,7740,4176
3437,5627,4774
6004,5556,2500
4573,8092,1992
4935,5744,2786
2720,6362,5931
2613,8438,3487
4125,9853,1478
1243,5604,7981
7850,2141,3719
4451,831,9343
8407,4516,3072
7126,4611,4156
3647,7044,1974
5570,2060,7661
125,6277,9282
8696,1653,4564
4754,594,9856
1409,6227,8323
1906,6689,6238
3658,8428,2576
1408,5913,7195
1020,5807,8216
2424,5047,8038
7385,2697,3634
3830,4324,7915
7530,5500,1683
6034,5143,4001
4198,4040,6451
6244,1087,7597
3452,2458,8694
1188,5638,6827
6479,4122,4749
540,9707,3977
497,6811,7474
6162,1599,6835
4974,924,8377
8644,6625,2583
4932,4015,6606
9083,2508,4428
4705,6869,4597
3533,9529,3219
8562,2667,3934
9763,3268,1611
6292,7444,2834
3377,4328,5300
5946,5627,5774
6737,3103,3990
1682,5069,8015
2266,9031,3882
7251,5085,3734
5358,3849,7454
1974,5144,8571
5822,7739,3292
7871,457,5125
266,6828,7416
6760,5664,2950
4485,3334,6430
9103,2821,4586
6108,2098,9557
5963,8981,1125
3077,6614,5598
8794,6025,1788
3097,3176,8944
2512,1841,9172
9159,1102,5179
6366,3346,4847
4273,4589,5362
9444,4078,2111
6285,5960,3607
5654,6186,3962
7588,2502,4944
8374,2251,4089
3118,4090,4274
3273,3760,9514
3983,2687,7532
5453,3486,7546
5094,7364,3449
5661,6390,2224
2332,9684,2766
7424,1963,5245
3877,5497,4376
4006,3742,7533
9892,883,3597
2004,6484,7737
3008,181,9990
5177,3949,5552
7025,6177,2272
5189,2624,5111
6355,391,7174
952,6023,5602
38,5229,9806
2104,6018,9586
3298,6200,4132
6217,5991,2455
7147,1145,6403
8382,4493,4151
6285,1208,5935
3425,3471,7052
3023,9690,1499
8989,6337,1722
6285,1052,9075
4144,7146,4707
3212,3944,7437
4384,5519,5390
1521,9358,4072
4495,4602,6298
9752,1747,3676
8163,3703,5238
8615,3616,2028
7937,6756,1933
6478,3488,5652
8451,5111,1053
6698,8494,1277
7496,3792,4460
3991,4414,5706
4907,7627,1919
3344,9057,1470
3203,5898,5796
1696,7012,5986
4555,5624,6211
7483,3078,6676
4362,6665,3886
8612,701,6083
6194,3702,4170
3548,7019,1772
5456,8796,2281
5638,8141,3
3314,1595,8604
3717,2035,8234
5949,5293,5172
6593,3933,2486
1682,7876,5083
4102,9095,826
1187,3953,9921
8033,1744,6718
5278,1087,7533
7609,5907,1430
5391,2363,7069
5141,7749,1123
5016,6392,2162
3622,2101,7109
7773,7924,1543
6288,8726,462
6479,3928,5034
6034,2312,7102
3761,3575,8016
7551,7718,1542
5822,943,9889
1474,7686,5680
7985,4759,2685
1892,4881,7986
6158,2377,6426
2343,7363,5935
4986,5120,5666
8603,2863,3165
6095,5948,1382
2162,8409,3552
3968,2151,9138
7401,1146,5858
6879,1144,6776
5226,8486,1470
3625,2707,6442
9192,3857,2048
2712,2511,8863
1348,3705,8093
7502,2699,4027
8538,4770,1919
546,5725,9610
3723,3666,6651
7191,2639,7086
3606,8510,5166
9720,1159,3944
3171,6448,5504
4053,4991,7379
1983,8412,4311
4247,2741,8543
3098,6430,3404
2097,4334,7585
3487,7263,4312
4847,445,7135
844,8853,6355
5227,3570,7751
6226,4464,2103
8009,5352,1231
6476,5531,373
3124,2572,7098
3749,9686,2895
3357,5362,6033
8280,4605,3203
5210,8658,224
2828,6388,6753
3290,9620,2164
8198,5600,2636
6737,5105,2905
6225,9039,28
7148,2788,7503
424,6727,8160
3266,5821,6637
7510,3686,4550
1606,6022,6144
5099,6619,5086
7256,1845,6705
5865,9656,54
8470,281,7351
1593,3744,9496
4090,4659,5344
4956,4991,4438
3221,6464,8087
494,5142,9141
2054,5381,7843
2449,4593,9014
3761,8572,2519
4960,5647,2969
8958,658,5550
1674,9375,2738
8373,3371,2256
4278,7224,4475
7418,9107,7
2501,6635,6233
2360,5845,7255
4707,3822,5216
287,3274,9467
7076,7532,1025
9780,1999,1498
9289,3957,2462
9493,3433,708
88,6176,7568
7785,3562,4477
2882,6659,2907
7347,6373,2581
7239,1590,7676
9006,1911,3830
8636,96,5991
129,8627,7410
5879,5934,1808
1759,8554,4860
3801,2763,9911
8109,934,4227
5461,5092,6734
9815,37,5174
2762,2110,8606
5469,8115,2651
7020,1556,6234
