500 3
8033,6322,1958
9632,4961,4429
9426,3235,2267
944,8005,545
7276,6046,1331
9585,9289,3333
1974,9292,8977
9952,6655,1877
6131,3488,4275
6148,1885,4521
3859,9918,843
5818,9550,5805
248,8976,9040
2515,9921,7046
3060,7197,3093
4392,6783,2383
7726,8757,1676
6703,8709,8331
8581,4841,1820
2857,989,3705
7378,4849,3623
8221,668,3174
4026,916,2151
3067,3432,2072
114,6492,9270
3207,885,6053
5591,8611,4810
7267,5315,3520
5599,3897,8361
7419,6754,9351
1125,4132,4201
4748,2353,4869
7923,6380,5786
74,9447,9218
2147,9561,5711
1418,2769,6596
7472,8360,5208
2282,5628,523
5803,1227,4420
4165,8647,1174
3517,9772,5307
7718,4521,7660
2588,2444,4040
8374,2519,3488
7592,4666,3049
3303,6085,5818
9900,3557,4179
5108,5840,9808
5632,1643,1035
52,5809,9683
1227,9326,9455
6535,7044,3976
4195,9632,6420
8236,8007,8939
1724,5599,3606
4774,8903,9691
593,8803,3249
4772,3911,9089
4580,9543,733
5616,9596,6542
5299,824,5868
4755,7359,2913
8731,1555,2546
5152,9792,553
4092,1516,6153
7699,6291,5056
7391,6884,3860
640,1657,7771
9729,6238,7315
463,1855,6912
7005,7154,7737
2874,1909,5096
5787,641,6652
8334,5794,6444
8887,9886,7961
5041,7585,4252
97,4976,1137
3958,5616,2794
1729,5346,9033
9045,5809,888
5957,2814,8042
3695,5688,9952
8791,1476,594
5444,9810,6388
1889,8698,6274
9850,3739,3860
4103,3837,8836
5241,7795,4453
8035,9525,9799
7069,8570,5608
7957,4528,8423
6000,8223,4112
5953,7015,5589
6547,2460,5399
2936,4349,4097
9210,4199,7837
3071,8303,1674
1907,3544,9470
6360,1580,8995
6160,8649,7566
1769,6606,2095
192,2607,319
4305,8560,7335
9894,5108,9795
5294,8044,4144
9391,7255,8344
7229,326,6648
8904,2233,192
8374,8594,1773
7370,4754,423
4937,6523,7029
7032,6716,9637
7351,1021,8197
4687,916,3305
4482,6210,1350
8627,5602,8605
6971,2831,8931
3620,1736,1165
3813,110,9759
5586,7481,4514
6009,2418,1037
3039,9450,7753
2676,6802,8775
874,1489,9692
4180,5972,5902
5530,4599,1504
4135,1571,4336
3066,5191,6072
4231,9004,6183
3991,4590,3664
8505,600,6083
9543,3639,5534
7297,6316,2336
6072,7190,3826
5764,1370,9798
1667,6900,4397
3172,1036,5969
7508,4102,1160
3581,8334,164
9764,2326,4755
3429,832,5355
9512,375,8995
5047,7672,5312
7383,3745,2502
1210,9509,3873
1008,1177,774
5406,4349,1810
1375,1857,5913
2536,5439,4248
2700,5204,6574
7456,8634,7406
2811,8146,7782
1807,3194,5454
7119,577,9199
9622,1788,8709
3496,2796,9886
4270,8203,4235
6081,9579,6093
1994,2115,1533
6243,4815,6737
2818,2271,5371
224,5083,3518
8006,6891,6712
3461,4011,7290
2660,3633,9078
1369,7129,1874
1256,1400,78
5492,7481,9657
1585,9476,1772
3118,5720,6588
9856,8538,8859
5227,8763,3943
8745,6770,835
5457,231,4846
2747,2891,8479
1825,4261,5609
3700,5517,7010
3779,1010,4492
3436,2595,3969
5208,5714,9689
1796,5570,8227
656,797,6990
4600,9543,3761
5435,5000,3992
281,7748,6884
8761,9574,1145
4371,3275,6663
1381,7054,7673
5873,490,269
9843,5699,5983
9532,7495,1554
7760,8152,2352
4751,2752,1895
8512,8188,6896
2504,8470,4645
9388,7232,4219
534,1603,7494
7197,2985,4549
4871,8859,5039
5140,8702,739
1124,8234,8234
2678,5994,6387
5031,745,9139
6926,9257,7328
3823,1762,5798
8468,1150,3030
2687,1684,4633
182,8882,7619
4731,3753,6478
9771,8893,5180
510,18,3414
8745,2697,9409
5133,7728,155
4273,4655,9412
1601,8478,1175
7399,6946,2325
430,9634,4010
5064,9816,2892
2683,4548,6645
9161,4320,5539
4341,4831,5558
7755,3577,8255
7165,8710,5983
7320,2983,639
6733,4584,9117
7908,1984,6063
234,2414,5697
4244,7478,5514
7137,161,63
3783,9322,4383
9322,3664,9215
4880,1419,2792
3136,8585,1502
9120,5905,4486
9759,2638,9070
8876,546,1055
4940,780,3469
637,5025,948
6152,2162,1109
6215,5945,432
598,5268,4096
9813,149,5516
2606,3285,4101
4109,2406,7
8595,2165,2645
7666,1042,3192
8721,5982,3973
2191,6620,8998
3139,2772,1161
4249,8987,7106
4681,9586,2375
8778,9400,2524
4295,2006,5810
8397,6116,8216
8404,4711,381
1050,2377,1423
4242,1099,7406
8215,3290,4026
7214,6429,6798
8375,679,5786
5482,5361,5372
7857,4139,4772
382,8435,6779
6192,6832,2895
4408,5237,7607
4790,6287,9985
6214,529,1084
3620,8745,4375
7646,5960,805
4445,4336,1484
231,9818,6845
5603,7675,985
376,8058,9420
7156,4250,6253
52,8659,1490
7660,3450,7777
7645,9664,8307
8729,3285,7053
3105,932,3013
3910,5377,7349
5394,5609,7168
2240,1213,4844
3225,1590,2902
2645,8746,7152
8898,8799,5811
389,6459,9262
8166,4104,8927
6474,2834,2212
3527,5939,3145
6541,9850,8523
3891,5244,4132
1059,7484,5345
5903,710,6935
8805,3355,5682
5957,2254,4482
1769,2643,941
1031,810,5046
9959,7285,7881
2171,812,3820
5317,7354,3671
3840,1245,8915
7973,2304,6400
3318,8207,7110
254,7012,466
5937,2970,2721
419,4740,5364
1361,5771,6175
6407,5731,3460
4288,7903,4273
8109,3220,1627
1780,7060,2872
696,5033,5176
7096,8352,3383
4207,8607,396
4673,4544,3366
7394,4964,8106
2759,6325,3878
8935,2733,9609
2395,7022,7512
6669,5131,733
8296,6912,7793
1168,7608,2827
6345,4705,1180
9729,8912,9788
126,3586,4333
3492,980,9297
1599,3740,5623
5478,2675,8356
5088,5071,5378
2601,1740,510
3334,37,7422
1128,1206,5031
3956,7551,9736
5136,7281,8649
4924,7407,2236
9257,899,3217
8555,2499,6957
4178,7978,9633
2535,3066,4704
7914,5667,6445
8424,9002,6482
5847,130,7689
878,4086,5240
615,9223,2521
9265,4148,9928
1501,3406,828
4718,1961,3328
1676,6140,1306
1309,8676,4372
6014,6590,40
2460,5015,9042
8943,862,9173
6632,1741,3260
1872,2357,2484
4394,1622,6632
4323,3124,39
5151,7843,2001
8480,9519,8142
9786,829,6818
4158,6844,3408
4199,9304,8424
3242,8248,9286
2415,4880,1027
5676,6753,3385
8160,1147,5007
4793,5471,8131
4832,623,5975
6834,9103,5494
4976,8889,6324
1794,3048,3168
