500 3
0.610763 0.215637 0.807472 
0.268245 0.971312 0.086691 
0.463257 0.291167 0.637686 
0.378001 0.088495 0.928145 
0.523929 0.329139 0.353240 
0.280083 0.701432 0.465248 
0.906823 0.064525 0.373979 
0.778425 0.482217 0.095244 
0.449149 0.605506 0.473683 
0.424581 0.971392 0.198835 
0.664301 0.470171 0.194288 
0.524080 0.449382 0.490580 
0.113130 0.774002 0.417653 
0.343701 0.562784 0.477457 
0.600468 0.555627 0.250059 
0.457394 0.809296 0.199238 
0.493584 0.574415 0.278607 
0.272039 0.636201 0.593118 
0.261323 0.843886 0.348713 
0.412530 0.985369 0.147837 
0.124346 0.560426 0.798132 
0.785097 0.214184 0.371932 
0.445186 0.083174 0.934301 
0.840770 0.451625 0.307237 
0.712653 0.461160 0.415678 
0.364704 0.704446 0.197435 
0.557042 0.206081 0.766131 
0.012534 0.627745 0.928258 
0.869604 0.165367 0.456439 
0.475400 0.059471 0.985635 
0.140981 0.622713 0.832388 
0.190683 0.668999 0.623879 
0.365898 0.842828 0.257678 
0.140878 0.591348 0.719568 
0.102047 0.580796 0.821681 
0.242433 0.504752 0.803875 
0.738549 0.269727 0.363486 
0.383047 0.432491 0.791567 
0.753002 0.550019 0.168375 
0.603498 0.514349 0.400167 
0.419850 0.404046 0.645107 
0.624419 0.108772 0.759766 
0.345202 0.245856 0.869463 
0.118809 0.563890 0.682735 
0.647948 0.412233 0.474925 
0.054048 0.970743 0.397739 
0.049758 0.681110 0.747403 
0.616269 0.159990 0.683577 
0.497464 0.092421 0.837790 
0.864464 0.662562 0.258324 
0.493297 0.401518 0.660652 
0.908382 0.250892 0.442802 
0.470594 0.686952 0.459748 
0.353306 0.952988 0.321959 
0.856225 0.266741 0.393468 
0.976341 0.326821 0.161199 
0.629227 0.744436 0.283416 
0.337717 0.432813 0.530024 
0.594668 0.562721 0.577484 
0.673794 0.310328 0.399065 
0.168299 0.506939 0.801579 
0.226631 0.903167 0.388272 
0.725134 0.508598 0.373466 
0.535817 0.384910 0.745427 
0.197411 0.514465 0.857110 
0.582212 0.773959 0.329279 
0.787117 0.045762 0.512586 
0.026649 0.682898 0.741617 
0.676014 0.566466 0.295090 
0.448548 0.333412 0.643021 
0.910351 0.282177 0.458675 
0.610813 0.209836 0.955745 
0.596362 0.898183 0.112583 
0.307775 0.661448 0.559893 
0.879467 0.602505 0.178829 
0.309730 0.317685 0.894481 
0.251255 0.184115 0.917299 
0.915901 0.110275 0.517969 
0.636639 0.334633 0.484733 
0.427381 0.458915 0.536226 
0.944445 0.407886 0.211173 
0.628523 0.596069 0.360749 
0.565431 0.618683 0.396236 
0.758802 0.250218 0.494454 
0.837415 0.225112 0.408975 
0.311812 0.409074 0.427404 
0.327377 0.376096 0.951462 
0.398329 0.268715 0.753228 
0.545347 0.348644 0.754624 
0.509499 0.736428 0.344964 
0.566183 0.639068 0.222412 
0.233234 0.968421 0.276665 
0.742437 0.196322 0.524552 
0.387773 0.549711 0.437649 
0.400633 0.374201 0.753333 
0.989240 0.088357 0.359724 
0.200466 0.648445 0.773740 
0.300846 0.018128 0.999095 
