500 3
4521,5058,4334
3756,4775,3056
2955,3568,6178
5142,3489,2344
4467,2794,2823
6873,7571,6214
5539,3827,2200
3706,7079,6031
6815,5690,4956
6717,7143,5864
2328,4106,3329
3758,4146,4867
4686,5782,3821
4864,4405,4803
7744,7959,7005
2315,2958,2772
8966,8372,7936
4596,5862,7351
1667,5370,5779
3001,3576,2457
4548,7000,3135
5333,4655,4757
7919,5886,6677
8201,6779,8328
7667,4859,6626
4254,4103,4196
2667,3033,5582
5431,4152,6211
2579,3190,3335
7828,3551,4824
2190,2159,2258
2200,1960,1671
3899,4654,2502
8200,7856,7597
3020,3280,2454
5459,4282,5972
2634,2622,3243
4107,4444,3895
4439,4890,4241
4021,2331,3684
1580,2116,2280
6744,5978,5065
5494,5613,5110
6520,7544,6405
3243,1395,3849
5596,4125,2926
8323,7894,7362
3843,6984,5997
5259,7912,4658
4876,6089,6952
6859,7124,6014
6302,5536,5545
6576,5535,3761
6463,8828,6522
1041,1347,1253
5954,6043,6532
4761,2909,2690
7255,6654,6955
3228,2949,3268
8503,9120,9624
5043,3936,6438
5529,4666,3673
6619,7017,6451
4765,5013,4670
3937,3492,2158
1666,1501,1686
9126,8737,8968
7456,6580,6686
6684,4021,3934
3269,5059,3878
7500,7802,7937
5492,6939,6009
8091,7398,8009
8038,7848,7770
3242,1353,3336
4151,4694,3640
6648,6589,5861
2033,1920,2407
6692,6733,7066
5184,2942,5254
6336,6436,7236
4835,4245,4370
4716,5296,3834
5828,5432,2545
3226,5382,3028
2576,4596,6120
7188,8560,5544
2435,1843,1284
3961,3580,4753
1709,3125,3706
4990,6385,4334
5549,6045,5365
3635,2961,4170
3366,3346,4286
6508,8704,7454
5087,4823,3813
4022,3554,3960
4747,6228,5399
6988,5190,5535
2896,3444,2833
3943,4045,3336
7321,5492,3479
4528,4226,1779
3441,3994,3936
4415,1944,2579
6241,6392,6267
3810,4769,6583
7288,7195,6156
4409,4062,4428
6409,5394,3805
5618,6288,3802
3113,3255,2293
3876,1817,3771
5763,5710,6924
7759,8445,8167
5180,5559,4692
8723,8410,8131
6048,5208,7009
2303,4279,3494
3344,4699,3799
4705,4704,2804
6229,3253,3210
3463,2294,2222
6536,6872,7944
6128,5315,5880
4618,5236,3210
6138,3213,3101
2618,2972,4673
3927,4482,5178
6274,8085,5438
7932,7386,7266
3431,4136,1399
4470,5116,3994
2200,1359,1397
2923,3385,1521
4363,4037,2987
6274,5850,4855
2548,1888,1941
1666,6572,5147
6079,4419,3921
5400,4514,5974
4596,3280,5137
5988,5922,6102
3354,5095,3953
2013,2520,2126
3784,3337,5802
5115,3935,5741
4738,1663,3538
5813,5400,5663
7427,7165,7278
1546,1147,1361
7175,7341,6293
4651,7930,4778
6192,5570,8013
4350,4266,5255
6305,5251,4343
4060,4384,2922
4230,2220,4550
4296,5990,7687
3641,2887,4577
7592,7919,8474
6705,5581,7627
5930,2587,4641
3978,4634,3234
4738,3053,3273
5045,7040,6357
3577,4376,3325
4775,2241,3628
5684,5143,7484
4620,7007,5586
3448,8179,5090
5510,3492,7044
6446,5356,4041
5315,7477,6732
7129,8175,8157
3173,5056,4982
3384,4370,4583
5978,7305,4822
4871,7707,7612
3878,3913,3433
6330,2916,4406
5236,5090,4835
7725,8288,7717
7340,5586,7394
7469,6166,6318
1496,3619,2369
6775,7783,7787
1803,4097,3552
5467,4133,4266
3604,4848,4565
5075,1853,6080
2934,3521,5741
1953,3255,1987
2175,1600,2681
8474,7773,8566
8380,6792,6308
5906,5796,7469
3915,5390,4256
6132,5972,6614
4203,5538,5152
7071,7078,6691
4934,6848,5629
743,3904,3919
1590,1725,953
4662,2937,3710
8421,7794,7076
6988,8540,7179
6655,5537,7293
4815,2002,4796
1170,1709,1268
3690,4229,4295
5429,7551,7911
3615,6280,4634
3157,4314,3125
6216,3922,3690
6526,8277,6870
8559,7641,5456
5288,6527,5855
4541,5636,1564
7232,8181,6241
5289,4131,6595
6667,7384,8572
3147,3349,3674
4427,8117,1765
9097,9017,8025
7897,5549,5192
3132,3830,3469
6764,2769,7333
7058,6514,6287
3461,2798,2245
5119,4486,1696
8195,6947,5189
8352,9096,8251
4132,7433,7762
7264,4096,7227
1730,3041,2325
7946,6900,7573
2217,3817,2383
2549,6481,6951
5643,2993,4431
5548,7015,6005
3575,4960,4468
4849,4338,4089
6919,7111,6163
4649,4286,5219
1515,1758,1676
7227,8644,7613
6499,7940,6874
8170,8524,7742
3982,4725,5464
7425,6282,7187
4851,7243,6953
2227,3288,7185
4833,7486,4150
4237,4847,7120
2153,3899,3466
5413,6759,5237
4387,5969,8351
2415,2409,3310
5537,3833,5752
2132,5590,2439
4070,4131,3968
3147,2015,2589
5288,2877,6041
6935,6664,7359
5631,4517,1948
4391,5153,5065
3487,4701,4826
5417,1910,4198
6278,4339,3970
7770,4360,2943
4468,3613,3942
5400,7271,7110
1811,3255,3055
5169,3057,2376
7163,3819,4427
5702,4933,3123
3847,4321,5479
7051,3290,4558
1126,2207,2793
5720,5975,6275
7274,6755,4576
5582,4292,5119
5416,4651,5093
5749,6808,6791
4837,2038,3897
2847,2612,2996
7411,6961,7797
4455,5803,5300
2926,3851,3854
4709,4979,6907
6749,7594,6619
4654,4651,3796
3286,6549,7223
2523,1409,1772
3878,3173,4704
1703,4277,4940
6111,4319,3651
5620,6556,3180
7054,7921,8288
4795,5748,5647
6549,3674,3370
2022,1556,1840
4858,5266,3225
8295,6535,8181
1548,1901,1913
6573,4310,7446
3394,4815,3453
3978,3875,2919
5166,6002,5529
3042,2188,5096
4806,4951,4088
4116,3689,6389
3712,5165,3376
8394,8229,7942
6459,6976,7963
6455,6130,6403
3244,3425,3549
4157,3703,784
2853,2182,1901
2928,2871,5043
5815,5420,5726
8355,7111,6908
5858,7864,6588
4646,7022,3338
6181,8121,5405
4849,6211,6554
3853,7542,7136
8538,8738,8072
5689,5210,6373
4246,4820,4803
8118,8298,7404
6016,5068,5813
7515,7986,6268
5297,6127,7011
6538,7219,8095
6745,6836,7555
3710,4584,2273
5215,7174,4761
5146,6787,6675
1712,2339,3781
5459,3834,6144
5126,3530,6283
2224,7436,5256
1589,1556,2017
3128,3313,2496
7415,6805,7665
5760,5378,3324
4277,3689,4460
4640,4397,4164
6747,6260,7668
6095,3639,3873
5412,4188,4915
4520,7855,6309
1901,5963,7423
5167,4965,5457
5557,6190,3074
7052,7815,6835
9241,6456,6963
2937,3913,4159
4741,5647,5032
4298,4679,1999
7754,8017,7265
3570,999,3640
6596,7584,6112
4309,5633,8564
5693,4496,5617
7475,4803,5841
3257,2277,2535
7486,3826,8158
2527,3972,3412
5929,6127,5561
3895,5462,3688
5239,4817,6984
3873,4787,3985
5602,4107,4401
7096,7803,7796
6788,6186,5487
5641,5190,6343
7833,4662,3656
4070,4507,5169
4712,3995,4077
2963,2881,2457
5865,3466,4503
8304,7809,7591
6141,4997,6546
5491,4357,4261
3181,4319,5034
7508,4912,6677
3825,4158,2430
6559,7714,7408
6005,5123,4268
5119,3877,4215
5587,6911,8641
1513,2702,2004
2978,2724,4162
3964,2107,2446
8688,8061,8723
5035,3061,3366
6151,8532,4982
1880,6620,6218
5887,6671,8379
7177,7339,4053
2637,2608,3552
5375,3061,4275
8324,6921,6971
7797,7531,7939
2163,4114,5031
4357,4123,4776
4824,4531,4129
2870,4745,5431
5020,4743,4737
6019,3771,4786
5246,3443,3284
5953,5889,7776
6218,6126,6805
942,1199,1353
3347,4201,4377
6887,5681,5763
4112,3666,7290
5237,6323,5825
4279,2632,2219
4145,6731,4082
5470,7771,6494
7179,7271,6700
4770,7441,3049
6295,5949,4509
8150,8344,8314
6286,6801,6682
3610,1762,3720
5283,4698,3533
5971,6900,7099
2288,2494,1290
5394,3254,4330
5110,3530,3562
4468,2490,2435
5562,6276,5962
3569,3662,5436
4755,5896,7409
4936,4934,6835
7496,8039,6791
6348,6623,7067
4826,7129,5383
5703,5004,7060
2482,6728,3032
4365,2407,3324
6399,7145,7737
5979,5039,6045
7467,7397,6843
1718,2289,1998
4803,4898,6292
3556,5778,5469
6472,4030,5808
4923,2937,3236
8710,9178,9006
7161,5366,6460
3258,5511,6079
4662,5341,6976
8546,8288,8324
5419,4755,3840
3156,3513,1818
4711,3792,7615
5326,5314,6571
3566,3427,5185
7207,6860,6218
5608,7155,7663
5124,4657,3621
2848,4813,4190
5554,5344,5728
6096,3838,2896
5625,5016,4479
5878,6798,7079
1974,2250,2661
3447,1530,2588
2568,3196,2910
4934,4655,4353
2700,1912,898
4344,5647,6551
3170,7205,4570
4792,4193,3214
2438,5827,3813
5140,6884,2685
4222,2783,5601
2862,3630,3166
6703,4418,2964
4088,3880,4742
7259,7649,6924
4427,6053,2220
5822,2402,4861
5350,4159,3339
7666,3595,2452
6249,6914,5837
3409,4019,4624
6710,8340,6730
8064,7844,7364
4702,5415,5380
6545,6062,2629
6949,5212,5107
6615,5188,6755
6713,7309,6673
