4000 3
0.708238 0.455036 0.358864 
0.959438 0.362263 0.227605 
0.903275 0.555869 0.273541 
0.945500 0.093135 0.447460 
0.536036 0.641629 0.937500 
0.316441 0.535999 0.635466 
0.958484 0.254467 0.895121 
0.523890 0.360651 0.774653 
0.487228 0.694366 0.596633 
0.699943 0.462897 0.438621 
0.460161 0.171135 0.893658 
0.819025 0.130573 0.255920 
0.046630 0.033848 0.811789 
0.320171 0.979349 0.904924 
0.767631 0.515384 0.546553 
0.705131 0.831825 0.082552 
0.340597 0.790309 0.337019 
0.235717 0.314198 0.697670 
0.010371 0.801426 0.392036 
0.607004 0.501369 0.854933 
0.045625 0.961530 0.026068 
0.939283 0.780555 0.156641 
0.195203 0.827185 0.190490 
0.006992 0.147356 0.169838 
0.911916 0.914987 0.685222 
0.458470 0.620118 0.517047 
0.541022 0.960715 0.307356 
0.878041 0.196432 0.621554 
0.575711 0.206803 0.422980 
0.967747 0.813806 0.924349 
0.822680 0.859431 0.885879 
0.848748 0.798714 0.666434 
0.005390 0.993917 0.493619 
0.195879 0.000909 0.640976 
0.365718 0.912826 0.555963 
0.050940 0.371295 0.176081 
0.567988 0.912318 0.136796 
0.875343 0.790359 0.333228 
0.496897 0.366070 0.540031 
0.919877 0.333817 0.353838 
0.844226 0.156497 0.213269 
0.730105 0.005245 0.011983 
0.396538 0.010635 0.005900 
0.890157 0.206514 0.006810 
0.531133 0.572232 0.919636 
0.087096 0.623172 0.290931 
0.263177 0.191160 0.203249 
0.399974 0.066503 0.993607 
0.733202 0.563401 0.359677 
0.273233 0.483278 0.693494 
0.627071 0.327504 0.849991 
0.840340 0.057609 0.855236 
0.852324 0.454147 0.865870 
0.858224 0.344304 0.072384 
0.865034 0.875437 0.644616 
0.784670 0.962534 0.267789 
0.075601 0.225711 0.458948 
0.278849 0.625685 0.525451 
0.272457 0.358887 0.088852 
0.632134 0.632120 0.572130 
0.325627 0.259191 0.899634 
0.175618 0.099532 0.957242 
0.030854 0.951855 0.411389 
0.896724 0.810079 0.755693 
0.969108 0.675114 0.631131 
0.613725 0.459783 0.593664 
0.881513 0.535384 0.819376 
0.340462 0.814233 0.445060 
0.865913 0.086690 0.803947 
0.954765 0.718824 0.436067 
0.526894 0.044451 0.695259 
0.426528 0.220069 0.794790 
0.383770 0.250922 0.746646 
0.795159 0.147646 0.556725 
0.550852 0.116755 0.231839 
0.181983 0.730480 0.691622 
0.775647 0.611993 0.227006 
0.595023 0.952454 0.041239 
0.040083 0.818367 0.127929 
0.844030 0.773132 0.846753 
0.280097 0.300026 0.891204 
0.975356 0.726554 0.111273 
0.770146 0.110324 0.362195 
0.516792 0.905482 0.509841 
0.073517 0.456334 0.626596 
0.305355 0.638317 0.357076 
0.996977 0.413965 0.969069 
0.223983 0.008987 0.921523 
0.265222 0.049071 0.739890 
0.393151 0.893101 0.513022 
0.239904 0.173198 0.813048 
0.131108 0.148554 0.539601 
0.242380 0.918700 0.649925 
0.604576 0.435492 0.555407 
0.114417 0.509009 0.011741 
0.741013 0.814364 0.650059 
0.098089 0.811341 0.064023 
0.067158 0.035324 0.073011 
0.988681 0.300546 0.122081 
0.728571 0.693697 0.015182 
0.241592 0.933601 0.188381 
0.054640 0.064708 0.336935 
0.594241 0.307089 0.255635 
0.244166 0.911664 0.691128 
0.799573 0.026081 0.200137 
0.811314 0.767095 0.014501 
0.461373 0.865184 0.825842 
0.525396 0.932341 0.861166 
0.598407 0.921022 0.161712 
0.720488 0.649593 0.855409 
0.735671 0.891185 0.789009 
0.924051 0.945825 0.853718 
0.260986 0.540066 0.160807 
0.516621 0.784232 0.072471 
0.207749 0.583805 0.098552 
0.407886 0.395119 0.865647 
0.422386 0.856492 0.730830 
0.248228 0.381888 0.663172 
0.109394 0.980295 0.584193 
0.271106 0.700783 0.233786 
0.126515 0.436454 0.124971 
0.915524 0.360505 0.070796 
0.769242 0.621491 0.610862 
0.930049 0.138112 0.395094 
0.002520 0.345861 0.978898 
0.101072 0.753747 0.374017 
0.966719 0.176133 0.230508 
0.697549 0.424361 0.612396 
0.360721 0.533756 0.592691 
0.944914 0.804862 0.293474 
0.178700 0.931376 0.729927 
0.303671 0.846900 0.090432 
0.374466 0.616142 0.711923 
0.985328 0.546191 0.850035 
0.380422 0.548711 0.195896 
0.359320 0.649783 0.949643 
0.733337 0.616501 0.125776 
0.963845 0.314051 0.550137 
0.576242 0.674771 0.083893 
0.168932 0.619685 0.888755 
0.462406 0.798385 0.820131 
0.192334 0.102056 0.667031 
0.282766 0.476522 0.283174 
0.994688 0.461850 0.829365 
0.844723 0.842272 0.378075 
0.040620 0.201592 0.027858 
0.990263 0.934929 0.644360 
0.116039 0.898774 0.958410 
0.666176 0.475016 0.633182 
0.750069 0.643948 0.252867 
0.638824 0.106354 0.051252 
0.458955 0.298688 0.153308 
0.125986 0.581453 0.629830 
0.409160 0.576142 0.091680 
0.238525 0.420865 0.933952 
0.616600 0.461484 0.135544 
0.644458 0.451747 0.070472 
0.288818 0.567786 0.969246 
0.247228 0.233962 0.444262 
0.880410 0.984031 0.088210 
0.133277 0.622855 0.194564 
0.184529 0.081810 0.493252 
0.337836 0.207796 0.074705 
0.967666 0.616956 0.650847 
0.059345 0.855481 0.071712 
0.993297 0.472081 0.533196 
0.128841 0.116539 0.984943 
0.199313 0.405357 0.552729 
0.168559 0.652585 0.786691 
0.612822 0.532995 0.770723 
0.701032 0.666271 0.393578 
0.895596 0.850800 0.475388 
0.388848 0.188636 0.683185 
0.463553 0.156302 0.300141 
0.114400 0.215647 0.155621 
0.186111 0.208944 0.627702 
0.719307 0.337785 0.744240 
0.704251 0.537098 0.149597 
0.256980 0.705657 0.802182 
0.043671 0.318479 0.335176 
0.814394 0.019511 0.001448 
0.207972 0.915106 0.852247 
0.683360 0.303954 0.040883 
0.366544 0.767507 0.197185 
0.666685 0.881907 0.412832 
0.822306 0.068018 0.621777 
0.450008 0.787325 0.959562 
0.194248 0.491576 0.496660 
0.343846 0.748555 0.202317 
0.146027 0.792226 0.520796 
0.481204 0.606620 0.540307 
0.482651 0.814591 0.455413 
0.334899 0.497951 0.759367 
0.375782 0.864496 0.526874 
0.572967 0.531181 0.408781 
0.985800 0.353487 0.476799 
0.607576 0.803495 0.264124 
0.567138 0.997743 0.755700 
0.063797 0.341589 0.504255 
0.266115 0.487616 0.296481 
0.786911 0.968820 0.903101 
0.327217 0.451471 0.717692 
0.782631 0.786370 0.215644 
0.541998 0.162152 0.080139 
0.068872 0.735119 0.611320 
0.477653 0.720919 0.964807 
0.954451 0.328495 0.768302 
0.218575 0.895633 0.766045 
0.974275 0.959431 0.107634 
0.478530 0.225545 0.595250 
0.775011 0.012456 0.564070 
0.678112 0.339673 0.015542 
0.395804 0.122304 0.801912 
0.611447 0.664302 0.964064 
0.691587 0.733174 0.699183 
0.302907 0.210827 0.420102 
0.267714 0.165278 0.748598 
0.036016 0.383853 0.644231 
0.802061 0.358128 0.603661 
0.909695 0.836658 0.829207 
0.504946 0.611668 0.841663 
0.069016 0.289780 0.181336 
0.084558 0.685584 0.303640 
0.886469 0.297031 0.967942 
0.850533 0.988618 0.701116 
0.549716 0.291525 0.911943 
0.969819 0.559239 0.077221 
0.718416 0.595254 0.461074 
0.362647 0.397315 0.819202 
0.966309 0.307010 0.655860 
0.795515 0.811956 0.267528 
0.637178 0.880972 0.557308 
0.818514 0.965530 0.242892 
0.122154 0.851999 0.539923 
0.090096 0.702532 0.528542 
0.791212 0.252248 0.820066 
0.703155 0.222067 0.379305 
0.780375 0.940483 0.974559 
0.241449 0.303131 0.371874 
0.060651 0.269439 0.678885 
0.716511 0.064954 0.490841 
0.984039 0.702132 0.371813 
0.541347 0.520646 0.337342 
0.784239 0.642800 0.189341 
0.324162 0.732896 0.891873 
0.852704 0.524109 0.144121 
0.672770 0.227263 0.366188 
0.052075 0.007639 0.306672 
0.026635 0.249088 0.609802 
0.398509 0.309739 0.879241 
0.077394 0.026250 0.944196 
0.568235 0.010288 0.646328 
0.940048 0.551635 0.166974 
0.277390 0.335874 0.809774 
0.466731 0.660037 0.542670 
0.358604 0.512741 0.066779 
0.502725 0.185511 0.294042 
0.868914 0.237586 0.301681 
0.175585 0.264221 0.550769 
0.785388 0.662730 0.860508 
0.664629 0.740124 0.886758 
0.608825 0.308359 0.897046 
0.255152 0.248407 0.448682 
0.422126 0.525797 0.784556 
0.231900 0.992528 0.444592 
0.774571 0.351132 0.957333 
0.841350 0.853857 0.142844 
0.135392 0.722771 0.380430 
0.437073 0.898356 0.644651 
0.987842 0.683744 0.307381 
0.848350 0.348373 0.047505 
0.735108 0.957197 0.355864 
0.632154 0.212350 0.604271 
0.080836 0.634476 0.130068 
0.865392 0.866376 0.122596 
0.309984 0.640947 0.473728 
0.267317 0.482297 0.327585 
0.410161 0.617689 0.050356 
0.790591 0.054763 0.948713 
0.435242 0.042605 0.632457 
0.742623 0.890956 0.980830 
0.790128 0.626064 0.938027 
0.145992 0.258218 0.150377 
0.750263 0.339054 0.784853 
0.880331 0.204445 0.651230 
0.002927 0.514429 0.292177 
0.476655 0.781746 0.774474 
0.804240 0.191907 0.392163 
0.854597 0.982497 0.446926 
0.803309 0.417739 0.489531 
0.435766 0.160362 0.380487 
0.416595 0.950490 0.006550 
0.354622 0.096483 0.264768 
0.504999 0.846746 0.603822 
0.289852 0.727077 0.808267 
0.941082 0.730004 0.322696 
0.233259 0.206659 0.104442 
0.007733 0.010899 0.296349 
0.399896 0.865496 0.278846 
0.846822 0.668805 0.696586 
0.336353 0.104571 0.856948 
0.716840 0.521166 0.807438 
0.723391 0.875789 0.903921 
0.988159 0.380788 0.750667 
0.591981 0.670641 0.477744 
0.400248 0.611723 0.207748 
0.722944 0.844981 0.414407 
0.827387 0.852714 0.425306 
0.123736 0.252610 0.290802 
0.402582 0.099432 0.959607 
0.099168 0.435786 0.064178 
0.956116 0.152626 0.585344 
0.763554 0.876016 0.461133 
0.667475 0.864175 0.841921 
0.418142 0.456156 0.512562 
0.895886 0.856404 0.124284 
0.103634 0.579348 0.969266 
0.518042 0.406735 0.821980 
0.943348 0.530470 0.074590 
0.234150 0.933052 0.174022 
0.193757 0.032220 0.609808 
0.257934 0.988336 0.762434 
0.843279 0.751890 0.638450 
0.304412 0.419365 0.502625 
0.146333 0.837507 0.958781 
0.658895 0.733393 0.815185 
0.783179 0.837027 0.394533 
0.752445 0.355069 0.801267 
0.574425 0.298417 0.331738 
0.649014 0.532567 0.264790 
0.823037 0.726324 0.297010 
0.432844 0.984258 0.285346 
0.195278 0.827536 0.037236 
0.833728 0.131948 0.456601 
0.336353 0.278281 0.294107 
0.295134 0.937175 0.027500 
0.110319 0.720354 0.864528 
0.504852 0.472799 0.219597 
0.306119 0.047224 0.518014 
0.637857 0.696238 0.050581 
0.902647 0.519275 0.776904 
0.199657 0.952119 0.761162 
0.485003 0.147397 0.588699 
0.522238 0.981124 0.720646 
0.978839 0.317477 0.998927 
0.272946 0.612611 0.936102 
0.300447 0.722930 0.656457 
0.164975 0.227781 0.129256 
0.384571 0.533901 0.176479 
0.902585 0.171757 0.872717 
0.953166 0.074404 0.391992 
0.730070 0.274061 0.344111 
0.491232 0.759064 0.491507 
0.079931 0.281302 0.472631 
0.800577 0.260141 0.790108 
0.799504 0.533088 0.402719 
0.735606 0.833534 0.125649 
0.392063 0.998509 0.353430 
0.521319 0.383080 0.887331 
0.697798 0.285665 0.059089 
0.570515 0.238831 0.133493 
0.962507 0.968901 0.407554 
0.306617 0.460133 0.166617 
0.798125 0.540064 0.447919 
0.270756 0.340641 0.708060 
0.060865 0.140145 0.241148 
0.463584 0.875752 0.074682 
0.589233 0.267815 0.073191 
0.942664 0.789133 0.456271 
0.829995 0.486931 0.741936 
0.889083 0.057446 0.980768 
0.022576 0.019952 0.949669 
0.430129 0.326570 0.409802 
0.596746 0.124695 0.949866 
0.044665 0.395451 0.290507 
0.752726 0.456316 0.430652 
0.993873 0.919900 0.306403 
0.068555 0.509133 0.574218 
0.141746 0.451797 0.363351 
0.598017 0.281791 0.850282 
0.339954 0.170874 0.907727 
0.320721 0.193450 0.927680 
0.270390 0.623580 0.254250 
0.680192 0.220326 0.378945 
0.630058 0.264992 0.774396 
0.920564 0.017717 0.230711 
0.351216 0.011590 0.150611 
0.657619 0.080146 0.659744 
0.231837 0.221892 0.111540 
0.595188 0.819909 0.393332 
0.445470 0.159862 0.564206 
0.353197 0.480583 0.757656 
0.280877 0.750973 0.381236 
0.535127 0.431165 0.601562 
0.914072 0.061222 0.866554 
0.688467 0.981787 0.884271 
0.919178 0.333003 0.895862 
0.069789 0.990622 0.976007 
0.729533 0.222459 0.197899 
0.841074 0.817648 0.017807 
0.234405 0.263117 0.177670 
0.798611 0.616315 0.658253 
0.556268 0.897192 0.409226 
0.937504 0.432319 0.840391 
0.539066 0.346391 0.901613 
0.405621 0.034858 0.883399 
0.289892 0.954036 0.216402 
0.185753 0.023826 0.207024 
0.161760 0.753359 0.429483 
0.359659 0.594433 0.247131 
0.377466 0.828838 0.510248 
0.555136 0.627449 0.126563 
0.213389 0.183717 0.023755 
0.622614 0.121221 0.456074 
0.463005 0.660288 0.802465 
0.364618 0.065908 0.837322 
0.248017 0.355800 0.791358 
0.464419 0.541553 0.815184 
0.671443 0.703314 0.568543 
0.100927 0.062973 0.162975 
0.348058 0.440439 0.991813 
0.858306 0.995575 0.619262 
0.984869 0.208964 0.802979 
0.008624 0.831578 0.924201 
0.464698 0.294583 0.584489 
0.267163 0.659201 0.650397 
0.104485 0.907218 0.006197 
0.895843 0.371637 0.547750 
0.711027 0.043080 0.251064 
0.279570 0.144006 0.314037 
0.442545 0.492064 0.754476 
0.434358 0.350370 0.750051 
0.053620 0.335239 0.959015 
0.856599 0.343863 0.790593 
0.780800 0.808562 0.085176 
0.365289 0.075725 0.744376 
0.015686 0.180210 0.651594 
0.021883 0.076053 0.023230 
0.569633 0.787080 0.066310 
0.820697 0.066650 0.210316 
0.134734 0.509195 0.702380 
0.889210 0.943553 0.052750 
0.639261 0.997173 0.387989 
0.598276 0.853772 0.731852 
0.388869 0.634573 0.540414 
0.474044 0.999861 0.616139 
0.218421 0.015547 0.796349 
0.870014 0.037430 0.872402 
0.893245 0.607063 0.659482 
0.959554 0.427760 0.726132 
0.169871 0.562494 0.235327 
0.872250 0.451704 0.178880 
0.925000 0.090965 0.176053 
0.312989 0.689242 0.029825 
0.044841 0.078110 0.664398 
0.585255 0.552155 0.664259 
0.201394 0.770576 0.679806 
0.997742 0.640590 0.717236 
0.870144 0.533835 0.324298 
0.529626 0.493389 0.752058 
0.255758 0.663260 0.314552 
0.491086 0.535510 0.766256 
0.669966 0.460510 0.857222 
0.846019 0.773498 0.546463 
0.875844 0.818339 0.624574 
0.540242 0.403594 0.176729 
0.204501 0.604988 0.947304 
0.884307 0.602730 0.587894 
0.601543 0.472873 0.121729 
0.925842 0.002499 0.615118 
0.677900 0.258258 0.278377 
0.992452 0.749344 0.813887 
0.758708 0.419309 0.274397 
0.615930 0.265328 0.047895 
0.162393 0.141172 0.866234 
0.786967 0.681414 0.269828 
0.963696 0.885916 0.874816 
0.911000 0.770223 0.477545 
0.498894 0.371766 0.950419 
0.620622 0.297608 0.952918 
0.235740 0.975508 0.211176 
0.514117 0.967960 0.960520 
0.328004 0.726668 0.379829 
0.602401 0.342598 0.645157 
0.650296 0.504991 0.786330 
0.516530 0.291958 0.467744 
0.786359 0.255653 0.353659 
0.661174 0.166653 0.123882 
0.138720 0.665547 0.495648 
0.089139 0.286169 0.793256 
0.042057 0.521909 0.768764 
0.253233 0.036027 0.736723 
0.213753 0.364031 0.463391 
0.593582 0.966431 0.805989 
0.238739 0.616727 0.310980 
0.025069 0.133258 0.602938 
0.492812 0.919616 0.858591 
0.846472 0.580790 0.025244 
0.970354 0.719510 0.690791 
0.466003 0.808649 0.976960 
0.259259 0.850706 0.498870 
0.028022 0.103939 0.534896 
0.764745 0.317692 0.898927 
0.228136 0.911274 0.865358 
0.034125 0.150013 0.482085 
0.345105 0.175081 0.615343 
0.948042 0.667894 0.534959 
0.806633 0.514365 0.115749 
0.831877 0.484720 0.835260 
0.522668 0.950722 0.643908 
0.499629 0.209981 0.494614 
0.998498 0.238003 0.598553 
0.533394 0.002748 0.916245 
0.432321 0.230885 0.827519 
0.297679 0.265010 0.977531 
0.779764 0.610115 0.152613 
0.395107 0.558157 0.820506 
0.930066 0.364790 0.334872 
0.045816 0.196668 0.819591 
0.881075 0.719336 0.770313 
0.524984 0.218965 0.980294 
0.019598 0.217463 0.218297 
0.618151 0.750857 0.221046 
0.534396 0.183178 0.451930 
0.361915 0.480857 0.716940 
0.339446 0.260621 0.327055 
0.492059 0.655729 0.885212 
0.312565 0.585795 0.250002 
0.647436 0.631611 0.446670 
0.467028 0.512686 0.166006 
0.237341 0.037669 0.384970 
0.217635 0.057267 0.602433 
0.435933 0.675418 0.353290 
0.656978 0.209814 0.536468 
0.108909 0.571729 0.017325 
0.825849 0.911175 0.277947 
0.152904 0.403233 0.933675 
0.038116 0.715798 0.519470 
0.288118 0.363234 0.151081 
0.734788 0.830262 0.663767 
0.900793 0.067603 0.701437 
0.285764 0.285239 0.758704 
0.888197 0.721171 0.434122 
0.241487 0.378150 0.643936 
0.777955 0.487058 0.215665 
0.795280 0.312907 0.126840 
0.073227 0.465811 0.530073 
0.006902 0.503927 0.245871 
0.526373 0.792044 0.609105 
0.677454 0.526832 0.439367 
0.341221 0.427626 0.506970 
0.042658 0.713389 0.792209 
0.801361 0.601587 0.513380 
0.235483 0.843074 0.891530 
0.879419 0.621029 0.378589 
0.095084 0.416310 0.691496 
0.221924 0.489537 0.157307 
0.751996 0.496439 0.661234 
0.997867 0.022812 0.453278 
0.606972 0.700266 0.980110 
0.046340 0.041487 0.407736 
0.553310 0.084144 0.121125 
0.345519 0.885506 0.722712 
0.858900 0.120989 0.565786 
0.750430 0.000408 0.186815 
0.129019 0.095492 0.603124 
0.820514 0.317416 0.092661 
0.977821 0.069412 0.589100 
0.639055 0.067279 0.611911 
0.092334 0.674252 0.312177 
0.072444 0.720592 0.353664 
0.480180 0.273902 0.437808 
0.601305 0.619421 0.323314 
0.324017 0.478321 0.444303 
0.889803 0.228751 0.444711 
0.076617 0.357769 0.540203 
0.679741 0.178284 0.857619 
0.772402 0.156105 0.927031 
0.361502 0.795160 0.994311 
0.973413 0.887494 0.668562 
0.285590 0.959938 0.389154 
0.639254 0.440118 0.663056 
0.077062 0.041423 0.282477 
0.400375 0.365440 0.760797 
0.844678 0.255242 0.989548 
0.289389 0.331859 0.347317 
0.829593 0.011601 0.525601 
0.687212 0.784003 0.681706 
0.614243 0.145505 0.476867 
0.608553 0.118918 0.364361 
0.277116 0.404508 0.324298 
0.666269 0.043761 0.764416 
0.329325 0.120823 0.805839 
0.611801 0.521198 0.171278 
0.372599 0.365877 0.426521 
0.362147 0.655266 0.758380 
