4000 3
3799,4316,7884
3937,2483,8586
5558,2019,8014
5396,4788,3675
4209,7599,3741
7504,718,5972
698,9341,5221
7603,417,7385
6488,2677,5551
7379,5647,2428
7674,1207,5445
9159,2546,696
9970,1700,1576
7608,3612,4693
9377,7025,513
6624,4276,3379
1208,8528,7900
2322,7911,3977
3131,9767,3158
5630,7233,4597
3824,7714,4389
3395,1631,9764
4327,6565,3821
9296,1109,4285
9813,880,3940
2784,7779,3170
5796,4923,5407
3492,8142,2335
8302,5891,2253
7229,1183,7053
7785,1597,2482
7809,184,7510
3348,9767,2845
7994,4962,982
5665,3787,4512
9462,6392,299
785,7818,7455
6219,735,9975
5309,2637,5929
4457,8459,3115
7687,3667,3719
3037,2988,7169
6158,4478,3037
8026,3626,2217
9529,2345,3926
2039,5479,8671
3150,4541,5610
9194,3800,532
9051,2829,4392
4035,3878,6959
9417,3577,1895
7792,6187,1802
8156,119,6224
3543,7779,3583
472,7551,8710
3987,6294,3565
1670,3691,8501
7711,4400,1585
2788,5277,5385
9058,5732,1989
6003,6353,5377
7531,2263,3809
5981,5380,2489
8083,6209,69
947,8272,7889
5222,8462,2244
3336,5381,5519
1471,5385,8571
3434,3516,5800
3910,4876,7875
8252,2674,1896
3333,3237,7777
1146,7796,4176
4042,4476,7478
1221,3126,7313
5563,7203,2816
9732,3172,3248
1414,5168,8051
6514,723,9113
9166,413,4919
2781,7190,7894
6967,2439,6880
3405,2338,6897
3061,4519,6644
4957,6173,5399
1534,5590,7459
4842,7772,2447
6056,7090,11
8817,1897,3235
2203,2585,6972
7429,7155,140
6663,1510,5365
7419,2027,4839
960,6877,4525
4659,3818,6167
9859,3296,2912
353,7616,6427
9108,6306,737
6426,9793,1841
2378,6187,7139
3026,5556,6067
4872,6843,3090
9081,1079,3895
2659,6204,9429
9148,1047,4529
8335,7454,559
2903,5388,6031
1300,7826,6868
4007,8704,83
4136,6685,5664
7433,5730,2254
6292,5448,5009
4101,1431,8638
8931,3161,3307
6118,4804,4295
4960,1156,8270
5942,3949,3588
3064,6367,3694
2440,6527,3567
6999,5603,265
8972,1016,3361
5527,6329,4488
300,8946,5750
1337,7598,5072
2806,6376,3819
4774,5750,3553
6761,4271,1676
7988,4070,2135
2268,2956,9628
2267,2476,8922
4343,4338,6556
3170,6462,5725
8049,4337,1173
6340,3924,4171
3369,3950,5253
5444,5404,4517
6458,1466,6689
6498,5962,1495
685,3087,9635
7918,1942,4636
6194,4337,3992
6850,3657,4681
1779,5592,9595
1953,4927,8861
5482,3847,7626
4548,1705,9447
4216,3635,9246
5212,4046,4782
8938,3870,1026
4457,4047,7634
4687,6235,5341
2506,4709,9007
2747,3868,6737
2709,3567,7312
8367,2837,2217
5285,2097,7592
7979,6040,1044
2174,8502,2643
4699,519,8610
772,8191,5276
7003,3780,4337
2993,7711,2916
6711,5510,2504
8344,1169,6180
5895,4776,2354
1819,6547,5495
4675,5412,4497
7230,7517,128
4888,6706,68
5296,6953,2875
3566,6588,4294
3252,8815,3787
4247,8126,4998
6785,5105,4962
4526,3179,9375
6158,3700,6232
6287,3304,5779
9566,4355,1274
1708,7870,7824
4919,8654,2718
5602,7616,583
5500,6846,2266
831,7706,7208
3712,4509,9002
7742,2664,5043
366,8957,5069
5694,5936,5737
5350,6809,1787
3913,8207,3460
4097,2133,6974
5443,6980,3557
6803,5192,4927
3653,5728,6751
2154,7177,4493
5239,3495,5433
7217,3308,5802
4297,331,8980
2764,6774,5641
4053,3472,6779
116,9181,5316
3489,5493,7263
7090,4056,5180
8847,5119,2515
2515,8584,2486
6147,7124,3650
2420,2848,8180
4736,1240,9083
5791,4695,4311
6359,5660,3443
5765,6568,2817
2158,5967,5537
1085,7817,5414
5999,6702,2729
3095,5422,4226
9595,993,3107
5692,5522,4052
6586,8118,15
9499,3375,1730
3274,4784,6031
5797,3983,5563
5077,6134,1597
8578,2273,5799
5575,3253,5955
4932,9844,2361
4705,3758,5618
3496,9550,491
8076,6217,899
6106,2421,4888
4897,9339,1263
448,5119,9479
1819,6532,5967
2505,7774,5222
9500,2395,5459
2518,7640,5177
4989,9181,2014
1814,4038,8465
7883,3293,5150
5286,7377,3789
3598,5536,6061
9241,612,3625
9350,2976,4684
7700,2743,2462
5128,2360,7203
3366,1660,8961
3806,2622,9932
655,7139,6993
980,7797,6117
5866,8304,1481
6466,3915,7534
3307,9125,1591
4089,1274,7474
7030,5103,3663
5504,5591,3428
8197,4079,638
817,4732,6765
1915,7606,5766
4257,3635,5925
7665,1910,5752
5413,1252,5868
4522,9942,2050
4125,7880,3496
222,7059,6890
3700,9397,4952
3751,2687,8800
4114,6813,3620
5436,9441,2470
6732,4019,4744
6896,5935,295
5134,4103,5310
1527,8740,3349
5075,8280,3620
305,7438,6651
5020,2051,7801
4911,6617,2904
8567,2397,3804
601,3517,9628
7609,1926,7306
307,9445,5426
4685,4621,4250
2911,8193,4882
2872,5117,7533
7096,5939,3426
7475,3282,3302
2293,7935,5627
3351,9677,1634
4668,3051,7548
5422,7031,4473
5019,90,7768
5364,6409,1783
3960,8276,2904
8445,960,4752
8819,4622,1006
6030,4178,5732
3044,2627,9809
1883,4298,8727
8365,1845,6849
