4000 3
3345,3940,3679
2176,2589,2050
6912,4576,5900
6482,7865,6277
5740,5181,5380
5245,3833,6161
5082,6595,7635
6371,6711,6848
9071,9158,9015
7212,7251,7469
3368,2702,2558
3078,2943,5314
8236,7553,8094
7588,5554,6595
2276,3307,1598
5487,4821,6333
7872,6435,7464
5186,6437,4531
2235,3924,3188
4027,4992,4500
6911,7416,5126
4100,2752,2611
5364,3525,5783
6871,8338,6631
3473,5889,7397
3963,2512,3331
1522,592,1197
5408,5530,5028
1854,2217,1206
4239,3413,3559
4783,5915,7223
5605,6165,5838
3592,2004,4079
5554,4077,5134
3407,3964,4374
8430,7604,7676
4394,4724,5825
4340,5594,4199
7305,8047,7745
3079,1856,3333
3005,4401,3487
2162,3105,4253
5597,4288,3330
8039,7065,8680
6674,6424,6328
8262,7553,7512
2818,6282,5060
6498,4501,5052
4188,2575,3740
1842,2782,3081
6404,7510,4097
7092,6303,6938
7802,8123,7641
8843,8406,7915
6465,5353,5174
4637,6000,5827
5313,4152,5268
3843,6442,5126
4336,5308,7166
7224,8102,7727
7886,7665,8126
6792,6082,6106
6155,3125,5044
5308,3256,5485
6940,5556,5629
7901,6599,6167
5624,4383,7553
5959,5720,6332
5609,6124,7340
5422,5688,7568
2558,2936,4701
3601,4032,2675
5150,4536,3820
2687,2454,4077
5690,8290,7736
6115,6424,5843
6299,4071,3383
6965,8058,6563
5194,4177,2920
6009,3722,6375
7642,7961,7522
5199,5051,4962
7521,7823,6443
4360,4438,5089
9626,9130,9832
4405,3509,3815
6664,5952,3980
6160,6593,2679
4985,6779,6014
6346,7110,6758
6921,6291,5277
4616,4986,6653
1318,2470,2704
7518,7790,3860
2326,3494,5230
5719,6061,7423
4510,5186,3399
5412,7430,5460
5192,6757,5742
8701,7290,6980
5599,6755,7570
4461,5036,2541
4084,3569,4657
6314,6438,6896
6573,7529,7233
6929,5580,7521
5145,3105,2233
5693,4501,3393
7574,7885,8802
6818,5788,5639
5648,7297,7704
5035,2201,6698
4693,6604,4010
4064,5797,4820
5176,7871,3906
5243,5024,6685
3234,3993,2891
2195,3149,1132
5686,5735,7560
4311,3161,3590
5123,4807,4774
5731,4541,6085
2422,2489,3391
3271,3003,2517
3132,2693,1566
4169,6414,6163
8281,9282,6489
5450,5437,6719
2218,2942,4654
5366,7194,7937
3013,2013,1646
7214,7637,7316
5613,3229,6799
2220,2864,2419
4723,4097,3790
2449,1823,2993
3796,3372,6202
2485,3541,2791
4835,3383,2456
3615,3513,3694
3563,4269,3334
5765,6695,7832
3746,4056,2460
3351,4660,5711
8661,8830,8942
6817,3431,2191
6803,2191,4025
3947,2535,2711
4084,1529,3391
5059,5559,6558
4659,5363,3893
3582,3385,6106
3001,2804,4814
7310,8427,7239
7204,4821,5601
3989,4299,5014
7197,7288,7322
1438,1981,1855
6667,6808,6978
6531,6150,7244
6986,4996,4606
3788,2997,2308
8856,8394,8879
7330,8173,7652
6114,5032,2477
5830,5311,5819
7836,8577,8459
5152,3815,4319
4760,3881,6222
5808,6179,8067
7693,8368,7048
7453,4147,6820
2877,2696,2248
4290,3994,4343
7628,7801,7144
3105,4113,4694
4797,4038,4420
4720,3294,5284
6780,5614,3143
1846,6311,6895
2047,3767,5410
5541,5280,4872
6455,6507,5396
5610,5831,2106
4321,4665,6266
4698,3253,7352
4793,2611,5004
9010,8761,8827
6776,7267,8160
6976,7078,7481
7043,6496,4775
6497,7301,6273
5330,4309,6111
5608,7643,6178
4697,4995,4823
1482,3404,1699
8838,8771,8287
6759,7410,8313
3934,4707,3397
4540,7632,6112
4919,3797,3563
6070,7600,6685
3930,3063,3763
8138,7172,6370
2318,3213,3653
5063,8232,7549
4201,4611,4782
3028,1906,2426
4690,4611,4946
6628,6324,6027
3682,3348,3766
3450,4645,6813
3357,2652,2630
3092,2236,2893
1536,1767,2000
6296,6262,6126
6018,4699,5623
3767,5112,6502
7305,7291,7668
5504,2770,3077
3389,4257,3944
6509,4531,5106
5572,6246,4778
