4000 3
1037,6620,2979
4340,4699,4530
5421,178,3466
9336,1557,7638
519,1258,2091
7343,4517,4541
1006,3920,8003
7249,2089,849
764,4315,7930
5214,4818,9331
1283,5855,5952
4263,196,651
8794,5617,830
2260,4954,2387
9898,5473,3646
1990,2816,8163
6531,3823,2083
4535,1072,4173
5385,1837,8489
3316,7051,3307
2648,8334,9163
8600,2598,9359
9252,1392,4977
83,3653,9932
2470,3552,5405
6116,5542,8222
4280,2074,2045
6364,6610,3118
538,1996,4955
9027,5312,2006
2335,7961,341
1498,6562,2940
858,5815,4333
5835,5898,7986
5767,8368,1539
1173,4485,7082
9396,8766,9157
1442,5131,5767
4561,5669,7764
9516,4697,3077
1523,7032,1038
1864,8530,7600
4805,9388,3415
9138,5224,9314
7124,992,7683
8664,2166,2168
5746,1563,935
4903,3006,6066
671,7567,1735
8435,7083,6432
1512,8606,3464
2551,471,1995
152,5276,1384
3567,4414,6609
2881,1539,7602
565,203,9768
2733,5949,1332
3669,853,4338
9735,1524,1905
1471,9960,8989
7903,1473,7595
1368,4024,8067
3364,4177,3344
4749,7744,7758
1358,626,9298
8960,1191,9502
8729,3925,5452
61,7594,6305
4400,7330,7830
6305,8801,7790
5294,6705,9264
2890,8074,3289
958,1438,7466
4302,6187,5211
2061,7546,5838
1359,6507,7030
862,5236,955
6314,5298,8550
2620,9698,5880
450,6004,4682
8241,1299,1387
7505,4189,9461
795,5147,900
8261,9450,7088
3472,1511,4634
9311,2871,1141
6341,3733,6378
7297,48,1676
5847,2668,1375
1728,3118,7379
6411,1360,8678
7798,8866,2868
7260,9661,8016
8160,7922,7466
5249,1395,8978
9883,706,1849
1025,7048,5583
7404,4345,5632
9080,193,8300
456,1922,1419
7836,8333,2780
6515,6131,1646
9383,3392,1307
7400,1553,9230
4866,6802,626
3845,6686,1333
5695,7711,8381
1278,5115,2726
6911,4196,2919
5211,4653,4841
6631,2489,3174
9411,9004,9306
1057,8388,2698
2365,5788,4251
1595,655,1054
2222,4500,7740
3555,195,5452
1936,1474,567
4663,8385,4764
7582,3597,9418
2424,228,1907
5599,9640,912
4906,698,9301
7604,3063,5089
1856,4659,5745
2910,6881,246
650,436,441
6102,2373,1916
6670,7036,302
1435,4619,3899
853,7044,4128
2761,2643,3768
3674,7549,4466
2976,5154,7530
8066,7011,2189
3811,9922,9071
4057,572,9507
4499,6675,1881
6415,3346,8918
6717,4782,3537
617,5636,581
4745,8398,3225
8514,2072,775
2981,5048,5930
511,3114,2941
2700,6926,2863
1771,983,3436
1279,5483,112
3161,1898,3458
2079,8616,8240
5616,9233,3877
6198,3979,2275
9424,2493,4348
200,5475,9397
6130,5986,2512
9072,8687,9438
1936,459,422
5372,1739,5905
5484,4900,7804
8943,6979,6420
7184,2596,5654
1061,8795,9633
3337,8219,2127
7685,8419,7602
7082,4550,3588
9594,3622,2276
9032,5558,2735
9455,931,4474
5360,6416,9375
3164,5359,6354
9584,2544,8951
5238,3606,7746
4872,6943,5966
6999,4628,4386
4601,1711,8936
8190,1305,2559
466,338,8117
3201,9793,9049
7676,5153,5465
7051,8318,825
3405,7903,3370
2357,3141,6976
103,8014,3920
6070,5013,8549
456,9615,260
9392,7805,1566
1952,8271,1904
69,1473,1698
9119,9149,6852
4584,6201,5170
5410,9607,3073
8780,1964,6215
5757,2068,4229
9677,8138,9243
8226,8594,8858
8487,7987,6664
53,9939,4936
1958,9,6409
3657,9128,5559
509,3712,1760
5679,9123,1367
8753,7903,3332
4968,3660,5400
9198,3338,3538
8442,1564,2132
7301,52,119
3965,106,59
8901,2065,68
5311,5722,9196
870,6231,2909
2631,1911,2032
3999,665,9936
7332,5634,3596
2732,4832,6934
6270,3275,8499
8403,576,8552
8523,4541,8658
8582,3443,723
8650,8754,6446
7846,9625,2677
756,2257,4589
2788,6256,5254
2724,3588,888
6321,6321,5721
3256,2591,8996
1756,995,9572
308,9518,4113
8967,8100,7556
9691,6751,6311
6137,4597,5936
8815,5353,8193
3404,8142,4450
8659,866,8039
9547,7188,4360
5268,444,6952
4265,2200,7947
3837,2509,7466
7951,1476,5567
5508,1167,2318
1819,7304,6916
7756,6119,2270
5950,9524,412
400,8183,1279
8440,7731,8467
2800,3000,8912
9753,7265,1112
7701,1103,3621
5167,9054,5098
735,4563,6265
3053,6383,3570
9969,4139,9690
2239,89,9215
2652,490,7398
3931,8931,5130
2399,1731,8130
1311,1485,5396
2423,9187,6499
6045,4354,5554
1144,5090,117
7410,8143,6500
980,8113,640
671,353,730
9886,3005,1220
7285,6936,151
2415,9336,1883
546,647,3369
5942,3070,2556
2441,9116,6911
7995,260,2001
8113,7670,145
4613,8651,8258
5253,9323,8611
5984,9210,1617
7204,6495,8554
7356,8911,7890
9240,9458,8537
2609,5400,1608
5166,7842,724
2077,5838,985
4078,3951,8656
4223,8564,7308
2482,3818,6631
1093,9802,5841
2711,7007,2337
1265,4364,1249
9155,3605,707
7692,6214,6108
9300,1381,3950
25,3458,9788
1010,7537,3740
9667,1761,2305
6975,4243,6123
3607,5337,5926
9449,8048,2934
1787,9313,7299
3036,8469,904
3744,6161,7119
9853,5461,8500
3804,5487,1958
3593,6497,9496
7333,6165,1257
9638,3140,5501
5762,6747,838
1689,6196,8887
4624,7983,8201
1923,1020,6670
2827,4765,2831
9946,4618,8293
8447,8422,3780
406,2015,278
9902,9349,6443
1160,8987,9584
6661,4750,6331
7500,6439,2528
6388,1063,512
4589,2986,1533
1259,5814,6298
4091,5761,916
2385,4208,9339
6166,4614,1355
6444,4517,704
2888,5677,9692
2472,2339,4442
8804,9840,882
1332,6228,1945
1845,818,4932
3378,2077,747
9676,6169,6508
593,8554,717
9932,4720,5331
1288,1165,9849
1993,4053,5527
1685,6525,7866
6128,5329,7707
7010,6662,3935
8955,8508,4753
3888,1886,6831
4635,1563,3001
1144,2156,1556
1861,2089,6277
7193,3377,7442
7042,5370,1495
2569,7056,8021
436,3184,3351
8143,195,14
2079,9151,8522
6833,3039,408
3665,7675,1971
6666,8819,4128
8223,680,6217
4500,7873,9595
1942,4915,4966
3438,7485,2023
1460,7922,5207
4812,6066,5403
4826,8145,4554
3348,4979,7593
3757,8644,5268
5729,5311,4087
9858,3534,4767
6075,8034,2641
5671,9977,7557
637,3415,5042
2661,4876,2964
7869,9688,9031
3272,4514,7176
7826,7863,2156
5419,1621,801
688,7351,6113
4776,7209,9648
9544,3284,7683
2185,8956,7660
9742,9594,1076
4785,2255,5952
7750,124,5640
6781,3396,155
3958,1223,8019
6114,6643,9640
6915,7331,6991
3029,2108,4201
2677,1652,7485
360,3838,6442
8020,3581,6036
9096,8366,8292
5049,6116,8416
690,2897,1813
845,6855,3036
8864,2970,9679
8505,9886,7011
5497,2915,9119
9698,5592,772
7184,5952,4610
3626,3973,8192
9663,3070,6558
7955,8119,2675
6371,8809,5573
8185,9655,2428
1221,8519,5399
900,7025,5285
7912,2522,8200
7031,2220,3793
7803,9404,9745
2414,3031,3718
606,2694,6788
7165,649,4908
9840,7021,3718
5413,5206,3373
7842,6427,1893
3241,7328,8918
8527,5241,1441
6727,2272,3661
520,76,3066
266,2490,6098
3985,3097,8792
773,262,9441
5682,102,6463
9400,5516,1669
2773,3358,8097
4667,6600,5426
3586,5127,667
5027,1855,2940
8689,2375,3016
1755,2642,5507
7853,6627,8605
6646,7401,8867
6088,3083,8970
2551,2484,4486
4221,5257,7845
2319,9925,4445
7745,3511,9573
8413,8538,1428
1353,7227,3804
4370,8983,6446
9878,6837,3073
8483,3483,475
7351,9571,3558
6321,2123,6042
808,6344,1300
8653,8663,1225
3099,6409,4737
2673,4822,3275
4101,6176,503
7905,547,9487
4352,426,6324
7426,8909,9808
7901,6260,9380
1459,2582,1503
7502,3390,7848
8803,2044,6512
29,5144,2921
4766,7817,7744
8042,1919,3921
8545,9824,4469
8033,4177,4895
4357,1603,3804
4165,9504,65
3546,964,2647
5049,8467,6038
2898,7270,8082
9410,7300,3226
2332,2066,1044
77,108,2963
3998,8654,2788
8468,6688,6965
3363,1045,8569
7168,5211,8074
7233,8757,9039
9881,3807,7506
5919,6706,4777
4002,6117,2077
7229,8449,4144
8273,8527,4253
1237,2526,2908
4025,994,9596
991,4357,641
9561,1526,5853
7635,8760,4611
6674,8641,8419
4181,4561,5125
8958,8564,1242
1036,5793,9692
5180,4067,8219
9433,5304,745
2341,9330,1740
1937,322,6098
2579,9883,7624
8432,7518,6384
3044,4193,5026
1463,8375,9587
6588,7333,8151
7831,8370,3945
7524,3550,8012
5744,2984,3317
6490,5325,2647
8230,7263,2970
4328,9842,2853
1952,8275,372
8337,1319,4566
3363,2782,2941
2951,9371,275
1103,7203,8645
5048,4727,2195
3061,472,5180
6378,6962,505
9026,5192,7769
1996,9521,7611
4850,1473,5886
5222,9811,7206
9788,3174,9989
2729,6126,9361
3004,7229,6564
1649,2277,1292
3845,5339,1764
9025,1717,8727
9531,744,3919
7300,2740,3441
4912,7590,4915
799,2813,4726
8005,2601,7901
7995,5330,4027
7356,8335,1256
3920,9985,3534
5213,3830,8873
6977,2856,590
5705,2388,1334
9625,9689,4075
3066,4601,1666
7981,5400,4479
2707,3406,7080
608,1401,2411
4635,8757,746
5892,2678,731
9426,7891,4562
8299,4869,7419
8890,574,9807
225,199,9496
4301,3265,4098
5967,1246,9498
446,3954,2905
7527,4563,4306
9938,9199,3064
685,5091,5742
1417,4517,3633
5980,2817,8502
3399,1708,9077
3207,1934,9276
2703,6235,2542
6801,2203,3789
6300,2649,7743
9205,177,2307
3512,115,1506
6576,801,6597
2318,2218,1115
5951,8199,3933
4454,1598,5642
3531,4805,7576
2808,7509,3812
5351,4311,6015
9140,612,8665
6884,9817,8842
9191,3330,8958
697,9906,9760
7295,2224,1978
8410,8176,178
2344,2631,1776
7986,6163,6582
5562,8971,4092
9375,4323,8403
5390,3463,9016
4056,348,8833
2898,9540,2164
1857,238,2070
1617,7533,4294
3596,5944,2471
3774,8288,5102
5551,6274,1265
2133,1837,237
6226,1212,4560
4630,6602,8024
3646,659,8373
2480,3558,7913
4644,5415,8151
6714,7033,5685
1009,629,1629
3480,4404,9918
8583,9955,6192
9848,2089,8029
86,8315,9242
4646,2945,5844
2671,6592,6503
1044,9072,61
8958,3716,5477
7110,430,2510
2795,1440,3140
4425,4920,7544
4343,3503,7500
536,3352,9590
8565,3438,7905
7808,8085,851
3652,757,7443
156,1802,6515
218,760,232
5696,7870,663
8206,666,2103
1347,5091,7023
8892,9435,527
6392,9971,3879
5982,8537,7318
3888,6345,5404
4740,9998,6161
2184,155,7963
8700,374,8724
8932,6070,6594
9595,4277,7261
1698,5624,2353
8722,4517,1788
9250,909,1760
3129,6892,298
448,781,6643
5852,5521,6642
2013,7705,6798
9977,6405,7172
8701,5338,3242
5296,4933,7520
2557,6632,3145
4910,5355,7662
6699,4605,8572
8460,7734,5464
8758,8183,6245
5402,4035,1767
2045,6049,9473
8843,6027,5878
6015,4728,1217
9258,24,6151
6779,2582,2783
9924,7493,8138
7587,4193,2743
6159,2653,478
1623,1411,8662
7869,6814,2698
9636,8859,8748
9110,7702,4775
4988,3717,9504
6206,2976,9529
2357,9755,2111
5141,9679,9605
3280,7266,3798
6024,3425,6451
6502,5049,7863
5165,2919,4677
7863,2556,3536
6611,1666,1238
1387,6655,4956
891,2861,7932
420,5219,7687
2532,360,7367
2137,3640,4633
5935,9664,8059
2387,6167,3109
250,1332,6029
4928,9196,8585
8464,5807,252
9703,7195,6907
4660,8086,9769
2592,8507,4988
280,1039,5348
7647,3176,8989
2281,9112,8653
341,1500,4820
3451,1750,6153
9480,6678,5349
8066,5143,1157
8318,4847,8352
5226,9507,6439
4996,2099,4946
9984,2380,5985
5333,27,9162
4323,2308,8275
2976,2650,9775
7797,6101,1526
3951,5581,8205
9300,3647,3348
458,1966,8195
8810,7193,7703
5249,2189,9802
195,2174,2182
6181,7508,2210
5343,1831,4519
3619,4808,7169
3394,2606,3270
4920,6557,8852
3125,5857,2500
6474,6316,4466
4670,5126,1660
2373,376,3849
2176,572,6024
4359,6754,3532
6569,2098,5364
1089,5717,173
8258,9111,2779
1529,4032,9336
381,7157,5194
2881,3632,1510
7347,8302,6637
9007,676,7014
2857,2852,7587
8881,7211,4341
2414,3781,6439
7779,4870,2156
7952,3129,1268
732,4658,5300
69,5039,2458
5263,7920,6091
6774,5268,4393
3412,4276,5069
426,7133,7922
8013,6015,5133
2354,8430,8915
8794,6210,3785
950,4163,6914
2219,4895,1573
7519,4964,6612
9978,228,4532
6069,7002,9801
463,414,4077
5533,841,1211
3455,8855,7227
8589,1209,5657
7504,4,1868
1290,954,6031
8205,3174,926
9778,694,5891
6390,672,6119
923,6742,3121
724,7205,3536
4801,2739,4378
6013,6194,3233
3240,4783,4443
8898,2287,4447
766,3577,5402
6797,1782,8576
7724,1561,9270
3615,7951,9943
9734,8874,6685
2855,9599,3891
6392,4401,6630
770,414,2824
4003,3654,7607
8446,2552,9895
2893,3318,3473
8295,116,5256
6872,7840,6817
6142,1455,4768
6085,1189,3643
2771,4045,3242
6662,437,7644
3293,1208,8058
6118,5211,1712
3725,3658,4265
3621,6552,7583
7094,4848,7699
2350,1720,5539
9167,7863,6994
3936,3948,8184
7579,6719,2229
822,3382,2666
8467,6675,3874
6525,2793,9086
8238,6519,2745
2503,141,9298
87,7235,4146
7787,9586,5867
3326,8754,3730
321,2690,7679
8505,270,4399
735,1093,7781
3401,9560,4457
7276,6086,7251
6363,4324,3771
9109,6828,3912
8407,6915,1148
2554,4702,734
8422,8029,9488
2153,8351,2179
9832,6857,2450
4232,7592,3543
2013,994,3104
6471,8270,9190
3722,4634,3515
7493,3744,343
1406,2152,7258
2554,4706,1961
3288,3129,9991
2777,5282,8342
4957,5115,5199
7407,9347,2791
951,1361,3786
4056,7832,2057
3247,1555,6691
6762,9049,435
7106,455,2587
4365,3009,7294
6326,6298,424
6317,9076,5706
4660,4034,822
9859,1441,169
2651,2393,1531
6437,6449,9363
8494,9697,919
5186,6459,9968
5622,3565,423
8210,7931,3433
5505,4257,9731
5929,575,8808
1636,5235,2842
2458,5095,4284
2628,7747,6677
4159,4185,3127
3523,2679,2824
4443,7866,9284
4411,3489,2850
4835,1699,781
8268,7204,5039
8000,3134,5615
6808,4770,850
9650,7229,5946
3934,9858,3693
612,4018,7878
3740,7541,558
6564,1985,8425
5849,6396,1914
8699,1231,3613
9481,9500,818
4520,7500,3953
135,4308,8724
986,3959,5953
6933,7894,5811
626,8506,9830
8505,2246,7371
9063,8811,9356
7489,4660,5753
9403,3359,6985
3017,2841,6485
3836,7362,3986
7789,7497,8294
6513,8484,2254
2467,5417,148
8279,6044,8654
8109,4549,901
5481,3613,9712
4838,1102,4372
591,505,7732
7576,3523,573
4062,7359,7935
8048,5149,5433
6343,1662,3918
8597,4130,9336
8746,2409,5380
7400,518,9930
8301,5999,3544
8014,837,4646
2386,1429,5152
119,9006,8675
692,3068,6035
8628,1117,1184
4062,7460,2847
7981,6058,6977
7317,4804,9386
2698,2205,9905
2628,507,5904
6173,8521,6742
819,908,8171
5972,1027,7177
4648,1719,246
683,348,1363
1867,4411,8824
4715,2392,4882
1692,9709,9687
1079,2408,1893
984,5037,2400
6889,1210,922
3631,2029,1830
1803,8002,2857
8980,2650,4577
9226,3333,4926
590,5201,9337
9414,9916,1729
4297,1609,1439
3984,2688,3847
5878,3672,8884
8278,561,94
9201,4192,2124
1031,5995,127
3889,4976,2777
8466,4203,6110
3392,4793,1312
2730,4207,1228
4459,8504,2837
5898,2489,5525
9746,8367,9198
8631,6646,9759
8726,5847,3952
850,6879,9948
977,768,4924
3755,9235,9127
9865,2628,3921
1177,5358,8128
2406,9817,6633
5244,5716,9123
769,5463,7491
9967,4094,4137
9727,2820,9985
3680,3671,6865
3628,4649,7634
8553,8404,6869
7681,8269,9497
1602,9447,4856
9731,1854,4674
6365,7098,390
5488,7867,5853
2979,7835,9948
7117,7563,2768
7103,1243,6439
3968,4871,1088
1602,3424,9492
8472,1105,7762
7970,2708,7210
2826,2439,9064
7500,8805,6162
7891,4293,4030
3745,7273,1866
3693,4391,9429
6461,1494,673
2900,5463,5545
3989,7065,8970
3482,5538,76
1244,3508,2784
8454,6334,5224
7518,3834,4029
3681,1726,8323
7711,5471,5596
9578,9164,9987
9008,5625,1482
9681,8526,6945
5226,2516,4011
4197,5998,9549
4273,7242,3057
7057,5697,9392
2282,3216,3227
6311,6897,4953
4634,4609,424
231,4188,9588
218,3196,5214
1700,2878,3741
8645,8105,6257
2657,2302,2255
2206,6575,9498
5264,3633,5196
4656,5915,8412
7883,2227,5310
2837,6862,9920
3261,7093,4109
2850,7311,7305
8064,9012,183
1805,7658,8288
8063,315,591
319,2522,7166
9818,7786,800
5014,2443,6715
3427,327,8943
8738,3164,5805
8659,6425,2898
2768,9275,210
73,7340,9222
257,9146,6881
8546,7210,7196
9137,7529,9718
6304,7347,7505
7104,2362,9948
3820,5790,276
2763,4529,3440
8568,3188,9866
1467,5956,9142
1677,6030,6482
900,6288,5629
7781,4834,2839
4977,3972,368
4696,276,7716
2201,7380,79
2150,1200,5869
2426,3963,398
5867,2532,3587
5733,4000,9544
4875,5677,5574
1358,6578,1863
6987,4359,6698
9827,9337,670
196,4033,946
7912,6235,8326
7992,8386,9526
3861,813,3490
4260,6680,6023
7847,2414,23
7392,7289,5701
2967,8648,2279
4830,5636,6639
1528,5463,5976
2198,5659,10
3144,3572,6246
1470,1564,4632
997,5426,5446
4488,9687,2126
511,7535,4540
535,4927,1830
6237,7894,479
8517,2724,6115
5156,4253,1579
1133,6451,7239
1143,9596,811
7389,1067,2376
2022,2065,7802
7468,6553,7490
9595,7065,5025
4136,7601,9952
5966,3838,7847
6445,2355,572
2561,7512,4825
4140,8645,1277
1380,9789,873
2191,7178,1941
4567,9201,4006
2370,6669,559
9860,6265,7624
4885,401,5225
4838,6367,9064
2686,2813,1420
3258,5375,8932
8083,9516,7578
9361,896,7367
234,3088,4546
2176,7655,3747
6182,26,417
6741,9886,6682
4366,4772,7083
9592,9611,3451
8656,2297,6265
77,5555,1640
9010,3639,1156
6588,3000,2053
3956,3235,5141
8502,5411,2797
2250,1593,2823
2667,8335,2709
9350,2702,7482
6433,2294,7093
9885,951,9390
6150,1028,4946
7790,39,8585
8947,6628,1586
1000,584,4822
6142,9087,233
8939,1337,1827
1762,4005,163
4472,3355,2865
1954,9789,5159
9048,9674,6111
8439,5824,7140
3385,3615,7179
1971,2563,3807
3557,3564,4392
8379,9706,3479
8613,8645,4817
441,407,8822
604,4880,2178
3470,6834,1967
8630,5882,1641
4741,4321,7466
1881,7707,1081
9061,9678,3645
2868,3236,7209
7261,1616,6915
740,229,5560
5558,671,5968
4381,1276,848
6559,4746,7683
8527,3376,3566
168,8118,7888
7635,9999,5595
8717,9061,5274
2362,1930,8510
9571,9191,126
6486,9932,356
2047,5490,1027
8016,9872,2304
8865,6431,7050
6548,4958,427
115,5127,8545
8003,2763,8545
3599,1480,7606
8873,3842,9536
7383,3414,8727
7510,9901,8660
7866,1948,4151
8894,9965,4023
1198,8830,454
8249,5379,5413
8676,5494,541
7222,3498,3304
5767,7097,4784
3373,5971,8627
2910,3354,2042
1638,865,1943
298,8732,3892
4449,7626,3857
8472,8825,2688
8927,7075,8067
4340,5752,3562
4881,2974,7061
8186,8741,4159
2970,2115,130
1598,5025,3485
3640,6663,4350
5583,6962,3082
9475,1411,709
3333,9884,9535
6021,8811,6611
4089,3151,2363
7652,8033,5337
4713,6219,4079
8872,9190,6194
9003,789,1220
2488,4429,7884
6838,13,4846
9921,9489,6257
631,2822,6141
167,8844,4953
6778,2933,8104
9141,585,6138
4479,5298,2358
8558,4171,1549
4753,3174,2338
5974,5662,6767
3858,2501,6781
8704,2423,6270
4962,3055,9093
1104,3222,7937
6057,1,870
4162,9142,1456
301,3621,6754
2659,2180,926
4208,6933,4100
6546,2908,9763
3314,6766,2265
96,5471,4689
6367,434,7744
5460,1538,966
3397,7596,966
4268,1759,108
5724,2060,3730
2479,4720,5910
3405,8928,2844
7506,5475,5752
7270,8790,2519
9536,8886,7990
4225,5254,8424
1969,714,9963
2935,4112,7559
3902,8381,9318
4011,4105,1379
7742,6585,6099
3652,9991,5028
6497,7498,503
2249,4768,9294
4768,4304,8181
2759,8529,3435
1184,499,4149
1147,3435,8262
8707,7337,6643
8025,1349,749
9404,9091,7335
5504,2744,7326
532,9241,4824
1035,1491,9593
330,6259,3897
8511,9019,2427
1946,203,2926
6096,1350,6361
4359,57,3699
1002,8083,5049
1752,7488,4140
9087,2992,6885
6413,3524,6126
1238,4560,7617
831,4890,3877
4729,3402,2896
7156,5348,3100
83,1445,4450
6445,5804,4508
144,6807,2592
5194,8559,80
9334,7647,3072
6220,4061,6597
2346,5299,1157
9964,6131,6048
3841,860,9450
6738,8016,4799
9839,8100,6245
4289,4545,2050
8798,4689,8857
1390,9884,7417
1471,9219,5064
4543,5439,9126
1141,7785,4425
2299,7750,557
8347,1591,1417
7798,8330,9434
2598,8169,7534
8843,2459,2079
893,1258,6769
9751,2648,6653
7168,4119,5872
2233,8663,1311
1360,9805,9097
5785,2104,6847
6343,452,8438
7760,8251,6769
7194,849,4939
4728,9692,7398
6807,586,8656
3576,337,1305
229,7506,5425
6102,9740,4089
7413,1100,3894
6510,6886,5999
3357,3229,6451
1796,989,4702
8565,8184,5552
3504,2912,5244
903,9720,5831
9560,3296,6169
865,3526,3675
6291,9628,3416
380,7041,4516
4275,3552,1402
274,6909,4632
6725,8705,5622
1428,7271,3806
6980,776,6718
2225,1679,6438
8056,1239,9735
4226,2105,3261
7902,8397,2890
1318,8777,9932
5835,3053,3484
7238,3327,393
1870,53,9099
7492,1481,6371
1298,8462,7147
8017,687,8826
4455,8744,66
4190,2971,2172
7452,873,569
342,2191,9347
275,8026,2400
3759,5264,5728
4153,7135,5781
3253,4627,7263
9624,5926,5725
6771,3943,6413
5598,8399,5158
5664,2590,8129
7837,42,9002
8406,385,1194
7754,660,9220
155,4420,4485
5883,8574,1621
1665,1827,6249
8928,1451,2175
4653,8223,6119
1067,3821,4518
6225,9486,7108
4354,7323,7151
3356,5730,7536
4550,3484,8197
3771,3640,2618
8257,9523,1192
9879,1188,3019
6128,117,4471
8304,4770,2694
4423,5838,6515
8942,2063,6001
6051,6418,3325
3202,9775,9055
739,4326,2540
8936,8098,6180
1554,6355,5704
2746,6234,6893
5766,2363,7010
237,667,1781
2932,5091,7619
9447,4033,9683
5449,84,6101
8774,3286,5876
7830,4026,202
370,2962,8300
6551,4517,4656
2255,7264,891
9148,3030,3254
6158,3267,3922
7940,6199,9013
5559,5647,3047
5242,1097,3132
1344,9872,6419
7220,7702,445
7423,8073,3407
5724,4624,7925
381,6880,5189
1273,6029,8219
4528,2188,1487
8450,128,7687
7464,5687,3335
511,930,4432
3644,2274,4304
63,9495,2007
508,6919,80
3916,2644,4705
1841,3026,1586
7030,4299,7615
5250,8827,9803
6737,7278,9932
4425,4742,5619
7760,5254,6550
2192,8898,8825
6497,8962,8320
8504,9470,5240
8585,3387,7884
3291,5228,910
4877,2259,5210
2492,7510,4037
2296,4248,1316
2228,8673,6058
7848,6433,1313
4399,8626,212
3224,5123,9174
1544,3628,8645
6785,2213,2032
4669,5504,7261
5580,381,9521
790,2874,7031
4828,5171,1279
6144,7400,9953
2203,5249,6386
3517,9648,5012
3729,2872,136
2904,4417,3764
1550,1202,5978
3582,5872,1482
844,1452,1864
365,2243,4739
7397,7072,9911
8677,3217,7311
8630,5420,2560
5017,8937,2208
30,2667,5081
166,5572,9498
3931,7122,700
9909,704,6572
1392,1549,8025
3256,1915,269
7996,9313,7341
7907,7990,558
5219,6621,5979
7779,1638,4916
9988,1669,7584
5069,1836,3156
4568,5767,278
5269,5677,983
1841,7069,2532
9867,326,4447
136,8322,3761
7477,6229,1751
8036,1448,8372
4015,9228,11
8932,9217,1681
6516,4287,3517
9672,8855,9285
9951,4124,4962
934,5966,2031
3467,5833,2357
7915,5970,680
1676,3448,6910
3427,1484,8359
1800,5499,7587
1812,4432,6805
3493,948,1092
7011,621,9948
6296,572,4073
1259,1507,40
3291,4974,5874
5649,2889,1844
6329,4566,5292
3239,7993,6777
1598,9794,2277
9186,1607,6709
5991,5101,7657
7084,2113,8279
7033,8409,8852
1106,9669,359
1147,2960,5334
7021,8609,8223
8865,4938,2790
4158,8178,784
935,9776,578
3212,8963,2186
9921,4954,7287
7579,2039,9400
5858,9073,7810
4710,179,7479
5070,1327,440
404,8348,9049
8628,7213,3988
1418,1372,2166
2202,2307,1943
2781,5520,906
4967,5442,5861
2254,3021,7901
1655,8880,6974
9466,3591,7154
6946,8661,8481
7386,9066,6829
6436,7694,4043
424,9112,5415
2591,1314,7723
4535,4095,3243
5441,9063,8686
1303,1318,1707
9204,2973,588
6178,2439,4180
3333,9385,2842
1814,6772,1908
8644,3208,9602
2687,3633,8714
8103,6225,29
5827,760,4125
9071,6202,3188
7757,7505,4506
9465,6710,7480
53,2889,9920
4234,6222,9306
7076,8037,6078
8984,6681,9286
8586,9369,2920
7301,7472,9145
7331,3300,9905
1456,2371,6108
4645,128,3613
9151,9593,323
6632,9647,3212
6552,3881,9435
5858,957,7472
1937,9941,4153
1224,8528,3522
4144,5829,995
3290,3160,4295
3195,4617,6666
9303,9262,6795
2917,8414,6388
3241,5046,6036
6453,1599,9917
5889,7458,874
3361,9395,816
7514,619,9344
1037,4763,5174
2033,8053,8335
6329,1249,2952
2996,553,2214
9791,3471,629
6180,6712,5675
2216,3166,7275
2133,9055,4733
3008,2416,4128
3825,9931,4747
3169,969,9511
8344,3003,7565
6679,9332,8814
9631,2328,9368
1846,2120,2839
2475,8300,9552
8151,516,2718
5426,2649,1773
159,5658,4190
4287,9483,4122
9035,2653,5092
8546,997,8095
6111,7677,7427
