4000 3
0.334518 0.394023 0.367962 
0.217679 0.258910 0.205022 
0.691237 0.457698 0.590068 
0.648287 0.786508 0.627719 
0.574055 0.518103 0.538069 
0.524553 0.383382 0.616171 
0.508298 0.659524 0.763561 
0.637149 0.671188 0.684858 
0.907122 0.915803 0.901524 
0.721265 0.725168 0.746994 
0.336855 0.270249 0.255838 
0.307830 0.294337 0.531495 
0.823662 0.755393 0.809401 
0.758860 0.555482 0.659597 
0.227610 0.330730 0.159869 
0.548710 0.482115 0.633337 
0.787270 0.643555 0.746437 
0.518657 0.643731 0.453197 
0.223559 0.392442 0.318844 
0.402704 0.499298 0.450011 
0.691192 0.741609 0.512605 
0.410039 0.275241 0.261179 
0.536412 0.352585 0.578345 
0.687197 0.833866 0.663195 
0.347381 0.588988 0.739781 
0.396335 0.251209 0.333138 
0.152207 0.059285 0.119770 
0.540827 0.553023 0.502891 
0.185411 0.221719 0.120614 
0.423959 0.341398 0.355929 
0.478320 0.591581 0.722325 
0.560563 0.616545 0.583817 
0.359233 0.200452 0.407974 
0.555492 0.407739 0.513418 
0.340760 0.396406 0.437434 
0.843002 0.760412 0.767628 
0.439497 0.472451 0.582591 
0.434078 0.559450 0.419952 
0.730527 0.804769 0.774549 
0.307993 0.185603 0.333326 
0.300584 0.440180 0.348759 
0.216213 0.310531 0.425331 
0.559743 0.428835 0.333024 
0.803959 0.706550 0.868026 
0.667463 0.642436 0.632861 
0.826205 0.755305 0.751225 
0.281810 0.628255 0.506008 
0.649882 0.450103 0.505273 
0.418843 0.257559 0.374042 
0.184253 0.278264 0.308119 
0.640471 0.751034 0.409754 
0.709289 0.630327 0.693804 
0.780256 0.812370 0.764130 
0.884383 0.840637 0.791598 
0.646516 0.535361 0.517463 
0.463752 0.600038 0.582732 
0.531385 0.415281 0.526859 
0.384384 0.644251 0.512660 
0.433672 0.530889 0.716655 
0.722482 0.810291 0.772768 
0.788650 0.766541 0.812694 
0.679216 0.608255 0.610601 
0.615501 0.312542 0.504460 
0.530826 0.325669 0.548566 
0.694045 0.555677 0.562918 
0.790121 0.659957 0.616772 
0.562431 0.438378 0.755392 
0.595948 0.572083 0.633230 
0.560958 0.612403 0.734094 
0.542235 0.568854 0.756895 
0.255883 0.293690 0.470144 
0.360142 0.403234 0.267508 
0.515017 0.453686 0.382058 
0.268767 0.245476 0.407771 
0.569090 0.829069 0.773620 
0.611516 0.642468 0.584335 
0.629906 0.407119 0.338324 
0.696565 0.805899 0.656322 
0.519447 0.417738 0.292098 
0.600935 0.372228 0.637587 
0.764253 0.796178 0.752212 
0.519982 0.505192 0.496276 
0.752149 0.782398 0.644389 
0.436066 0.443808 0.508995 
0.962658 0.913002 0.983214 
0.440523 0.350990 0.381505 
0.666441 0.595230 0.398062 
0.616031 0.659383 0.267986 
0.498573 0.677994 0.601461 
0.634660 0.711074 0.675801 
0.692148 0.629148 0.527762 
0.461608 0.498651 0.665385 
0.131828 0.247057 0.270488 
0.751845 0.779086 0.386034 
0.232691 0.349462 0.523066 
0.571941 0.606187 0.742342 
0.451004 0.518615 0.339924 
0.541260 0.743071 0.546012 
0.519217 0.675736 0.574231 
0.870186 0.729057 0.698001 
0.559983 0.675514 0.757020 
0.446136 0.503694 0.254103 
0.408401 0.356927 0.465763 
0.631488 0.643852 0.689666 
0.657367 0.752966 0.723324 
0.692972 0.558008 0.752161 
0.514534 0.310565 0.223301 
0.569311 0.450108 0.339341 
0.757435 0.788590 0.880266 
0.681882 0.578872 0.563908 
0.564853 0.729771 0.770469 
0.503538 0.220160 0.669890 
0.469358 0.660461 0.401014 
0.406409 0.579755 0.482031 
0.517685 0.787191 0.390685 
0.524393 0.502492 0.668539 
0.323419 0.399343 0.289128 
0.219547 0.314944 0.113243 
0.568687 0.573547 0.756072 
0.431147 0.316181 0.359039 
0.512348 0.480751 0.477445 
0.573107 0.454185 0.608567 
0.242290 0.248935 0.339174 
0.327129 0.300380 0.251734 
0.313265 0.269315 0.156669 
0.416905 0.641498 0.616394 
0.828119 0.928204 0.648939 
0.545092 0.543781 0.671925 
0.221805 0.294221 0.465485 
0.536639 0.719440 0.793780 
0.301378 0.201346 0.164648 
0.721444 0.763745 0.731635 
0.561302 0.322997 0.679977 
0.222050 0.286424 0.241918 
0.472389 0.409753 0.379002 
0.244999 0.182371 0.299368 
0.379609 0.337208 0.620215 
0.248588 0.354144 0.279105 
0.483545 0.338352 0.245635 
0.361511 0.351356 0.369492 
0.356323 0.426979 0.333417 
0.576506 0.669501 0.783236 
0.374609 0.405657 0.246087 
0.335174 0.466070 0.571115 
0.866147 0.883042 0.894287 
0.681710 0.343100 0.219195 
0.680374 0.219106 0.402573 
0.394730 0.253548 0.271111 
0.408436 0.152956 0.339138 
0.505979 0.555960 0.655887 
0.465913 0.536320 0.389325 
0.358241 0.338515 0.610655 
0.300157 0.280454 0.481470 
0.731018 0.842700 0.723961 
0.720402 0.482159 0.560106 
0.398916 0.429972 0.501408 
0.719764 0.728810 0.732226 
0.143898 0.198150 0.185506 
0.666788 0.680866 0.697898 
0.653113 0.615067 0.724473 
0.698673 0.499678 0.460661 
0.378819 0.299715 0.230868 
0.885629 0.839491 0.887941 
0.733014 0.817307 0.765219 
0.611426 0.503285 0.247748 
0.583011 0.531185 0.581937 
0.783688 0.857742 0.845944 
0.515298 0.381593 0.431934 
0.476052 0.388180 0.622203 
0.580878 0.617947 0.806703 
0.769353 0.836849 0.704830 
0.745348 0.414774 0.682088 
0.287795 0.269650 0.224828 
0.429062 0.399461 0.434319 
0.762802 0.780178 0.714405 
0.310592 0.411350 0.469426 
0.479764 0.403844 0.442082 
0.472051 0.329444 0.528462 
0.678040 0.561440 0.314372 
0.184664 0.631108 0.689535 
0.204745 0.376724 0.541087 
0.554136 0.528089 0.487203 
0.645591 0.650721 0.539606 
0.561038 0.583140 0.210632 
0.432111 0.466569 0.626673 
0.469831 0.325314 0.735295 
0.479370 0.261148 0.500409 
0.901009 0.876190 0.882736 
0.677617 0.726733 0.816070 
0.697642 0.707896 0.748115 
0.704360 0.649618 0.477555 
0.649713 0.730122 0.627395 
0.533060 0.430962 0.611101 
0.560875 0.764302 0.617885 
0.469789 0.499535 0.482332 
0.148294 0.340460 0.169990 
0.883894 0.877174 0.828701 
0.675967 0.741029 0.831347 
0.393489 0.470775 0.339759 
0.454006 0.763267 0.611227 
0.491986 0.379720 0.356363 
0.607080 0.760063 0.668547 
0.393051 0.306372 0.376312 
0.813834 0.717269 0.637063 
0.231844 0.321311 0.365314 
0.506381 0.823215 0.754929 
0.420101 0.461139 0.478282 
0.302883 0.190689 0.242638 
0.469010 0.461109 0.494647 
0.662851 0.632488 0.602731 
0.368208 0.334878 0.376642 
0.345003 0.464508 0.681344 
0.335711 0.265207 0.263006 
0.309279 0.223645 0.289388 
0.153616 0.176787 0.200042 
0.629608 0.626202 0.612610 
0.601850 0.469954 0.562350 
0.376744 0.511253 0.650255 
0.730559 0.729162 0.766814 
0.550499 0.277093 0.307727 
0.338983 0.425713 0.394442 
0.650963 0.453195 0.510664 
0.557212 0.624681 0.477852 
0.540168 0.436227 0.679789 
0.433581 0.502737 0.275240 
0.610159 0.466206 0.692600 
0.523748 0.510814 0.281002 
0.300946 0.205816 0.498336 
0.440139 0.277702 0.462838 
0.520700 0.468729 0.437606 
0.485865 0.522576 0.628024 
0.536921 0.456592 0.582973 
0.845324 0.810959 0.754551 
0.378433 0.563711 0.683363 
0.432032 0.570569 0.767067 
0.341261 0.581601 0.563019 
0.414856 0.423429 0.185036 
0.264219 0.326058 0.284198 
0.569434 0.509625 0.375188 
0.238749 0.361384 0.241341 
0.632572 0.823478 0.791194 
0.297063 0.335962 0.239708 
0.525654 0.710223 0.661849 
0.229499 0.442363 0.267750 
0.652640 0.489151 0.589700 
0.428867 0.495956 0.345714 
0.239911 0.423383 0.116848 
0.352950 0.671131 0.528715 
0.196345 0.225113 0.075402 
0.696200 0.757864 0.584914 
0.498964 0.487652 0.535169 
0.503159 0.539802 0.693631 
0.763944 0.347123 0.557312 
0.572971 0.710873 0.624064 
0.559034 0.608817 0.242238 
0.335744 0.623399 0.642718 
0.792787 0.733975 0.681912 
0.435626 0.431601 0.481319 
0.645870 0.402100 0.651347 
0.601958 0.748511 0.605465 
0.703359 0.809663 0.649544 
0.140612 0.160793 0.340622 
0.516612 0.484886 0.665827 
0.937812 0.899428 0.873461 
0.660382 0.320441 0.420857 
