4000 3
0.340515 0.233834 0.689710 
0.306111 0.451981 0.664433 
0.495701 0.617380 0.539976 
0.153420 0.559050 0.745921 
0.484283 0.777200 0.244775 
0.605671 0.709049 0.001138 
0.881788 0.189786 0.323566 
0.220351 0.258522 0.697256 
0.742931 0.715561 0.014076 
0.666378 0.151074 0.536537 
0.741982 0.202769 0.483947 
0.096020 0.687739 0.452545 
0.465989 0.381819 0.616773 
0.985996 0.329638 0.291256 
0.035313 0.761652 0.642781 
0.910822 0.630624 0.073748 
0.642665 0.979315 0.184136 
0.237844 0.618747 0.713976 
0.302680 0.555616 0.606701 
0.487205 0.684333 0.309033 
0.908172 0.107966 0.389560 
0.265923 0.620435 0.942992 
0.914879 0.104789 0.452928 
0.833566 0.745493 0.055937 
0.290382 0.538856 0.603176 
0.130002 0.782634 0.686867 
0.400745 0.870425 0.008397 
0.413687 0.668577 0.566419 
0.743359 0.573010 0.225406 
0.629275 0.544852 0.500901 
0.410110 0.143123 0.863807 
0.893180 0.316184 0.330792 
0.611834 0.480402 0.429530 
0.496014 0.115625 0.827059 
0.594205 0.394919 0.358828 
0.306440 0.636759 0.369443 
0.244008 0.652776 0.356716 
0.699939 0.560342 0.026537 
0.897244 0.101647 0.336143 
0.552720 0.632947 0.448825 
0.030022 0.894639 0.575039 
0.133704 0.759862 0.507202 
0.280670 0.637664 0.381987 
0.477489 0.575062 0.355318 
0.676171 0.427164 0.167651 
0.798873 0.407029 0.213529 
0.226874 0.295679 0.962867 
0.226763 0.247667 0.892262 
0.434354 0.433882 0.655635 
0.317012 0.646265 0.572529 
0.804925 0.433740 0.117373 
0.634022 0.392411 0.417191 
0.336994 0.395091 0.525382 
0.544417 0.540438 0.451703 
0.645818 0.146618 0.668914 
0.649867 0.596240 0.149599 
0.068569 0.308737 0.963553 
0.791869 0.194231 0.463621 
0.619459 0.433733 0.399261 
0.685023 0.365721 0.468129 
0.177954 0.559208 0.959557 
0.195353 0.492763 0.886130 
0.548289 0.384793 0.762627 
0.454837 0.170535 0.944720 
0.421636 0.363512 0.924603 
0.521242 0.404623 0.478270 
0.893802 0.387066 0.102633 
0.445740 0.404734 0.763459 
0.468709 0.623554 0.534190 
0.250615 0.470903 0.900710 
0.274731 0.386830 0.673712 
0.270972 0.356753 0.731235 
0.836788 0.283706 0.221728 
0.528509 0.209759 0.759275 
0.797978 0.604055 0.104458 
0.217416 0.850243 0.264344 
0.469996 0.051964 0.861085 
0.077227 0.819190 0.527606 
0.700354 0.378015 0.433704 
0.299391 0.771139 0.291607 
0.671127 0.551054 0.250434 
0.834416 0.116901 0.618042 
0.589563 0.477680 0.235482 
0.181950 0.654765 0.549577 
0.467566 0.541249 0.449799 
0.723070 0.751767 0.012827 
0.488816 0.670686 0.006881 
0.529674 0.695397 0.287531 
0.356697 0.658811 0.429479 
0.325236 0.881593 0.378746 
0.424711 0.812665 0.499814 
0.678527 0.510537 0.496257 
0.452699 0.317985 0.937512 
0.615818 0.370078 0.623253 
0.628700 0.330489 0.577983 
0.956673 0.435520 0.127421 
0.170813 0.787074 0.782473 
0.491980 0.865452 0.271891 
0.560283 0.761644 0.058324 
0.550070 0.684697 0.226647 
0.083122 0.770682 0.720839 
0.371299 0.450994 0.900208 
0.774232 0.266453 0.504398 
0.036646 0.895733 0.506947 
0.569439 0.593693 0.573733 
0.535086 0.680958 0.178789 
0.391364 0.820701 0.346083 
0.409736 0.213305 0.697487 
0.544373 0.698035 0.355760 
0.680337 0.519232 0.492740 
0.365361 0.572854 0.675138 
0.215402 0.717738 0.449355 
0.523993 0.349562 0.543380 
0.721760 0.330879 0.580276 
0.429732 0.033187 0.898077 
0.276473 0.677484 0.564121 
0.405304 0.347251 0.677988 
0.011671 0.918187 0.531662 
0.348937 0.549359 0.726392 
0.709042 0.405695 0.518032 
0.884710 0.511924 0.251596 
0.251560 0.858497 0.248669 
0.614725 0.712476 0.365011 
0.242017 0.284805 0.818035 
0.473620 0.124046 0.908319 
0.579138 0.469561 0.431158 
0.635991 0.566018 0.344387 
0.576513 0.656853 0.281760 
0.215834 0.596767 0.553786 
0.108515 0.781800 0.541481 
0.599987 0.670202 0.272942 
0.309563 0.542231 0.422699 
0.959542 0.099395 0.310781 
0.569241 0.552260 0.405211 
0.658658 0.811872 0.001510 
0.949954 0.337565 0.173047 
0.327480 0.478472 0.603118 
0.579700 0.398379 0.556371 
0.507748 0.613450 0.159735 
0.857828 0.227392 0.579944 
0.557505 0.325302 0.595566 
0.493275 0.984469 0.236167 
0.470574 0.375804 0.561881 
0.349609 0.955055 0.049171 
0.807690 0.621777 0.089903 
0.610673 0.242139 0.488840 
0.489714 0.933930 0.126332 
0.044839 0.511931 0.947913 
0.181929 0.653236 0.596714 
0.250563 0.777467 0.522240 
0.950045 0.239528 0.545988 
0.251811 0.764082 0.517755 
0.498954 0.918164 0.201447 
0.181485 0.403823 0.846596 
0.788311 0.329378 0.515087 
0.528658 0.737718 0.378978 
0.359853 0.553684 0.606128 
0.924152 0.061210 0.362524 
0.935089 0.297637 0.468475 
0.770017 0.274353 0.246213 
0.512829 0.236071 0.720386 
0.336649 0.166073 0.896132 
0.380617 0.262255 0.993283 
0.065551 0.713982 0.699393 
0.098063 0.779702 0.611740 
0.586629 0.830417 0.148192 
0.646618 0.391527 0.753459 
0.330740 0.912523 0.159113 
0.408979 0.127423 0.747437 
0.703079 0.510344 0.366376 
0.550475 0.559128 0.342849 
0.819787 0.407974 0.063830 
0.081740 0.473235 0.676585 
0.191565 0.760616 0.576638 
0.425701 0.363557 0.592561 
0.766598 0.191063 0.575241 
0.541317 0.125223 0.586887 
0.452298 0.994261 0.205023 
0.412580 0.788055 0.349660 
0.022225 0.705994 0.689088 
0.370055 0.939709 0.495213 
0.375191 0.268719 0.880008 
0.411468 0.681320 0.362098 
0.543675 0.944103 0.247025 
0.673226 0.401910 0.474421 
0.689656 0.593597 0.029530 
0.513437 0.410399 0.531050 
0.152754 0.874031 0.334945 
0.507560 0.828093 0.362013 
0.030506 0.743807 0.665150 
0.502040 0.205152 0.780191 
0.491114 0.661783 0.290477 
0.856769 0.239790 0.380403 
0.060112 0.351796 0.962860 
0.760905 0.192690 0.730618 
0.030706 0.944537 0.542679 
0.468506 0.462116 0.425027 
0.291195 0.819307 0.488264 
0.287251 0.511784 0.753353 
0.709668 0.593999 0.342624 
0.747512 0.328280 0.330263 
0.229380 0.793597 0.562765 
0.335126 0.967794 0.163465 
0.466893 0.305103 0.754890 
0.542220 0.703134 0.447345 
0.501973 0.009037 0.776811 
0.536419 0.640906 0.178303 
0.396065 0.827684 0.290461 
0.844502 0.096014 0.475237 
0.881966 0.462284 0.100611 
0.603070 0.417844 0.573220 
0.304481 0.262728 0.980923 
0.188364 0.429857 0.872745 
0.836516 0.184577 0.684997 
0.696716 0.261898 0.718937 
0.470413 0.286680 0.682791 
0.425437 0.901561 0.235190 
0.138714 0.989741 0.411412 
0.273474 0.924157 0.369165 
0.798981 0.204980 0.485967 
0.434261 0.760532 0.348746 
0.631995 0.725210 0.327220 
0.404965 0.931335 0.327547 
0.762633 0.251431 0.359135 
0.588619 0.553765 0.141324 
0.391841 0.614064 0.408625 
0.211300 0.937553 0.374024 
0.027343 0.873028 0.775426 
0.514166 0.189567 0.579638 
0.452782 0.340934 0.825691 
0.655561 0.406726 0.554356 
0.015227 0.937474 0.545222 
0.989055 0.130880 0.540426 
0.258475 0.740754 0.584762 
0.305040 0.345552 0.674089 
0.015423 0.880274 0.541124 
0.358637 0.753774 0.485408 
0.944953 0.398162 0.443610 
0.860376 0.289347 0.439231 
0.767928 0.289851 0.415054 
0.517030 0.062394 0.947811 
0.536326 0.895457 0.202837 
0.769527 0.135722 0.469751 
0.995119 0.356581 0.136252 
0.508711 0.650306 0.481600 
0.426334 0.201021 0.795602 
0.353552 0.424548 0.395452 
0.414076 0.625885 0.649972 
0.753164 0.683145 0.202082 
0.669397 0.482580 0.098365 
0.281335 0.862768 0.535778 
0.231083 0.923108 0.582655 
0.057701 0.647136 0.884186 
0.399216 0.490019 0.650367 
0.501464 0.698865 0.461868 
0.438173 0.493578 0.597559 
0.122263 0.751154 0.700907 
0.635557 0.358349 0.528687 
0.556103 0.579711 0.629533 
0.027649 0.958615 0.550703 
0.792198 0.059761 0.651595 
0.210893 0.482104 0.982633 
0.017714 0.642634 0.745790 
0.058940 0.458705 0.826885 
0.772890 0.339395 0.457630 
0.586208 0.653274 0.492031 
0.543641 0.686516 0.371221 
0.926130 0.359020 0.034619 
0.826486 0.143374 0.537154 
0.093286 0.821537 0.351515 
0.531075 0.287859 0.577222 
0.206665 0.546584 0.597560 
0.191321 0.813702 0.389747 
0.366110 0.639853 0.406427 
0.822974 0.021888 0.619593 
0.602418 0.180283 0.734040 
0.598149 0.697575 0.043925 
0.435850 0.633701 0.394682 
0.135759 0.651349 0.775912 
0.192590 0.888984 0.483392 
0.499182 0.222076 0.862011 
0.641302 0.695696 0.093211 
0.258873 0.864650 0.310198 
0.466888 0.302674 0.625462 
0.982699 0.404789 0.105604 
0.891409 0.149156 0.519706 
0.732059 0.492997 0.211320 
0.399266 0.547779 0.764686 
0.768973 0.224280 0.611830 
0.658321 0.011258 0.919065 
0.336140 0.405856 0.650786 
0.629140 0.798327 0.068419 
0.659112 0.178957 0.528628 
0.406378 0.198814 0.759485 
0.292595 0.759674 0.468701 
0.843625 0.439324 0.249929 
0.749607 0.017190 0.751615 
0.515518 0.664426 0.122194 
0.127296 0.650325 0.594511 
0.303192 0.311784 0.801257 
0.193679 0.587673 0.693551 
0.201775 0.422802 0.919103 
0.298047 0.229292 0.927668 
0.532195 0.730787 0.269375 
0.213740 0.847853 0.365196 
0.046936 0.840160 0.773955 
0.691356 0.651455 0.237630 
0.660795 0.404660 0.365667 
0.848562 0.365150 0.175880 
0.212591 0.947499 0.187815 
0.201323 0.348645 0.985513 
0.694079 0.205749 0.761183 
0.676858 0.227331 0.478205 
0.471510 0.685752 0.469872 
0.625881 0.149281 0.596961 
0.686682 0.370229 0.500216 
0.221615 0.507753 0.774471 
0.322935 0.409053 0.866531 
0.773596 0.087057 0.673369 
0.645433 0.505863 0.334757 
0.003259 0.536601 0.828693 
0.159025 0.717596 0.555190 
0.734153 0.833399 0.002308 
0.604125 0.482779 0.361609 
0.326305 0.433916 0.633798 
0.039973 0.771201 0.849331 
0.508060 0.666276 0.245706 
0.810081 0.061937 0.569065 
0.390555 0.985613 0.213323 
0.268968 0.498098 0.624715 
0.476654 0.276630 0.770716 
0.694116 0.407341 0.337486 
0.091234 0.483108 0.788395 
0.595265 0.264013 0.646687 
0.504227 0.821750 0.172194 
0.407736 0.976057 0.176700 
0.357172 0.538105 0.401314 
0.174323 0.730405 0.524187 
0.856647 0.236982 0.425349 
0.987740 0.311609 0.123172 
0.099790 0.631130 0.811603 
0.129346 0.451407 0.865284 
0.557346 0.519985 0.501634 
0.562216 0.411848 0.680931 
0.273623 0.749406 0.637626 
0.779286 0.609191 0.164155 
0.694765 0.642155 0.388164 
0.427828 0.939902 0.216147 
0.587510 0.264473 0.619989 
0.725791 0.421951 0.382172 
0.113286 0.807623 0.540834 
0.516396 0.345720 0.864698 
0.729281 0.002738 0.808548 
0.690570 0.354334 0.421509 
0.017031 0.841110 0.573645 
0.467155 0.829867 0.010485 
0.211780 0.789106 0.459482 
0.574161 0.854576 0.128245 
0.596067 0.783018 0.291824 
0.455491 0.062686 0.832596 
0.824210 0.582593 0.073537 
0.578657 0.311863 0.735731 
0.574112 0.828206 0.120947 
0.142179 0.459659 0.777578 
0.938844 0.159824 0.417396 
0.426140 0.640996 0.363679 
0.584410 0.453606 0.164154 
0.347783 0.911240 0.018829 
0.400944 0.443345 0.537628 
0.295466 0.665358 0.696997 
0.625813 0.155017 0.752636 
0.435391 0.657797 0.380963 
0.777388 0.388203 0.393662 
0.392675 0.832948 0.095795 
0.614697 0.239062 0.762735 
0.647058 0.667592 0.284059 
0.965952 0.218006 0.105254 
0.416935 0.165990 0.944546 
0.072068 0.219919 0.965520 
0.833949 0.020357 0.508547 
0.100148 0.645705 0.805339 
0.683964 0.335498 0.372202 
0.021673 0.828344 0.692204 
0.648149 0.571854 0.312826 
0.746744 0.325734 0.361373 
0.286404 0.286164 0.618332 
0.481363 0.768668 0.230312 
0.788789 0.437361 0.571282 
0.539192 0.097484 0.797312 
0.522948 0.217830 0.738142 
0.023403 0.635267 0.936213 
0.504338 0.526291 0.284918 
0.382252 0.619357 0.675859 
0.529870 0.504285 0.571229 
0.358119 0.267392 0.732417 
0.862049 0.403390 0.326336 
0.444384 0.140375 0.890999 
0.556527 0.516612 0.451909 
0.846149 0.047535 0.558824 
0.591135 0.343926 0.582228 
0.922565 0.051945 0.490513 
0.701796 0.600268 0.287057 
0.558056 0.619040 0.230784 
0.762922 0.399407 0.526211 
0.374320 0.440810 0.759238 
0.771254 0.603509 0.294389 
0.494112 0.857663 0.230544 
0.475330 0.613734 0.548045 
0.197343 0.992500 0.341445 
0.590527 0.500162 0.420178 
0.523866 0.420859 0.613692 
0.764811 0.347928 0.449839 
0.867983 0.049656 0.684969 
0.178039 0.533295 0.732328 
0.430955 0.843284 0.328764 
0.718729 0.144615 0.591905 
0.574734 0.662056 0.191198 
0.278384 0.902456 0.538812 
0.739757 0.273897 0.444407 
0.634883 0.744852 0.070219 
0.388750 0.700507 0.286143 
0.249601 0.295761 0.961992 
0.451032 0.352097 0.769562 
0.453623 0.333677 0.826081 
0.576299 0.810787 0.095370 
0.899806 0.325401 0.420477 
0.477166 0.497667 0.502839 
0.241455 0.897911 0.265125 
0.245221 0.298215 0.788121 
0.797308 0.489053 0.047024 
0.406089 0.430005 0.675938 
0.813705 0.452378 0.361412 
0.602303 0.738595 0.308682 
0.166490 0.911442 0.326238 
0.746128 0.653228 0.045003 
0.308220 0.498861 0.651334 
0.193112 0.740705 0.481623 
0.484552 0.973357 0.263037 
0.416051 0.310462 0.804497 
0.191291 0.643971 0.807370 
0.348608 0.505373 0.677921 
0.224681 0.545834 0.680456 
0.255827 0.988853 0.214600 
0.895589 0.444639 0.088249 
0.522446 0.596399 0.297832 
0.134273 0.501951 0.803603 
0.471054 0.620477 0.493272 
0.744488 0.156103 0.645253 
0.507155 0.189768 0.878324 
0.449702 0.005998 0.852016 
0.306736 0.272304 0.681923 
0.570327 0.662890 0.273634 
0.739681 0.487926 0.201073 
0.524648 0.658950 0.301861 
0.465487 0.342168 0.612649 
0.573510 0.816011 0.135353 
0.788893 0.570102 0.235625 
0.105735 0.632594 0.568243 
0.494499 0.334534 0.526946 
0.160356 0.601521 0.680470 
0.485509 0.473247 0.612697 
0.227154 0.397936 0.686521 
0.018554 0.740082 0.763448 
0.483421 0.838270 0.266803 
0.797280 0.441688 0.224940 
0.443124 0.494511 0.407371 
0.246318 0.372558 0.981776 
0.718656 0.406426 0.496038 
0.189340 0.480347 0.803303 
0.522104 0.075242 0.906608 
0.336597 0.980911 0.107997 
0.693900 0.289452 0.605464 
0.697928 0.393143 0.454824 
0.665625 0.519159 0.392568 
0.546508 0.815200 0.306560 
0.327960 0.755488 0.580238 
0.503191 0.509619 0.493758 
0.522955 0.870857 0.168659 
0.099662 0.626531 0.784401 
0.605741 0.142982 0.588007 
0.768072 0.368468 0.461094 
0.202224 0.340418 0.898383 
0.908857 0.172822 0.287955 
0.588092 0.938764 0.227464 
0.556986 0.331992 0.620442 
0.921884 0.190472 0.289544 
0.625548 0.160347 0.765578 
0.608417 0.280349 0.544048 
0.254343 0.392898 0.872241 
0.397285 0.620834 0.698830 
0.218360 0.662941 0.717382 
0.468548 0.865923 0.300692 
0.885742 0.470568 0.116016 
0.917089 0.122178 0.411859 
0.580298 0.341818 0.383009 
0.512043 0.699369 0.249751 
0.647051 0.799935 0.054582 
0.536138 0.744480 0.258092 
0.219767 0.484823 0.834790 
0.359682 0.713233 0.207703 
0.093737 0.898325 0.426575 
0.705708 0.568048 0.313918 
0.063409 0.375236 0.868866 
0.909582 0.462014 0.374959 
0.964344 0.295309 0.337548 
0.370002 0.341911 0.846268 
0.623785 0.354546 0.648350 
0.170189 0.395756 0.973996 
0.763805 0.434469 0.461232 
0.662141 0.828342 0.046904 
0.313459 0.449167 0.808987 
0.229480 0.145429 0.947373 
0.182500 0.753909 0.619202 
0.483889 0.794501 0.236159 
0.625334 0.398321 0.479067 
0.442187 0.430586 0.426215 
0.085313 0.576295 0.807791 
0.676125 0.350008 0.534239 
0.413374 0.738435 0.613756 
0.791047 0.062151 0.660247 
0.469401 0.384622 0.565481 
0.866107 0.085312 0.697736 
0.250130 0.664986 0.840924 
0.591781 0.659024 0.291000 
0.504785 0.444676 0.406466 
0.161911 0.716312 0.749793 
0.545985 0.339897 0.762540 
0.823860 0.342898 0.477205 
0.557641 0.244454 0.461634 
0.426437 0.703747 0.373199 
0.311568 0.739780 0.509492 
0.574297 0.552159 0.266936 
0.458235 0.800345 0.103881 
0.346936 0.542608 0.520101 
0.154702 0.979567 0.484435 
0.499282 0.448889 0.240574 
0.986439 0.154560 0.464007 
0.242128 0.466008 0.928346 
0.439945 0.936278 0.248295 
0.841642 0.318576 0.315978 
0.732888 0.546132 0.450592 
0.283695 0.545534 0.657893 
0.402429 0.580541 0.595124 
0.390982 0.458347 0.654886 
0.319205 0.686798 0.302568 
0.818651 0.402683 0.418943 
0.412831 0.087826 0.917934 
0.452812 0.401819 0.827029 
0.242014 0.656068 0.388521 
0.745596 0.259115 0.394386 
0.535361 0.281765 0.498849 
0.715937 0.388492 0.371386 
0.978908 0.151430 0.409644 
0.141870 0.557048 0.967207 
0.476976 0.133254 0.737320 
0.615567 0.279411 0.579668 
0.125135 0.842830 0.778101 
0.143557 0.352596 0.744569 
0.797726 0.211083 0.212706 
0.110242 0.883712 0.669952 
0.906628 0.308666 0.206945 
0.429786 0.492832 0.879074 
0.247344 0.342927 0.686232 
0.692294 0.665489 0.163133 
0.481921 0.589905 0.482066 
0.930003 0.124671 0.326932 
0.086970 0.946610 0.371936 
0.814175 0.215966 0.520347 
0.817384 0.590215 0.214834 
0.427919 0.105874 0.986707 
0.361521 0.752903 0.390768 
0.634135 0.931691 0.078526 
0.196034 0.570608 0.631767 
0.612864 0.626755 0.386301 
0.680634 0.554324 0.432121 
0.138728 0.768459 0.632922 
0.273219 0.495085 0.818197 
0.309257 0.404864 0.695926 
0.853978 0.708353 0.131935 
0.884075 0.349279 0.287671 
0.652156 0.103534 0.959503 
0.673599 0.328856 0.534701 
0.758562 0.366458 0.321374 
0.778552 0.130217 0.696362 
0.522975 0.850502 0.008084 
0.502201 0.225486 0.953873 
0.791037 0.426632 0.435136 
0.170630 0.886638 0.587687 
0.446391 0.629666 0.515429 
0.205847 0.501206 0.798150 
0.923076 0.184544 0.385976 
0.258666 0.784473 0.355792 
0.292701 0.251094 0.832999 
0.360888 0.390493 0.976530 
0.718183 0.218306 0.722951 
0.770547 0.394999 0.447502 
0.418293 0.266039 0.810011 
0.223953 0.630489 0.360877 
0.889337 0.349181 0.375751 
0.334707 0.398867 0.670310 
0.234387 0.715646 0.445919 
0.522439 0.640529 0.308958 
0.495011 0.841203 0.117026 
0.681833 0.344726 0.416625 
0.280099 0.544802 0.619268 
0.436981 0.131465 0.856053 
0.514617 0.804953 0.344455 
0.820677 0.157587 0.624967 
0.629205 0.409572 0.370642 
0.407198 0.419052 0.644789 
0.433342 0.229963 0.639655 
0.396469 0.932099 0.249896 
0.766421 0.568492 0.225797 
0.643705 0.635465 0.210703 
0.481888 0.090701 0.988814 
0.848680 0.752182 0.044230 
0.567673 0.157452 0.835395 
0.129805 0.824184 0.477311 
0.582445 0.287858 0.592906 
0.392807 0.699125 0.419804 
0.283693 0.641274 0.661685 
0.581344 0.628275 0.157810 
0.067998 0.509887 0.798150 
0.702522 0.776079 0.184812 
0.726854 0.548359 0.343908 
0.390232 0.601350 0.478051 
0.947949 0.416241 0.114228 
0.613497 0.120647 0.899097 
0.257869 0.208332 0.943540 
0.634296 0.716532 0.263721 
0.542122 0.802210 0.195843 
0.044563 0.476751 0.835515 
0.004593 0.795835 0.672478 
0.486482 0.220316 0.824310 
0.641448 0.823306 0.084112 
0.273503 0.670935 0.469734 
0.724864 0.587208 0.031147 
0.457186 0.595036 0.329481 
0.416150 0.748401 0.429131 
0.173391 0.533210 0.541442 
0.202691 0.705060 0.566299 
0.093253 0.760009 0.674283 
0.366265 0.765043 0.232906 
0.513047 0.429428 0.457962 
0.224182 0.197914 0.940900 
0.284253 0.751159 0.423061 
0.653374 0.138600 0.759903 
0.633672 0.666826 0.271120 
0.639882 0.510208 0.252351 
0.998908 0.279029 0.272560 
0.671181 0.607094 0.140161 
0.066875 0.443567 0.906113 
0.351689 0.670369 0.589927 
0.063838 0.365767 0.767859 
0.668471 0.496259 0.308305 
0.360451 0.566197 0.602883 
0.451255 0.898949 0.113381 
0.876967 0.137978 0.390311 
0.143800 0.866316 0.360140 
0.354516 0.722902 0.507779 
0.167180 0.611181 0.972511 
0.316365 0.229805 0.980236 
0.232742 0.486100 0.595764 
0.856977 0.360563 0.296402 
0.559619 0.644786 0.462914 
0.415793 0.842378 0.340453 
0.246000 0.840711 0.469808 
0.618390 0.640719 0.031134 
0.373818 0.393373 0.813788 
0.597697 0.512124 0.535726 
0.412650 0.584900 0.372787 
0.401155 0.533638 0.722462 
0.778442 0.760930 0.030226 
0.197333 0.575274 0.917247 
0.221668 0.365740 0.707850 
0.511791 0.216224 0.793663 
0.454604 0.162177 0.867136 
0.578505 0.158198 0.568250 
0.435100 0.305170 0.673868 
0.227902 0.429810 0.915192 
0.331324 0.586170 0.486002 
0.927944 0.605537 0.093705 
0.653870 0.402611 0.593214 
0.324961 0.252783 0.666796 
0.471183 0.755627 0.175146 
0.372452 0.345604 0.600567 
0.733506 0.294047 0.441063 
0.975033 0.358580 0.394632 
0.298078 0.938994 0.205489 
0.453470 0.768752 0.401919 
0.494807 0.606437 0.093354 
0.757901 0.355075 0.549558 
0.562688 0.433632 0.390936 
0.981232 0.229483 0.291343 
0.658616 0.314716 0.526227 
0.358674 0.858502 0.142429 
0.550712 0.488485 0.326846 
0.346137 0.898319 0.291183 
0.670208 0.521587 0.426319 
0.570970 0.356420 0.766789 
0.175525 0.865495 0.563677 
0.744614 0.263121 0.480249 
0.540203 0.667482 0.304962 
0.701484 0.456435 0.466435 
0.081605 0.896652 0.544964 
0.657699 0.684961 0.352302 
0.635866 0.602112 0.246324 
0.794075 0.469781 0.155502 
0.478545 0.744787 0.249831 
0.406901 0.206988 0.681129 
0.406353 0.763458 0.408580 
0.344192 0.899884 0.254702 
0.599932 0.726799 0.288419 
0.461172 0.838338 0.574309 
0.316597 0.342263 0.956657 
0.394801 0.379593 0.634620 
0.775179 0.292945 0.527027 
0.550506 0.469189 0.484609 
0.152181 0.723238 0.668937 
0.342949 0.343095 0.947274 
0.354800 0.085769 0.998330 
0.138804 0.354937 0.865514 
0.032938 0.621262 0.848532 
0.831964 0.437976 0.369572 
0.979606 0.031584 0.717944 
0.541968 0.098517 0.846210 
0.329662 0.324162 0.967376 
0.212474 0.471233 0.792579 
0.394735 0.953538 0.358001 
0.309790 0.724277 0.391830 
0.661974 0.824638 0.181925 
0.993489 0.479308 0.147246 
0.090903 0.876912 0.888097 
0.180880 0.553732 0.682029 
0.525586 0.187986 0.866703 
0.448704 0.480908 0.378276 
0.114287 0.431479 0.946830 
0.216181 0.926056 0.442510 
0.112221 0.759958 0.685664 
0.865080 0.465460 0.207542 
0.321634 0.402662 0.896735 
0.673559 0.582256 0.418625 
0.571216 0.314983 0.488093 
0.643427 0.562293 0.389281 
0.537624 0.778350 0.214452 
0.402115 0.528992 0.805287 
0.047242 0.517727 0.791717 
0.694149 0.554537 0.188480 
0.528516 0.425599 0.457021 
0.383809 0.958084 0.140347 
0.084469 0.948495 0.475217 
0.504762 0.042902 0.975445 
0.516339 0.743703 0.206885 
0.894722 0.333040 0.263153 
0.012333 0.819275 0.736039 
0.500258 0.529229 0.427009 
0.549594 0.446733 0.498176 
0.485090 0.079162 0.767020 
0.279737 0.694722 0.501158 
0.501431 0.382482 0.786629 
0.306312 0.945317 0.429457 
0.955542 0.221277 0.142847 
0.089835 0.923868 0.403782 
0.559524 0.559119 0.255422 
0.624645 0.856040 0.103973 
0.646290 0.599740 0.186530 
0.258624 0.833266 0.267543 
0.551836 0.266876 0.581615 
0.051051 0.867553 0.393956 
0.646645 0.461123 0.362875 
0.738111 0.222604 0.530590 
0.243880 0.884066 0.091168 
0.754381 0.454897 0.692968 
0.487216 0.464288 0.484490 
0.490860 0.539975 0.294380 
0.400868 0.305774 0.791319 
0.719493 0.633612 0.135371 
0.583876 0.048727 0.883117 
0.334274 0.398900 0.727965 
0.443969 0.668927 0.579206 
0.444940 0.031236 0.930166 
0.059724 0.756787 0.810825 
0.659618 0.459176 0.107874 
0.608811 0.570453 0.154732 
0.391222 0.604992 0.630112 
0.606810 0.536821 0.047101 
0.430965 0.202329 0.988539 
0.899914 0.346499 0.158904 
0.393787 0.743646 0.373105 
0.607008 0.727132 0.024304 
0.494913 0.483460 0.413678 
0.836584 0.354164 0.385975 
