4000 3
6987,2519,2159
4492,1791,5035
3969,3430,4817
9526,4333,7507
5305,7183,7237
1976,6229,4985
4335,1340,5718
9435,6404,1438
5877,8052,6025
2558,8669,1048
2026,5657,3567
4185,149,5359
9220,4119,8789
4038,3646,3122
1545,8951,306
8783,927,6536
3769,5263,7876
9487,4698,4280
925,576,2333
6951,3134,1003
7999,5161,6660
1567,9346,6810
6926,8567,929
5715,2605,4575
8838,4151,3526
9145,2934,4454
5681,6703,9717
3557,6191,4416
7838,7116,4993
171,4067,8128
1175,2067,3289
7835,3634,2636
4645,561,1203
5575,6277,3809
150,5115,7961
3677,4260,895
8131,9942,7599
7849,3499,3790
2266,1337,907
7260,1509,4975
5388,2684,7042
8677,520,677
1313,5165,1238
2517,741,7516
6326,891,2631
4287,4568,6892
5183,2700,6834
2783,550,334
6573,2817,1672
7481,77,3181
2456,5465,5866
9499,4143,6387
176,5457,1553
1415,7974,2294
8931,4301,3185
1563,8589,7754
8456,3772,455
5290,6555,1006
5625,3129,3823
7297,610,3900
479,3067,9366
6346,2566,3510
2733,2743,8967
4286,4158,6942
6580,3090,1244
9766,4653,9833
7520,3109,3606
7976,8400,162
8983,4025,3291
2806,1323,3902
6707,1802,6970
6074,8148,9536
9584,881,2280
8552,5167,6438
5495,1747,9529
6739,1514,4183
6573,9035,7293
179,7011,5693
341,5994,9719
3633,8801,1042
7536,5509,2845
4506,1583,993
4043,1168,1875
6323,9720,7042
2762,5215,8790
2292,1955,304
6475,8528,9339
3768,8708,6351
9461,9050,2346
9181,2683,1147
224,220,6656
3069,4727,8240
4063,8771,9408
5938,5095,9128
2981,7857,4344
1772,149,6300
2077,6624,4829
1417,393,3537
7769,9854,2587
115,9036,5271
1263,9261,5491
7920,2331,218
6160,6394,8990
5568,2333,4085
4697,5314,1942
9042,7087,2092
5342,9164,8717
171,582,9110
3709,8351,8965
6296,8466,8002
1567,9729,7263
7059,7649,9594
7278,3810,5988
6268,9378,8322
353,4076,3637
2296,3118,724
4389,8460,9889
3106,8632,471
2217,2341,8823
1183,8637,7289
9185,205,7019
6448,7265,4669
6043,4543,8479
2032,812,7858
354,1165,1934
3991,3462,5052
4716,7851,3513
4605,958,2145
5077,3176,4486
3900,4359,3124
1190,3544,3330
8209,9993,595
2879,6036,5139
1358,8068,5951
9217,8423,7117
1151,2414,579
6204,7131,8431
9717,1736,9390
1862,6814,2566
6349,714,6925
9473,1904,470
2803,114,464
3399,2994,6501
8538,4353,4570
4489,3570,2993
1606,4721,5408
2186,925,2539
618,642,4276
8,2505,1090
2575,8854,1805
9501,8327,3710
9972,1131,3825
436,4530,6819
6937,3069,1172
1507,7558,4742
4501,9165,9464
9909,1352,390
2449,1970,1033
6725,1979,3538
7816,4554,2393
9622,4055,721
3332,4027,1852
7157,4464,6383
3977,1402,9452
5149,2910,7011
9892,7411,6176
9356,7321,7529
9747,9770,9499
780,6496,1479
4319,4313,6033
6712,3935,89
7434,7267,4117
9287,4425,8581
5670,8402,9983
5123,3552,2893
2135,3444,305
8312,2801,7626
5841,2548,7397
5340,3329,3894
6819,7648,8207
2853,4361,2142
2942,1795,9410
7059,1083,3836
5641,6754,2238
5625,1877,5790
8519,4012,9234
8824,2324,2035
6451,8166,4584
3849,3506,7913
7743,326,5561
5951,3180,9923
8094,6123,1719
7504,3182,2802
1341,8824,9556
3579,4449,1434
9370,2968,5447
8605,1793,7772
641,8245,5938
5225,2094,9445
3138,9838,9771
8700,5789,2952
8624,3883,9075
343,1388,2258
3145,2729,1082
2702,6309,5532
4136,5680,8501
9583,4285,294
7355,4926,8539
3293,152,634
2738,3290,472
2510,1991,6261
5463,615,145
4538,958,1534
6796,4104,4264
7879,6806,574
3411,943,6254
1913,526,539
2208,7882,5466
748,1175,5618
1382,3914,8909
1854,6425,901
8116,1888,1516
8262,6427,2475
9797,3223,6580
4061,1102,3387
4635,4514,4330
889,6427,4857
1429,8636,2739
6896,9384,3915
2515,766,7830
1424,2621,4255
2326,738,6144
3842,9000,2571
6318,8797,5795
2898,2859,6898
6286,7495,1413
616,8385,7840
5473,9814,6476
8212,6711,5861
2128,9226,6627
9958,651,9249
4214,2977,9987
359,6820,8988
2930,3139,7785
8726,6037,645
5624,2324,8140
7037,2940,6525
4878,8414,6340
1355,6627,3052
7216,8755,2278
3844,8713,2930
3093,2928,5907
3080,3287,2728
2068,6218,5867
9854,4944,1905
500,569,4229
8640,7606,7170
5166,2485,5584
1507,3841,2211
4559,1058,966
6838,4902,9680
9768,7996,2609
5676,1076,5896
8405,3145,2114
4273,3000,7058
6178,3500,7627
408,2140,5234
7578,7307,7720
3162,8815,1561
5374,3374,2619
6341,213,7522
6022,9982,5518
8631,5659,6595
4527,4065,9740
6641,8338,2740
3700,4516,6240
1328,4924,8381
6562,2503,5689
4283,5665,4504
5845,1040,7879
8465,7381,8093
5987,3403,8075
1506,2034,3735
8101,6561,7800
7842,3203,6138
583,6903,654
6823,8231,5579
5205,4794,8082
895,9078,3748
5399,4923,4788
3279,3388,2170
1372,9376,5573
9447,882,7607
3183,8984,4169
983,6826,7372
7121,7409,4276
7776,4233,2508
3356,9439,7302
1438,334,6380
5187,5734,1304
9976,9013,4692
2146,385,4069
7719,9833,4951
5327,3016,3936
9496,4000,762
6869,1121,8172
1145,8898,2405
3653,2254,1845
956,3693,2179
7337,8881,7914
8641,8857,6927
3334,1003,7313
7404,8722,7146
2355,4050,163
6291,3547,4163
7054,416,5285
5226,1562,4184
7632,5215,6438
9477,6172,132
1657,3509,9013
9571,2151,7870
6498,5486,8873
3811,2890,7596
958,5246,1647
1122,1538,5194
5285,8592,5610
571,3819,7172
4755,1451,2388
1194,929,8560
1326,2587,2070
339,2158,4221
8210,8657,9707
7084,2469,2598
4681,3427,7844
6328,4550,9382
1522,9836,7975
7133,407,1795
4306,5163,3247
6694,6357,4176
5254,7683,6763
7325,8023,8922
1546,6234,7579
1254,3318,49
3853,7999,3477
1697,4328,8027
1080,5851,7863
9056,2984,8270
851,7290,3433
4098,3985,9791
8275,9240,7475
5039,6565,5499
3961,8112,1733
1541,9366,5051
1590,3220,3051
5068,4917,7380
3095,5998,3231
958,5054,6216
9229,5906,3507
2663,5,7492
2454,8281,6732
9930,3320,3298
5429,7282,1410
7162,8824,777
2214,415,3997
5266,5483,8914
2646,8578,4913
5878,9537,9968
2094,8766,5875
5601,1430,5880
3094,3884,4161
9827,3814,7482
3125,9244,4764
4535,6406,3588
5312,8620,4004
9310,3887,9487
8225,6533,8066
3138,2411,7603
3107,4506,6370
8982,108,7800
4862,3203,1685
9024,3030,5500
6506,6155,4744
1270,691,1150
4859,6004,9771
8863,5314,3658
8351,3539,192
6417,6677,2604
4020,9784,7111
390,8767,7219
8190,3629,422
9876,2654,3453
5376,9160,9608
120,431,300
1271,5291,6304
1043,4154,1618
4702,2506,5157
4894,8923,1835
7499,2943,1620
4610,3334,387
1830,1525,4017
2253,1401,6671
5706,6777,5831
5315,6898,6263
5615,8170,1554
1919,9213,5709
3537,3915,8215
8695,8810,7138
530,6310,82
2151,920,3416
2538,2751,4941
6556,5004,6342
3227,711,3120
9059,6026,19
5322,1641,8189
6876,3560,7403
2586,7098,1319
801,5794,129
7940,6325,6439
8022,8476,7360
1438,1015,112
6380,7571,5116
2723,798,5828
5843,9857,1854
5863,5180,3496
4053,2056,7057
1456,4642,4156
2775,5444,9950
2905,3384,6275
9345,1407,4751
6705,2845,5767
6817,9225,3338
1934,1948,4136
7763,7792,3994
9617,3656,9174
3114,7709,1231
171,9165,5874
4327,1941,1319
4278,4846,4703
553,4191,6110
5305,897,8956
1072,7715,8182
4410,9650,131
8547,7413,7924
2542,7031,1580
1716,145,9290
2948,316,8456
8822,4644,397
141,8922,5244
4845,9476,9436
956,4781,333
9913,5853,8048
8095,264,7698
8227,8812,5111
6151,1354,2143
7732,3071,2288
7022,6019,2605
5479,4842,7250
5876,4983,6172
1121,9829,5649
557,785,430
890,698,6284
8939,8794,6548
6638,7021,5360
1750,3173,6714
3893,905,9786
6181,7928,5805
8786,3407,647
6037,9284,5631
2209,405,5460
7858,963,6246
8289,1853,6944
4573,793,5739
1122,7431,2760
6482,9181,5933
3197,3075,6839
2983,9256,4767
8789,8043,8175
9436,4080,7459
5068,6290,7865
528,4149,8828
6774,2438,682
3719,7012,1475
9458,8134,8907
2218,4617,8089
8152,7815,1164
4991,799,420
9759,9588,8464
7935,9025,2545
5395,4093,8835
3261,4622,2985
2089,1396,5424
