4000 3
0.989206 0.482389 0.068790 
0.511604 0.670378 0.294133 
0.651310 0.162981 0.624307 
0.557476 0.394881 0.373550 
0.712355 0.525470 0.215986 
0.851204 0.335571 0.390507 
0.413549 0.794263 0.278376 
0.352245 0.512389 0.753770 
0.144239 0.861220 0.523133 
0.324420 0.861106 0.369143 
0.533731 0.973332 0.108562 
0.757188 0.721626 0.116934 
0.295403 0.936245 0.411185 
0.970980 0.367001 0.143595 
0.644810 0.369409 0.231696 
0.567448 0.744842 0.263580 
0.500257 0.385503 0.524605 
0.635864 0.350776 0.389177 
0.023302 0.872024 0.678512 
0.417027 0.332936 0.991096 
0.870947 0.567522 0.022727 
0.242138 0.950804 0.337078 
0.605322 0.480132 0.433188 
0.381155 0.741755 0.249358 
0.362016 0.757998 0.507808 
0.450123 0.223163 0.941018 
0.697891 0.413135 0.230134 
0.588571 0.620943 0.308035 
0.377065 0.587574 0.520275 
0.098161 0.319331 0.978717 
0.848429 0.202702 0.375863 
0.029975 0.599088 0.972629 
0.160923 0.595191 0.673577 
0.665106 0.408710 0.431167 
0.722874 0.515425 0.187583 
0.822428 0.417726 0.389760 
0.314029 0.289500 0.866800 
0.233006 0.932967 0.187453 
0.212973 0.629682 0.636087 
0.400462 0.284977 0.694304 
0.094058 0.434397 0.840785 
0.741748 0.126837 0.793807 
0.580833 0.667122 0.156297 
0.831715 0.198889 0.350780 
0.650030 0.051955 0.815994 
0.504599 0.358123 0.663390 
0.696598 0.270264 0.372785 
0.766968 0.378735 0.416124 
0.053092 0.083677 0.998773 
0.592740 0.165479 0.812211 
0.579239 0.815596 0.289384 
0.718008 0.493923 0.353220 
0.380905 0.227721 0.830009 
0.239366 0.467013 0.655811 
0.393094 0.895151 0.295265 
0.614964 0.316208 0.683524 
0.501870 0.718223 0.563428 
0.761122 0.751715 0.048020 
0.513505 0.855995 0.108157 
0.441578 0.960796 0.266927 
0.471701 0.798071 0.136726 
0.445550 0.224610 0.620650 
0.581956 0.786981 0.213665 
0.597695 0.469147 0.302171 
0.453649 0.174235 0.646646 
0.711495 0.720899 0.121964 
0.296262 0.926948 0.404053 
0.129316 0.305888 0.996848 
0.546145 0.571459 0.408180 
0.188293 0.428790 0.887186 
0.157311 0.722607 0.474028 
0.711426 0.468923 0.079013 
0.949162 0.274180 0.204042 
0.358463 0.834006 0.448645 
0.191830 0.675595 0.835351 
0.158610 0.494984 0.950144 
0.792021 0.160799 0.492452 
0.352054 0.487068 0.544722 
0.712605 0.012518 0.862132 
0.653418 0.716151 0.102931 
0.395160 0.443865 0.564433 
0.466630 0.589159 0.347978 
0.582692 0.530176 0.472526 
0.249065 0.863085 0.179323 
0.871603 0.265992 0.343858 
0.420427 0.488236 0.552460 
0.806016 0.427594 0.238897 
0.391450 0.376349 0.485645 
0.363047 0.956167 0.322198 
0.577727 0.890772 0.035748 
0.809517 0.049591 0.598451 
0.751448 0.221186 0.644349 
0.340020 0.974342 0.201459 
0.138319 0.989058 0.328638 
0.083094 0.790997 0.598900 
0.289558 0.205565 0.694987 
0.224090 0.510150 0.771319 
0.455748 0.541336 0.426018 
0.225752 0.296500 0.903124 
0.659351 0.386884 0.459790 
0.405828 0.715892 0.174716 
0.575060 0.483845 0.544404 
0.433200 0.375077 0.601930 
0.327485 0.560532 0.621716 
0.899596 0.305649 0.405827 
0.685881 0.421521 0.412530 
0.175600 0.412840 0.819758 
0.579128 0.870041 0.131420 
0.115969 0.485160 0.642590 
0.624657 0.233879 0.530309 
0.238479 0.260609 0.965576 
0.102074 0.981287 0.442856 
0.639189 0.758152 0.069495 
0.357937 0.428762 0.665482 
0.404276 0.631814 0.436664 
0.718567 0.628130 0.203859 
0.337500 0.749239 0.487331 
0.146901 0.452917 0.995005 
0.498916 0.838905 0.143562 
0.161949 0.345748 0.905460 
0.324434 0.765781 0.536970 
0.390423 0.566057 0.423268 
0.130107 0.681211 0.781315 
0.482045 0.588354 0.454455 
0.919971 0.399766 0.068292 
0.361073 0.835484 0.168464 
0.605845 0.605757 0.378215 
0.290111 0.535101 0.666721 
0.561241 0.264637 0.439122 
0.132502 0.828589 0.481401 
0.398041 0.068632 0.975577 
0.260324 0.602774 0.500229 
0.704014 0.164436 0.784941 
0.896792 0.062183 0.493232 
0.282109 0.522788 0.802142 
0.561526 0.519102 0.345331 
0.189500 0.633803 0.508987 
0.325760 0.753815 0.539038 
0.342366 0.724909 0.464206 
0.930412 0.197645 0.587481 
0.563227 0.328742 0.542248 
0.310652 0.558706 0.722524 
0.724901 0.768483 0.163739 
0.666821 0.633923 0.422169 
0.434494 0.224205 0.710062 
0.257704 0.906738 0.270274 
0.665614 0.751242 0.016597 
0.221823 0.918895 0.485826 
0.896617 0.462868 0.285927 
0.838606 0.219719 0.460286 
0.264827 0.517924 0.691625 
0.147776 0.520436 0.834537 
0.191035 0.682000 0.432641 
0.934133 0.329257 0.425937 
0.567747 0.544437 0.202373 
0.437812 0.122102 0.684243 
0.136324 0.343821 0.917781 
0.282095 0.575094 0.776540 
0.582511 0.347221 0.668350 
0.669249 0.398133 0.363928 
0.317866 0.355532 0.960435 
0.910349 0.566072 0.149853 
0.708685 0.525520 0.176969 
0.849755 0.269705 0.157381 
0.177919 0.741370 0.716337 
0.772555 0.634436 0.163409 
0.239017 0.601026 0.785499 
0.067937 0.525962 0.772765 
0.523189 0.359343 0.653552 
0.565094 0.393783 0.456260 
0.190147 0.960282 0.237207 
0.757434 0.534758 0.086633 
0.191691 0.425788 0.947927 
0.382427 0.140054 0.961092 
0.484006 0.927979 0.228342 
0.362137 0.327975 0.713079 
0.728172 0.064246 0.613996 
0.611733 0.237081 0.741088 
0.230911 0.883652 0.351653 
0.490631 0.219049 0.879985 
0.212844 0.635640 0.725409 
0.884638 0.577818 0.251431 
0.403784 0.997351 0.121567 
0.275337 0.590311 0.582274 
0.072215 0.802523 0.508021 
0.211957 0.927319 0.345747 
0.890381 0.151033 0.357170 
0.341449 0.298939 0.892861 
0.964660 0.092405 0.478733 
0.731955 0.357516 0.264392 
0.173017 0.719562 0.786048 
0.784542 0.170250 0.301419 
0.388854 0.533906 0.432437 
0.171305 0.946768 0.488455 
0.484403 0.933234 0.150362 
0.149360 0.754747 0.429912 
0.498777 0.584756 0.234781 
0.471029 0.396238 0.759708 
0.445084 0.920646 0.187127 
0.599715 0.118580 0.799038 
0.810735 0.313560 0.375656 
0.222304 0.637126 0.472609 
0.602021 0.573989 0.098388 
0.700352 0.346843 0.287545 
0.873633 0.055630 0.284714 
0.740972 0.252537 0.562768 
0.633852 0.163886 0.746868 
0.504712 0.813082 0.115512 
0.710875 0.140875 0.661962 
0.049375 0.564386 0.820262 
0.336369 0.578877 0.509645 
0.513051 0.609856 0.374521 
0.774614 0.402194 0.567656 
0.880600 0.249376 0.171816 
0.697607 0.477422 0.321417 
0.490037 0.275383 0.805084 
0.028102 0.766145 0.662970 
0.662710 0.169253 0.615126 
0.775913 0.734796 0.147690 
0.578487 0.232771 0.648465 
0.607789 0.732717 0.350802 
0.385170 0.808764 0.515693 
0.494944 0.858733 0.213532 
0.063182 0.588274 0.795152 
0.391831 0.869756 0.129868 
0.263080 0.304381 0.775294 
0.393144 0.967528 0.362215 
0.084085 0.366418 0.751222 
0.557855 0.331856 0.529597 
0.247228 0.313118 0.854986 
0.898636 0.083758 0.535127 
0.955974 0.278092 0.315297 
0.605935 0.516700 0.438622 
0.613020 0.512965 0.464417 
0.026185 0.881967 0.340388 
0.733049 0.390306 0.516012 
0.249673 0.323212 0.937868 
0.238163 0.875186 0.452723 
0.768249 0.052618 0.689101 
0.323612 0.338350 0.637553 
0.972153 0.006904 0.373558 
0.319049 0.619611 0.637654 
0.467542 0.821217 0.316808 
0.587237 0.687006 0.358515 
0.598455 0.584086 0.222018 
0.723333 0.390294 0.270751 
0.124209 0.692774 0.757383 
0.334756 0.463350 0.439621 
0.519150 0.513923 0.382867 
0.827784 0.004008 0.838799 
0.676457 0.317179 0.499501 
0.640318 0.527732 0.475231 
0.797647 0.650958 0.014096 
0.989933 0.227393 0.160896 
0.742783 0.396514 0.506008 
0.207988 0.284178 0.907698 
0.963305 0.234776 0.499086 
0.340908 0.913319 0.504333 
0.749342 0.124734 0.714114 
0.372217 0.920090 0.422951 
0.714999 0.327814 0.435701 
0.285699 0.559112 0.564344 
0.824390 0.536048 0.186432 
0.545006 0.193082 0.705704 
0.554016 0.602647 0.304245 
0.430266 0.685322 0.404911 
0.427596 0.965219 0.036236 
0.262701 0.570478 0.625360 
0.906759 0.180705 0.501916 
0.579963 0.448976 0.808658 
0.082523 0.515193 0.902894 
0.143487 0.845407 0.367145 
0.681885 0.869107 0.140355 
0.320985 0.756682 0.554302 
0.695377 0.645052 0.006958 
0.832015 0.373381 0.146301 
0.076073 0.674801 0.670728 
0.775047 0.610960 0.135041 
0.417409 0.568919 0.321606 
0.771902 0.145747 0.533098 
0.780406 0.334260 0.489982 
0.374969 0.956520 0.122845 
0.107490 0.756335 0.585417 
0.109668 0.868297 0.485452 
0.125539 0.524082 0.780891 
0.561209 0.410753 0.483836 
0.110017 0.799536 0.705002 
0.671010 0.515354 0.293063 
0.211384 0.397068 0.713941 
0.073447 0.692950 0.708541 
0.890602 0.068432 0.657198 
0.483012 0.541084 0.383565 
0.124821 0.837915 0.416298 
0.886978 0.284955 0.218868 
0.698485 0.085094 0.496354 
0.514384 0.316275 0.516090 
0.752242 0.316024 0.609963 
0.618431 0.334825 0.480893 
0.428955 0.275362 0.718886 
0.332236 0.442339 0.631108 
0.467041 0.915041 0.057228 
0.251254 0.937996 0.221006 
0.318180 0.383064 0.685386 
0.111105 0.415936 0.901861 
0.201936 0.817258 0.571704 
0.403423 0.727041 0.493010 
0.708830 0.289124 0.283167 
0.335550 0.802522 0.339559 
0.189118 0.452148 0.862002 
0.012765 0.648951 0.744200 
0.542554 0.093515 0.811373 
0.704524 0.485060 0.234471 
0.482214 0.233508 0.767648 
0.728934 0.664781 0.040349 
0.555198 0.708861 0.315116 
0.487956 0.832309 0.103518 
0.251987 0.666284 0.512669 
0.320331 0.970510 0.056578 
0.295402 0.220248 0.907010 
0.553740 0.932545 0.137537 
0.636349 0.050704 0.830748 
0.795485 0.334954 0.356927 
0.513923 0.374968 0.563078 
0.398178 0.461345 0.438132 
0.695443 0.434287 0.489047 
0.228629 0.336119 0.956636 
0.906428 0.744357 0.001801 
0.138755 0.332040 0.937124 
0.360293 0.711235 0.416173 
0.407939 0.670900 0.511570 
0.796979 0.743011 0.107983 
0.921693 0.077468 0.451910 
0.605468 0.593214 0.202175 
0.423497 0.639327 0.230156 
0.627548 0.533146 0.281965 
0.299271 0.864221 0.362967 
0.550409 0.153512 0.622456 
0.236328 0.761733 0.594992 
0.136195 0.696014 0.630644 
0.393515 0.280499 0.841978 
0.643395 0.242143 0.625886 
0.824460 0.330709 0.492954 
0.742347 0.367344 0.133083 
0.704754 0.536712 0.297277 
0.815007 0.109065 0.419683 
0.522741 0.853899 0.140287 
0.735230 0.435225 0.185104 
0.217830 0.892991 0.270852 
0.812639 0.558464 0.353023 
0.527089 0.674661 0.219209 
0.529856 0.457070 0.544988 
0.053627 0.640354 0.852222 
0.904669 0.623692 0.034423 
0.471829 0.578930 0.432394 
0.720133 0.324729 0.357129 
0.584863 0.610811 0.425197 
0.799871 0.343815 0.280681 
0.255233 0.328776 0.868945 
0.357249 0.438746 0.718723 
0.957114 0.597866 0.045315 
0.236609 0.861992 0.287665 
0.731938 0.553633 0.195576 
0.301828 0.409783 0.776935 
0.295246 0.142132 0.884077 
0.607914 0.173971 0.734233 
0.146024 0.537665 0.890554 
0.805413 0.253702 0.669166 
0.640449 0.843233 0.181269 
0.707177 0.501777 0.043883 
0.609902 0.228322 0.726430 
0.970799 0.388736 0.222100 
0.734489 0.066096 0.825679 
0.331233 0.885940 0.231186 
0.924901 0.383300 0.227048 
0.741599 0.537819 0.497533 
0.521615 0.184249 0.915909 
0.788033 0.298484 0.160406 
0.913656 0.273423 0.429821 
0.946673 0.419841 0.055364 
0.603494 0.250256 0.747832 
0.412966 0.575856 0.586034 
0.658109 0.209718 0.634067 
0.347150 0.549908 0.726387 
0.587597 0.480282 0.264020 
0.460062 0.633836 0.619486 
0.958413 0.268836 0.333383 
0.803522 0.319282 0.249329 
0.468790 0.466821 0.513751 
0.666780 0.169254 0.849691 
0.246945 0.582758 0.519838 
0.422802 0.505276 0.440096 
0.665633 0.017910 0.883613 
0.874821 0.229670 0.285863 
0.925383 0.276736 0.356552 
0.424221 0.581475 0.482806 
0.381857 0.867376 0.429619 
0.263024 0.682918 0.614279 
0.192647 0.646904 0.615139 
0.454791 0.406355 0.770010 
0.769491 0.609806 0.221229 
0.991395 0.368611 0.338228 
0.315490 0.280029 0.939949 
0.509384 0.849405 0.215903 
0.493430 0.769101 0.296733 
0.151705 0.553602 0.908499 
0.067469 0.723320 0.670585 
0.414485 0.637983 0.312025 
0.330272 0.110889 0.897496 
0.599278 0.260022 0.557721 
0.159146 0.638445 0.642907 
0.674150 0.717034 0.140854 
0.512592 0.292275 0.557965 
0.335855 0.812315 0.335792 
0.624629 0.549247 0.539394 
0.745754 0.577059 0.213644 
0.145143 0.670564 0.535859 
0.672994 0.198797 0.536211 
0.046040 0.639582 0.767776 
0.459007 0.899148 0.394438 
0.696470 0.351892 0.612761 
0.629900 0.284570 0.714322 
0.316061 0.553226 0.631044 
0.743582 0.238625 0.554199 
0.723348 0.243922 0.400350 
0.911663 0.339112 0.343877 
0.466461 0.964060 0.126307 
0.608299 0.454257 0.410578 
0.442403 0.766145 0.184204 
0.862322 0.195447 0.370817 
0.527630 0.084610 0.822435 
0.508013 0.473520 0.576977 
0.449478 0.379732 0.831867 
0.693447 0.409198 0.248742 
0.275244 0.836469 0.351244 
0.578684 0.091639 0.829676 
0.411902 0.813767 0.315609 
0.379591 0.981910 0.448664 
0.604994 0.662460 0.317294 
0.256155 0.892447 0.283984 
0.601127 0.810538 0.132576 
0.879336 0.045580 0.595371 
0.914378 0.007038 0.613588 
0.178301 0.654210 0.437868 
0.072885 0.801457 0.678012 
0.114575 0.850137 0.633544 
0.890064 0.546416 0.003954 
0.902206 0.192098 0.504231 
0.437062 0.815660 0.227403 
0.448479 0.892803 0.092417 
0.354248 0.019009 0.989574 
0.962514 0.097741 0.395542 
0.731489 0.158172 0.793687 
0.101406 0.604347 0.756140 
0.190508 0.790131 0.445361 
0.337180 0.775549 0.308659 
0.746504 0.715133 0.154067 
0.568372 0.575449 0.397384 
0.968681 0.282549 0.119808 
0.126432 0.784802 0.678712 
0.757667 0.870269 0.123729 
0.665308 0.469566 0.184640 
0.138722 0.647924 0.628150 
0.267768 0.742739 0.763256 
0.595327 0.404276 0.293730 
0.658886 0.318789 0.547694 
0.189273 0.765662 0.424085 
0.465432 0.393449 0.783237 
0.606320 0.530406 0.401639 
0.241663 0.446866 0.777272 
0.852489 0.033768 0.736145 
0.757416 0.692095 0.158741 
0.422522 0.746494 0.388169 
0.352334 0.618389 0.524603 
0.412199 0.503630 0.592325 
0.719757 0.121768 0.529997 
0.283250 0.903450 0.259073 
0.089346 0.580287 0.814767 
0.699048 0.325367 0.582248 
0.096139 0.597875 0.727747 
0.471980 0.940065 0.147160 
0.517289 0.465129 0.302158 
0.539904 0.449447 0.533433 
0.329368 0.574438 0.516822 
0.482676 0.544045 0.372474 
0.654791 0.627971 0.310163 
0.623761 0.465918 0.237432 
0.631385 0.455686 0.424273 
0.178315 0.913088 0.258703 
0.549945 0.593676 0.333260 
0.319521 0.698624 0.384268 
0.378289 0.539889 0.648349 
0.828545 0.259389 0.356433 
0.990387 0.328726 0.182788 
0.438303 0.773920 0.298280 
0.377418 0.127807 0.790199 
0.485006 0.320455 0.678551 
0.394748 0.561364 0.526226 
0.525703 0.079923 0.967220 
0.855299 0.258630 0.213761 
0.268058 0.686029 0.519677 
0.770922 0.296326 0.525198 
0.467234 0.546610 0.356724 
0.231093 0.688746 0.586022 
0.586139 0.442337 0.682211 
0.679864 0.438535 0.346202 
0.850899 0.172669 0.509039 
0.392862 0.331414 0.793501 
0.717575 0.010079 0.712549 
0.588184 0.209798 0.698519 
0.478615 0.489731 0.662473 
0.359746 0.340821 0.767319 
0.501207 0.134152 0.886005 
0.737104 0.173991 0.783410 
0.415929 0.328832 0.782771 
0.078121 0.979239 0.322585 
0.395401 0.694862 0.331478 
0.889499 0.001852 0.635768 
0.433637 0.193981 0.774400 
0.583454 0.562295 0.350497 
0.731515 0.662507 0.143086 
0.328911 0.356433 0.786841 
0.349844 0.513046 0.690801 
0.459229 0.873967 0.353925 
0.109161 0.774036 0.552996 
0.656335 0.271007 0.473010 
0.218197 0.427833 0.757361 
0.229457 0.997513 0.159477 
0.776715 0.436663 0.206936 
0.376743 0.993028 0.255982 
0.083307 0.373258 0.992206 
0.879068 0.581195 0.130703 
0.350755 0.656363 0.555530 
0.424434 0.588442 0.448457 
0.396797 0.325340 0.804482 
0.260487 0.213907 0.833302 
0.591917 0.142780 0.763198 
0.004075 0.973138 0.523936 
0.612752 0.793367 0.192862 
0.339780 0.355302 0.774748 
0.330920 0.584838 0.663948 
0.311087 0.634804 0.516160 
0.783452 0.505165 0.213001 
0.626176 0.581362 0.232172 
0.398577 0.803180 0.266420 
0.458931 0.478812 0.521565 
0.743141 0.218753 0.674954 
0.247705 0.590339 0.469779 
0.608407 0.186704 0.834645 
0.370960 0.973174 0.195564 
0.692474 0.829817 0.124592 
0.216521 0.627630 0.758587 
0.124101 0.554678 0.862048 
0.536578 0.093285 0.735482 
0.732344 0.406548 0.402197 
0.321449 0.367003 0.812959 
0.136299 0.586216 0.861166 
0.477427 0.867417 0.025416 
0.696149 0.402084 0.341727 
0.537383 0.448082 0.273016 
0.553335 0.471203 0.501208 
0.500895 0.929258 0.008874 
0.788225 0.435035 0.288533 
0.303180 0.390049 0.716883 
0.923484 0.144713 0.179908 
0.653608 0.487837 0.665309 
0.679551 0.687129 0.037748 
0.879450 0.362523 0.182664 
0.205751 0.564071 0.549247 
0.321970 0.911798 0.349762 
0.462564 0.383964 0.635031 
0.835528 0.673707 0.022120 
0.314423 0.441025 0.812313 
0.275151 0.938685 0.587489 
0.734694 0.639531 0.231291 
0.699533 0.262778 0.224561 
0.387897 0.111667 0.941368 
0.261938 0.928011 0.309506 
0.211999 0.924386 0.405871 
0.675439 0.188352 0.648294 
0.429389 0.295349 0.805221 
0.768582 0.137854 0.660700 
0.503139 0.077871 0.934394 
0.413592 0.062216 0.850531 
0.599164 0.271659 0.677297 
0.550872 0.370675 0.633789 
0.456723 0.306860 0.764616 
0.244099 0.264117 0.994976 
0.183875 0.227335 0.948998 
0.393507 0.427403 0.691052 
0.975707 0.021516 0.405880 
0.953014 0.183624 0.535548 
0.531684 0.612508 0.412278 
0.473369 0.233481 0.947768 
0.512822 0.152989 0.945087 
0.064511 0.840546 0.587368 
0.326264 0.468964 0.515328 
0.766633 0.333869 0.486225 
0.906447 0.026486 0.471401 
0.390313 0.445561 0.664814 
0.838329 0.378495 0.506065 
0.322125 0.623468 0.274263 
0.536884 0.333164 0.771273 
0.646498 0.704688 0.024486 
0.693606 0.564465 0.293311 
0.188697 0.522822 0.836634 
0.550933 0.924097 0.113640 
0.449561 0.617763 0.299133 
0.289582 0.966895 0.350352 
0.548237 0.549008 0.226746 
0.544690 0.086105 0.817054 
0.479090 0.752299 0.267719 
0.686497 0.654713 0.266231 
0.455734 0.592048 0.455322 
0.821701 0.313236 0.337953 
0.609209 0.863730 0.160960 
0.430450 0.000977 0.923091 
0.940945 0.463888 0.191388 
0.805542 0.096814 0.478303 
0.527000 0.131595 0.786697 
0.772411 0.153263 0.509034 
0.278203 0.356939 0.825923 
0.470376 0.147937 0.828507 
0.262893 0.249560 0.862872 
0.170124 0.772946 0.613118 
0.496687 0.565135 0.555807 
0.159744 0.988875 0.302141 
0.257698 0.774904 0.548703 
0.361702 0.315630 0.717892 
0.657919 0.275031 0.709115 
0.977020 0.342145 0.129677 
0.740675 0.574775 0.004298 
0.303478 0.288188 0.873234 
0.828640 0.536886 0.198467 
0.803695 0.428648 0.202901 
0.658708 0.392444 0.736425 
0.453544 0.520303 0.479068 
0.615269 0.032692 0.971705 
0.783157 0.521154 0.169441 
0.332755 0.938998 0.432949 
0.236881 0.500686 0.687737 
0.537398 0.864219 0.039444 
0.191772 0.321732 0.782487 
0.401762 0.197167 0.797627 
0.112121 0.715862 0.588528 
0.533415 0.408869 0.672306 
0.619804 0.093526 0.506207 
0.611470 0.635654 0.381048 
0.668404 0.735898 0.139445 
0.172625 0.793521 0.520423 
0.617945 0.440525 0.640415 
0.031307 0.838075 0.616322 
0.525215 0.148967 0.862457 
0.271992 0.807649 0.648849 
0.819560 0.603986 0.155517 
0.638984 0.542064 0.270280 
0.430644 0.377209 0.753390 
0.628307 0.302176 0.480408 
0.996967 0.400314 0.286946 
0.652453 0.029578 0.745976 
0.821833 0.040978 0.497461 
0.460794 0.645518 0.647792 
0.548800 0.329234 0.793219 
0.658818 0.387336 0.589504 
0.755511 0.650256 0.093087 
0.748366 0.020062 0.962032 
0.430998 0.579140 0.386073 
0.426670 0.496103 0.775954 
0.191491 0.657955 0.903352 
0.266537 0.915743 0.282013 
0.408553 0.613133 0.463595 
0.753074 0.217214 0.509504 
0.670246 0.498333 0.232032 
0.664151 0.793722 0.323619 
0.619533 0.616799 0.510725 
0.547035 0.327478 0.810085 
0.742489 0.266394 0.318040 
0.383049 0.180352 0.997229 
0.459146 0.279278 0.825281 
0.532562 0.830617 0.231194 
0.042486 0.948581 0.446961 
0.982852 0.286036 0.043955 
0.076521 0.778440 0.845858 
0.453610 0.887656 0.209128 
0.857203 0.521088 0.084077 
0.609013 0.012163 0.792695 
0.555950 0.419041 0.606465 
0.365728 0.515333 0.606410 
0.410737 0.468887 0.456479 
