4000 3
2778,5928,4432
3131,3018,2483
3211,4164,5760
6548,6592,7115
3634,4399,3873
4289,4246,6180
5843,5359,6646
7373,3600,3527
5490,2383,4212
5387,4519,4597
4384,3381,2381
2999,1615,2605
2990,4397,2912
7526,7034,8449
1007,996,1234
6939,3263,5097
6047,5762,5370
3360,4820,2505
4392,2899,3769
6288,5112,4480
3848,4257,2143
4526,5794,4117
4074,6394,6411
7193,5874,6531
5029,7261,8368
6023,2612,5013
2001,6136,3902
3440,6738,3538
3156,2967,4269
2500,4891,5581
4659,3814,4201
4489,2714,3625
5176,6085,6009
8125,6412,6422
4728,5881,5600
6492,5297,5742
3952,2406,5045
6755,8329,7262
5358,5649,4696
6063,5924,3774
7276,6851,6067
6447,6602,5864
6609,6239,6072
2365,2618,3411
6222,4253,7940
5410,5175,2711
5509,3155,5607
4093,6168,4219
5348,3409,5723
2562,3499,7533
2492,2550,3269
4593,4008,3202
6378,7629,7466
7420,7381,7297
5175,4331,4236
2530,3098,4399
8042,5534,5570
3167,5046,3759
7834,5949,6250
6400,3476,5598
1799,3669,4052
8094,8724,9041
2532,2863,2825
6223,4313,3181
5207,3240,7157
5630,3286,7103
1052,2330,1954
3607,4211,5159
1364,1248,1313
3375,5393,7434
3572,4361,5135
6150,6712,5854
4280,2868,3706
2317,2404,3906
6469,4595,4284
5172,4214,6522
4560,4789,7455
4507,3974,2828
8063,8515,7277
3123,2862,5647
4415,3741,3568
5269,3703,7102
8186,6974,7555
2807,1204,7287
3529,4995,4921
7339,6698,7244
2613,2970,3776
1534,1574,1484
1263,1224,892
3483,2781,2487
7531,8193,7335
6647,6591,7770
6340,5606,5347
3510,3622,3955
5283,3117,6588
2770,3561,4664
6898,5586,6169
8833,7576,7523
6647,6938,5203
2404,3523,2941
7750,7339,7513
4386,3726,3505
2938,1098,2989
8685,7682,6431
9093,9432,9096
1833,2415,1668
4933,1690,3563
4819,4559,4649
6725,7242,6031
5473,6381,7886
5116,8048,2103
7048,7229,7958
8108,8201,8441
5800,4576,1591
5464,5742,5098
7525,3497,6919
1612,1730,1409
5659,5621,3426
6879,7911,6121
3353,4021,5105
6696,4837,4860
7405,6391,5276
7203,7045,7440
7118,4500,5534
3879,5397,4078
3232,2758,4576
4941,3971,5287
3202,5181,3297
5347,3405,5147
2565,3165,4282
2614,3155,1826
2702,3083,2746
4756,5659,5179
5874,4381,4575
2322,1940,1829
4907,4104,5063
8135,5205,6752
2435,1850,2807
5467,5025,7148
4249,3752,5673
5255,7621,4520
5450,5724,6699
1727,2777,3054
5362,4402,3679
3181,6007,5311
6164,4647,4636
1031,1937,1295
4347,2563,2678
6945,8240,7562
4834,6144,5485
5927,2475,4007
7179,6317,7307
4789,4867,4689
2298,2954,3223
5993,5719,5705
4855,6079,6899
4470,4394,3832
4556,4744,4119
5535,6127,7666
2835,5141,4845
2877,2815,2694
6164,6062,2802
5810,6604,5217
6973,8103,7457
7877,5162,7073
3164,2781,3026
4244,4761,4155
1125,1473,1235
4838,4106,3932
6276,5999,6600
9294,8991,8608
3748,3375,3606
7895,7793,5996
5979,3372,6063
3862,4718,3309
2881,1883,2640
5754,6666,4264
6770,5350,7335
5043,4272,5804
4969,5748,6303
5716,5371,7242
6692,5574,4764
8050,8190,7360
4525,3322,2145
5502,5531,5846
4333,4065,6300
4132,3772,7335
6548,6674,6086
3592,2726,3045
5870,4972,5939
7477,7865,5791
