4000 3
0.698767 0.251966 0.215925 
0.449261 0.179145 0.503540 
0.396934 0.343022 0.481742 
0.952688 0.433329 0.750762 
0.530518 0.718375 0.723717 
0.197662 0.622963 0.498593 
0.433537 0.134028 0.571812 
0.943567 0.640448 0.143833 
0.587789 0.805273 0.602595 
0.255802 0.866957 0.104809 
0.202625 0.565724 0.356775 
0.418550 0.014985 0.535920 
0.922090 0.411919 0.878942 
0.403831 0.364607 0.312271 
0.154594 0.895125 0.030645 
0.878311 0.092787 0.653608 
0.376904 0.526324 0.787636 
0.948716 0.469891 0.428084 
0.092550 0.057680 0.233357 
0.695145 0.313482 0.100314 
0.799953 0.516107 0.666038 
0.156729 0.934657 0.681023 
0.692649 0.856747 0.092942 
0.571591 0.260579 0.457549 
0.883861 0.415172 0.352674 
0.914507 0.293483 0.445461 
0.568115 0.670387 0.971784 
0.355751 0.619103 0.441675 
0.783835 0.711653 0.499355 
0.017192 0.406798 0.812837 
0.117506 0.206751 0.328944 
0.783544 0.363480 0.263601 
0.464567 0.056129 0.120349 
0.557510 0.627719 0.380927 
0.015059 0.511581 0.796100 
0.367733 0.426087 0.089583 
0.813193 0.994202 0.759970 
0.784978 0.349953 0.379073 
0.226653 0.133788 0.090726 
0.726008 0.150980 0.497524 
0.538844 0.268486 0.704275 
0.867788 0.052030 0.067755 
0.131390 0.516598 0.123884 
0.251739 0.074107 0.751603 
0.632666 0.089166 0.263184 
0.428765 0.456899 0.689271 
0.518348 0.270092 0.683473 
0.278318 0.055070 0.033426 
0.657391 0.281723 0.167214 
0.748117 0.007730 0.318194 
0.245641 0.546575 0.586680 
0.949916 0.414363 0.638710 
0.017671 0.545753 0.155307 
0.141555 0.797492 0.229415 
0.893158 0.430158 0.318581 
0.156342 0.858923 0.775479 
0.845613 0.377271 0.045572 
0.529087 0.655589 0.100642 
0.562513 0.312979 0.382364 
0.729727 0.061096 0.390095 
0.047920 0.306737 0.936670 
0.634600 0.256653 0.351033 
0.273310 0.274325 0.896786 
0.428617 0.415880 0.694278 
0.658032 0.309038 0.124435 
0.976612 0.465380 0.983358 
0.752092 0.310993 0.360629 
0.797664 0.840080 0.016218 
0.898305 0.402592 0.329198 
0.280670 0.132319 0.390294 
0.670764 0.180239 0.697031 
0.607434 0.814840 0.953685 
0.958467 0.088149 0.228009 
0.855253 0.516767 0.643889 
0.549531 0.174798 0.952927 
0.673966 0.151411 0.418307 
0.657324 0.903503 0.729300 
0.017954 0.701166 0.569380 
0.034172 0.599471 0.971972 
0.363369 0.880141 0.104291 
0.753663 0.550905 0.284531 
0.450695 0.158339 0.099370 
0.404379 0.116806 0.187520 
0.632388 0.972059 0.704286 
0.276277 0.521590 0.879085 
0.229204 0.195556 0.030496 
0.647511 0.852880 0.933998 
0.376811 0.870834 0.635165 
0.946191 0.905006 0.234636 
0.918164 0.268375 0.114777 
0.022455 0.022038 0.665683 
0.306986 0.472733 0.824022 
0.406356 0.877112 0.940828 
0.593876 0.509500 0.912887 
0.298162 0.785777 0.434477 
0.177247 0.014982 0.630032 
0.207742 0.662493 0.482912 
0.141741 0.039304 0.353746 
0.776905 0.985496 0.258752 
0.011541 0.903660 0.527127 
0.126318 0.926115 0.549165 
0.792001 0.233101 0.021898 
0.616023 0.639457 0.899010 
0.556851 0.233333 0.408510 
0.469738 0.531495 0.194288 
0.904215 0.708742 0.209270 
0.534247 0.916484 0.871763 
0.017160 0.058225 0.911067 
0.370906 0.835130 0.896563 
0.629658 0.846671 0.800223 
0.156784 0.972989 0.726337 
0.705950 0.764990 0.959438 
0.727848 0.381013 0.598895 
0.626858 0.937863 0.832227 
0.035369 0.407601 0.363722 
0.229657 0.311816 0.072464 
0.438926 0.846064 0.988948 
0.310689 0.863223 0.047172 
0.221756 0.234129 0.882302 
0.118319 0.863787 0.728973 
0.918542 0.020571 0.701962 
0.644879 0.726521 0.466952 
0.604317 0.454369 0.847965 
0.203211 0.081227 0.785828 
0.035439 0.116596 0.193429 
0.399161 0.346253 0.505246 
0.471624 0.785179 0.351309 
0.460572 0.095868 0.214533 
0.507744 0.317624 0.448662 
0.390046 0.435943 0.312448 
0.119019 0.354485 0.333019 
0.820981 0.999363 0.059540 
0.287933 0.603680 0.513909 
0.135897 0.806892 0.595136 
0.921725 0.842330 0.711732 
0.115155 0.241491 0.057985 
0.620401 0.713115 0.843164 
0.971710 0.173687 0.939031 
0.186242 0.681431 0.256656 
0.634904 0.071477 0.692599 
0.947352 0.190496 0.047083 
0.280372 0.011477 0.046446 
