4000 3
3612,3893,9687
1099,7880,8406
8920,631,5016
1298,3055,9590
9066,1830,3446
4811,3215,5117
4373,8403,794
2422,6461,7236
2638,3683,6510
5769,7411,5174
4683,5792,4551
5878,2499,5584
704,4831,8851
8018,2663,4104
3646,9296,942
5908,6545,3700
1746,5142,5129
2411,7744,5983
2978,5203,6922
5732,4022,3780
4906,5738,4173
8639,2458,2694
9038,1901,5377
3334,5274,7238
7118,5523,2433
3420,6327,4675
1311,7306,7864
1868,5560,7307
1695,7666,7195
1273,9021,4144
8559,2179,7514
27,5485,7989
8101,1891,4615
3648,3406,7469
1324,8074,4216
4199,4344,7269
2051,6440,5284
4537,6408,5200
8094,3218,2385
6258,4909,4595
9469,3900,2079
1389,7547,7382
956,8250,5572
3900,3081,7121
3907,5532,6344
6250,4222,3169
3087,9435,1315
3851,6344,2860
4284,5202,4921
7985,3655,2526
9268,3273,2367
4307,4539,6111
1285,4953,9845
1599,7518,5079
6730,3430,5717
3117,3864,8511
4730,1594,7115
6164,8019,1361
4411,3069,5597
1275,9994,3005
2759,2843,9932
4159,1181,8802
7625,7391,1240
9202,3061,4848
3067,9686,2136
6763,5216,5276
7644,863,4636
7174,2309,7039
2062,6456,4363
7191,877,6336
1352,8141,6005
7728,2806,5854
9711,1881,4948
1626,9575,5580
1065,6771,6877
3282,5128,4680
3857,6813,5544
9444,2553,6943
6892,7686,1180
1653,8941,3831
2705,8649,3830
4929,7747,2494
3597,7948,4049
2008,3963,7124
3287,2408,8870
9217,801,5674
4164,4612,7626
9207,1989,4281
6125,5388,5460
3554,5961,4711
2983,9839,1871
4852,45,9606
6877,4894,5069
6591,5158,4529
4362,9207,1065
8577,2350,3140
2963,4601,8508
6047,8911,2417
2457,5290,7864
4783,3845,7428
7629,3738,5054
4523,5546,5692
9253,3706,1239
3431,6005,4159
1384,7928,5497
7701,5520,771
8515,3453,3703
6215,5995,4457
6769,4365,6299
3329,8263,2645
5685,765,9431
5934,817,8646
2336,5328,7989
2930,6578,6108
9125,1836,2902
3549,3578,7205
5907,1856,6544
6403,4101,6117
8022,3789,4273
3781,1167,9507
2082,9310,4041
6016,5485,4506
7816,3012,5452
6993,5410,3432
477,8071,7061
6823,946,5464
8264,6587,820
6001,5992,4078
6007,6287,5259
