4000 3
0.112516 0.147345 0.123583 
0.483812 0.410604 0.393255 
0.627622 0.599978 0.660037 
0.929464 0.899189 0.860839 
0.374871 0.337587 0.360659 
0.789520 0.779374 0.599675 
0.597941 0.337219 0.606308 
0.386209 0.471834 0.330904 
0.288167 0.188384 0.264057 
0.575492 0.666615 0.426476 
0.677045 0.535035 0.733576 
0.504324 0.427255 0.580417 
0.496997 0.574801 0.630390 
0.571682 0.537165 0.724256 
0.669201 0.557459 0.476427 
0.805028 0.819045 0.736092 
0.452581 0.332200 0.214558 
0.550277 0.553109 0.584690 
0.433321 0.406502 0.630031 
0.413278 0.377254 0.733540 
0.654835 0.667496 0.608628 
0.359284 0.272679 0.304552 
0.587017 0.497268 0.593996 
0.747710 0.786526 0.579199 
0.400225 0.695458 0.709276 
0.620551 0.414773 0.322747 
0.346083 0.291434 0.272896 
0.452027 0.293157 0.406902 
0.222901 0.193219 0.210481 
0.626931 0.606603 0.507591 
0.294441 0.567981 0.189425 
0.743479 0.751115 0.678732 
0.393377 0.646234 0.258634 
0.262234 0.417905 0.413985 
0.475466 0.584144 0.301668 
0.591348 0.624391 0.525162 
0.344777 0.389082 0.174102 
0.517493 0.226386 0.297671 
0.382014 0.729631 0.592606 
0.302913 0.376220 0.307414 
0.633007 0.384650 0.565436 
0.215845 0.386867 0.512566 
0.297372 0.476026 0.313757 
0.717522 0.664746 0.737273 
0.508960 0.529706 0.638995 
0.343843 0.278288 0.231392 
0.564265 0.510047 0.369983 
0.230539 0.514245 0.303782 
0.233019 0.186312 0.290404 
0.188503 0.498260 0.501320 
0.546544 0.619463 0.742334 
0.353528 0.379008 0.329874 
0.668914 0.546584 0.622413 
0.839482 0.761811 0.726012 
0.297062 0.585266 0.518666 
0.481872 0.613671 0.291679 
0.718104 0.741802 0.652783 
0.069687 0.073983 0.041107 
0.344637 0.234767 0.209874 
0.609822 0.685086 0.525208 
0.430125 0.489106 0.421662 
0.638108 0.555954 0.638588 
0.519928 0.626914 0.533697 
0.358003 0.575300 0.496860 
0.753716 0.797166 0.777351 
0.756668 0.796417 0.794152 
0.536731 0.293602 0.260747 
0.786853 0.687804 0.595964 
0.290381 0.366914 0.416275 
0.280528 0.303975 0.309782 
0.279962 0.242697 0.238419 
0.838508 0.895197 0.897056 
0.265022 0.301900 0.539667 
0.700939 0.513920 0.534427 
0.611025 0.510374 0.739184 
0.738505 0.860219 0.592048 
0.269628 0.770861 0.623521 
0.569189 0.529671 0.717484 
0.685117 0.541632 0.303381 
0.547494 0.585821 0.345005 
0.637781 0.616577 0.784267 
0.559987 0.563983 0.386164 
0.476094 0.627440 0.315441 
0.299241 0.343845 0.393733 
0.235795 0.608715 0.415157 
0.427768 0.720547 0.605705 
0.370491 0.199955 0.169496 
0.320904 0.573860 0.555749 
0.514897 0.606906 0.386789 
0.601361 0.315117 0.369068 
0.611269 0.633795 0.657656 
0.503328 0.379045 0.461781 
0.209140 0.446282 0.345858 
0.268450 0.458063 0.411483 
0.346512 0.529255 0.569338 
0.757157 0.716089 0.455503 
0.427128 0.121105 0.203992 
0.237590 0.206938 0.181696 
0.304595 0.606324 0.638336 
0.484123 0.553177 0.621404 
0.760051 0.838266 0.825818 
0.392605 0.383030 0.498989 
0.808705 0.784171 0.867405 
0.203573 0.290607 0.274584 
0.677049 0.691094 0.740690 
0.469391 0.718451 0.415739 
0.561769 0.759107 0.531273 
0.370747 0.822400 0.313629 
0.503156 0.389849 0.348443 
0.322008 0.263360 0.328400 
0.544313 0.579588 0.724148 
0.593415 0.747677 0.664499 
0.639437 0.738924 0.518489 
0.332474 0.279006 0.243847 
0.492231 0.594246 0.492402 
0.478618 0.568557 0.648304 
0.342355 0.362948 0.199146 
0.623364 0.553519 0.585264 
0.472498 0.528531 0.467515 
0.602359 0.659100 0.488053 
0.575305 0.591836 0.399043 
0.450895 0.259667 0.371034 
0.625448 0.338951 0.454541 
0.398702 0.432199 0.471252 
0.441908 0.566179 0.282589 
0.423304 0.614958 0.434455 
0.345635 0.246973 0.474656 
0.774161 0.798647 0.648363 
0.386516 0.197315 0.451452 
0.682835 0.770480 0.388480 
0.562860 0.316718 0.491285 
0.642871 0.767142 0.653627 
0.398746 0.328329 0.480763 
0.546188 0.624611 0.755812 
0.268125 0.163469 0.206765 
0.567088 0.324867 0.330394 
0.447945 0.376260 0.476037 
0.328149 0.300807 0.342357 
0.251564 0.556416 0.716427 
0.355086 0.269017 0.541152 
0.675309 0.521073 0.810531 
0.468116 0.384938 0.341929 
0.708833 0.803171 0.646989 
0.433623 0.447410 0.502799 
0.325459 0.571176 0.576916 
0.596278 0.668523 0.752048 
0.141593 0.236852 0.296382 
0.578699 0.687941 0.535792 
0.329213 0.388008 0.583132 
0.350674 0.603305 0.646509 
0.706890 0.763165 0.599550 
0.581562 0.436058 0.461372 
0.498549 0.401425 0.188512 
0.832349 0.773917 0.840344 
0.588719 0.486252 0.619848 
0.840502 0.824577 0.948821 
0.282432 0.459255 0.491394 
0.703798 0.638272 0.509354 
0.387416 0.437040 0.389706 
0.701596 0.571022 0.662889 
0.330651 0.324319 0.573817 
0.525169 0.678091 0.314737 
0.204959 0.403113 0.393471 
0.660220 0.571286 0.895581 
0.732155 0.576383 0.437026 
0.393652 0.609523 0.161628 
0.840196 0.698487 0.689259 
0.539978 0.479566 0.621214 
0.331999 0.350079 0.494774 
0.535385 0.609309 0.579238 
0.252654 0.451119 0.914168 
0.828348 0.635704 0.663736 
0.387996 0.587719 0.640543 
0.720794 0.768360 0.611079 
0.599635 0.435458 0.796287 
0.725131 0.798696 0.855014 
0.394594 0.605719 0.560262 
0.616894 0.649590 0.354753 
0.702055 0.699148 0.719561 
0.311052 0.276552 0.254849 
0.735135 0.630939 0.712807 
0.405311 0.414964 0.396954 
0.714799 0.698300 0.479620 
0.385735 0.488023 0.265305 
0.177377 0.659760 0.347378 
0.607242 0.331704 0.519563 
0.220695 0.125952 0.301766 
0.277044 0.450392 0.355148 
0.442866 0.663908 0.737122 
0.554797 0.600914 0.796043 
0.797358 0.774197 0.665956 
0.851711 0.836724 0.881523 
0.535329 0.547055 0.597101 
0.296122 0.262499 0.363102 
0.524126 0.721374 0.463699 
0.239167 0.695518 0.484674 
0.756577 0.346247 0.395393 
0.703670 0.636199 0.621354 
0.838725 0.670329 0.500424 
0.282662 0.497662 0.477307 
0.616241 0.475545 0.510092 
0.543154 0.619334 0.766844 
0.762146 0.598711 0.668901 
0.349243 0.330395 0.286225 
0.445071 0.608248 0.615634 
0.658920 0.507056 0.156185 
0.865385 0.735438 0.732862 
0.543373 0.566202 0.548243 
0.187992 0.167481 0.347209 
0.256077 0.384073 0.309414 
0.676706 0.355376 0.438469 
0.392929 0.430174 0.339950 
0.661889 0.652666 0.380368 
0.778684 0.873953 0.712954 
0.495880 0.376418 0.668132 
0.560950 0.473321 0.705062 
0.824582 0.908264 0.868832 
0.505878 0.601175 0.631926 
0.431321 0.306150 0.283735 
0.649545 0.858897 0.765530 
0.461107 0.662186 0.648571 
0.762554 0.711964 0.711433 
0.510485 0.236108 0.208168 
0.670519 0.688975 0.816516 
0.821887 0.687956 0.809859 
0.521723 0.674280 0.623599 
0.782520 0.638780 0.707255 
0.522966 0.678435 0.268768 
0.694612 0.416667 0.728194 
0.514422 0.419134 0.447038 
0.562161 0.609853 0.702293 
0.465334 0.497455 0.591154 
0.283015 0.339771 0.422229 
0.553075 0.715379 0.606773 
0.397219 0.283612 0.634278 
0.568506 0.448740 0.505736 
0.565878 0.291144 0.553968 
0.667416 0.592827 0.516775 
0.755427 0.721620 0.796735 
0.445824 0.613366 0.367381 
0.894599 0.856393 0.886518 
0.608714 0.669298 0.639274 
0.428778 0.430252 0.512251 
0.405813 0.262609 0.561177 
0.310970 0.296305 0.356574 
0.679197 0.663000 0.767370 
0.567211 0.563696 0.604167 
0.304517 0.336329 0.350250 
0.897458 0.860045 0.786673 
0.776056 0.778499 0.685308 
0.828271 0.548073 0.769421 
0.205919 0.318771 0.229222 
0.366242 0.407393 0.491111 
0.920620 0.710527 0.732274 
0.477699 0.277583 0.253091 
0.460298 0.463938 0.437204 
0.205499 0.405484 0.491101 
0.855554 0.856357 0.857991 
0.395087 0.341985 0.342077 
0.230790 0.198000 0.137233 
0.129710 0.137063 0.120082 
0.372450 0.665258 0.564099 
0.373473 0.374818 0.552547 
0.147739 0.220994 0.223348 
0.508188 0.411421 0.397229 
0.678708 0.599907 0.635442 
0.671084 0.454605 0.595179 
0.594805 0.477333 0.392308 
0.233090 0.194460 0.198871 
0.495942 0.591196 0.521808 
0.459801 0.337008 0.386800 
0.465369 0.638026 0.498077 
0.453049 0.506634 0.566821 
0.387744 0.527547 0.516492 
0.105655 0.303296 0.312440 
0.469327 0.620839 0.811928 
0.583455 0.624594 0.396914 
0.579369 0.479725 0.523738 
0.373850 0.624316 0.580537 
0.344827 0.441355 0.379665 
0.354873 0.569720 0.608850 
0.695782 0.713787 0.754455 
0.239522 0.410805 0.344889 
0.349142 0.109782 0.276607 
0.148123 0.140125 0.194541 
0.550150 0.610723 0.486595 
0.399798 0.732376 0.579736 
0.648820 0.243589 0.496217 
0.303800 0.429164 0.441047 
0.539815 0.574919 0.645718 
0.204686 0.333710 0.376308 
0.582405 0.526915 0.700683 
0.424960 0.394926 0.654423 
0.574435 0.742111 0.563603 
0.224770 0.154519 0.156687 
0.514013 0.303891 0.357066 
0.447074 0.228623 0.250540 
0.485002 0.396208 0.432794 
0.475365 0.285293 0.349108 
0.713778 0.633965 0.806144 
0.257354 0.435569 0.544224 
0.525287 0.599178 0.606219 
0.339554 0.572384 0.726900 
0.200333 0.370568 0.222606 
0.209986 0.251377 0.413736 
0.491511 0.243548 0.703523 
0.224632 0.276438 0.189307 
0.755381 0.574235 0.260828 
0.558034 0.718199 0.494224 
0.352626 0.284137 0.259702 
0.741882 0.778614 0.635414 
0.436763 0.259314 0.275420 
0.143662 0.156807 0.137841 
0.854178 0.761627 0.769876 
0.656443 0.549763 0.619603 
0.725811 0.756423 0.600709 
0.255739 0.283481 0.379775 
0.426636 0.493586 0.545875 
0.620281 0.547303 0.576642 
0.502258 0.486491 0.351783 
0.775154 0.753392 0.628737 
0.438565 0.550117 0.294215 
0.846738 0.905684 0.843744 
0.594751 0.402986 0.721257 
0.284849 0.429328 0.380675 
0.386007 0.288659 0.280535 
0.657598 0.549368 0.419018 
0.650686 0.531070 0.643522 
0.683144 0.446189 0.465511 
0.741071 0.557813 0.558664 
0.598103 0.350478 0.544628 
0.382403 0.240161 0.315116 
0.317447 0.310481 0.347350 
0.336091 0.274755 0.469531 
0.738088 0.729655 0.589274 
0.361018 0.291114 0.262007 
0.748315 0.725879 0.635953 
0.268350 0.517468 0.380774 
0.379115 0.449194 0.503348 
0.169854 0.171983 0.235054 
0.581269 0.496327 0.476320 
0.498485 0.435093 0.153253 
0.453135 0.607394 0.461691 
0.412265 0.168701 0.492960 
0.877743 0.441473 0.273959 
0.702940 0.352705 0.595322 
0.406398 0.462245 0.302328 
0.835601 0.728281 0.731492 
0.432041 0.613209 0.519683 
0.762901 0.750610 0.645060 
0.282569 0.356297 0.273767 
0.548599 0.424939 0.495475 
0.574644 0.249873 0.424769 
0.662680 0.696715 0.703951 
0.391107 0.282107 0.442327 
0.483557 0.313568 0.485184 
0.906568 0.764319 0.834440 
0.619063 0.159043 0.775307 
0.669892 0.272671 0.473396 
0.664316 0.741012 0.525129 
0.275532 0.332669 0.487592 
0.587488 0.449682 0.595851 
0.341485 0.233878 0.167376 
0.529072 0.615074 0.741566 
0.507322 0.363741 0.749053 
0.317227 0.418249 0.261155 
0.735247 0.604030 0.673834 
0.081538 0.131514 0.164933 
0.684235 0.533537 0.518786 
0.777430 0.765437 0.763566 
0.203132 0.584049 0.498732 
0.540135 0.532462 0.631257 
0.462783 0.486011 0.523888 
0.612556 0.317712 0.374224 
0.472920 0.325641 0.497410 
0.227027 0.208595 0.202150 
0.284065 0.407197 0.252500 
0.407543 0.422846 0.280081 
0.597007 0.350891 0.617053 
0.521576 0.335078 0.328740 
0.400719 0.736494 0.656978 
0.635417 0.605879 0.672565 
0.828029 0.694390 0.768411 
0.466534 0.298152 0.546952 
0.883919 0.756537 0.735006 
0.731886 0.543176 0.571944 
0.232801 0.277032 0.369439 
0.819450 0.282618 0.434500 
0.752997 0.530743 0.277780 
0.744052 0.240986 0.419867 
0.271681 0.693455 0.581199 
0.628212 0.590970 0.676081 
0.221331 0.207940 0.225397 
0.842280 0.802204 0.820082 
0.691842 0.644902 0.700864 
0.306724 0.512478 0.544832 
0.215608 0.453247 0.493368 
0.583663 0.714331 0.741962 
0.398660 0.569283 0.567031 
0.841123 0.701412 0.712638 
0.341509 0.449667 0.333104 
0.806335 0.793579 0.825200 
0.137991 0.315303 0.235657 
0.675171 0.797598 0.705257 
0.539324 0.637016 0.647025 
0.732923 0.482732 0.498065 
0.370018 0.681912 0.456228 
0.512288 0.160716 0.255192 
0.769128 0.702090 0.571370 
0.315547 0.428355 0.295821 
0.700192 0.661207 0.521275 
0.616225 0.679396 0.603201 
0.396180 0.268720 0.356682 
0.690658 0.716635 0.748418 
0.298738 0.100334 0.172497 
0.800898 0.308919 0.455198 
0.519007 0.640741 0.422286 
0.780668 0.666893 0.682634 
0.422874 0.360879 0.673839 
0.456483 0.637419 0.606842 
0.684173 0.766385 0.690304 
0.536141 0.307932 0.677232 
0.612902 0.757042 0.668205 
0.628386 0.875960 0.832859 
0.267933 0.337003 0.209732 
0.831862 0.674878 0.610912 
0.545473 0.601654 0.635550 
0.264984 0.342790 0.593971 
0.429503 0.598502 0.307646 
0.747836 0.666863 0.693092 
0.568169 0.608961 0.449092 
0.533265 0.398693 0.478926 
0.421382 0.503320 0.364241 
0.562898 0.598598 0.728030 
0.604172 0.662389 0.687545 
0.470626 0.335083 0.407099 
0.271139 0.312676 0.444801 
0.302559 0.293910 0.301168 
0.699751 0.303339 0.611469 
0.671277 0.569439 0.710176 
0.521536 0.521493 0.717823 
0.687174 0.459016 0.342890 
0.768237 0.901696 0.717810 
0.467443 0.314137 0.384071 
0.581400 0.439761 0.324351 
0.346807 0.385508 0.310553 
0.361944 0.238481 0.363008 
0.432401 0.358907 0.607719 
0.198782 0.180794 0.250722 
0.414593 0.704430 0.422067 
0.304452 0.544821 0.616012 
0.253107 0.249027 0.236047 
0.448121 0.378012 0.398398 
0.390620 0.480192 0.553343 
0.503594 0.357610 0.699909 
0.508072 0.607643 0.856465 
0.392320 0.329431 0.286901 
0.619062 0.612283 0.573693 
0.703711 0.621704 0.626529 
0.652842 0.441208 0.413024 
0.573935 0.531888 0.541018 
0.699273 0.776652 0.722390 
0.743647 0.777238 0.782361 
0.592933 0.477543 0.622881 
0.202027 0.266052 0.349655 
0.495586 0.280044 0.280880 
0.338144 0.237287 0.488392 
0.525025 0.369434 0.497735 
0.736161 0.575134 0.639786 
0.154223 0.328172 0.200538 
0.574511 0.656405 0.652680 
0.297057 0.289466 0.325976 
0.557985 0.406120 0.346890 
0.674892 0.803356 0.393632 
0.399130 0.552046 0.471583 
0.544853 0.836577 0.282983 
0.402619 0.522978 0.417676 
0.495448 0.471039 0.374753 
0.562458 0.651670 0.384827 
0.252485 0.307277 0.414730 
0.540967 0.337317 0.540037 
0.528733 0.491382 0.407613 
0.727552 0.580233 0.663110 
0.614598 0.687185 0.511607 
0.304351 0.347042 0.248162 
0.234115 0.210519 0.257496 
0.411819 0.603994 0.500051 
0.237188 0.235045 0.142141 
0.661687 0.891518 0.686712 
0.704573 0.605606 0.506393 
0.693037 0.481255 0.423991 
0.540025 0.450690 0.271360 
0.264471 0.316781 0.341411 
0.311275 0.277010 0.300949 
0.398597 0.424318 0.483352 
0.379556 0.565591 0.303431 
0.630951 0.619543 0.890774 
0.544217 0.782613 0.515822 
0.754467 0.733841 0.678998 
0.679191 0.710649 0.585635 
0.579318 0.333348 0.404072 
0.312530 0.355957 0.227298 
0.418203 0.610874 0.264854 
0.237563 0.469160 0.357198 
0.315405 0.339231 0.219761 
0.749852 0.751600 0.709518 
0.168685 0.214526 0.342365 
0.520116 0.597355 0.718477 
0.642692 0.384877 0.351131 
0.434762 0.371951 0.399953 
0.661919 0.729392 0.659833 
0.147168 0.217488 0.319757 
0.508640 0.525188 0.371704 
0.640355 0.616690 0.699594 
0.440356 0.557304 0.374227 
0.415909 0.290413 0.529980 
0.432819 0.446805 0.427762 
0.394380 0.394003 0.454485 
0.706743 0.667243 0.300220 
0.297461 0.334321 0.526309 
0.725144 0.276430 0.629894 
0.745984 0.547315 0.651863 
0.566552 0.310553 0.611754 
0.629631 0.525798 0.655834 
0.692714 0.770262 0.840363 
0.393410 0.477867 0.575225 
0.676438 0.785499 0.611019 
0.520635 0.679934 0.718091 
0.117811 0.118174 0.227770 
0.237488 0.753042 0.481454 
0.147440 0.247857 0.201634 
0.689681 0.686046 0.698152 
0.583328 0.441949 0.507122 
0.330553 0.326855 0.555765 
0.252371 0.273087 0.462074 
0.314220 0.225356 0.432117 
0.373109 0.515333 0.317304 
0.260323 0.344511 0.250753 
0.477691 0.732929 0.299119 
0.696870 0.596395 0.793255 
0.182154 0.228215 0.248627 
0.619262 0.203807 0.589561 
0.353222 0.449068 0.499643 
0.478596 0.664127 0.444406 
0.354044 0.374686 0.291891 
0.772821 0.709970 0.770636 
0.374684 0.388014 0.472040 
0.598264 0.857035 0.748992 
0.338209 0.534097 0.563334 
0.328249 0.268068 0.552757 
0.412664 0.765334 0.563419 
0.117528 0.375532 0.306415 
0.580783 0.908017 0.577989 
0.442148 0.519401 0.657316 
0.683549 0.526698 0.348396 
0.590960 0.445504 0.572853 
0.430753 0.272194 0.506388 
0.553209 0.405118 0.490532 
0.595687 0.645627 0.593174 
0.399038 0.296182 0.452958 
0.783108 0.665736 0.533499 
0.741181 0.562560 0.729109 
0.494095 0.437672 0.611079 
0.833042 0.776558 0.764711 
0.485599 0.341723 0.253527 
0.385131 0.400713 0.533158 
0.487031 0.437888 0.484885 
0.887590 0.771395 0.838221 
0.133686 0.349349 0.280249 
0.145780 0.303661 0.443118 
0.317749 0.428005 0.451766 
0.573428 0.618680 0.466667 
0.697755 0.638234 0.821679 
0.279176 0.416104 0.398435 
0.766549 0.690236 0.820502 
0.816770 0.822324 0.830726 
0.466092 0.350081 0.438385 
0.436527 0.542345 0.584040 
0.441163 0.427179 0.660994 
0.441963 0.311494 0.446630 
0.480742 0.456018 0.455165 
0.674936 0.664357 0.481674 
0.777440 0.559836 0.567395 
0.436949 0.664051 0.475120 
0.752686 0.570269 0.405300 
0.626473 0.586040 0.652600 
0.917364 0.880679 0.764239 
0.353062 0.215303 0.550841 
0.664156 0.428196 0.522591 
0.308972 0.417181 0.412463 
0.612886 0.413568 0.390117 
0.375331 0.441275 0.719183 
0.842441 0.809159 0.765751 
0.570332 0.750688 0.624932 
0.876373 0.687158 0.748786 
0.865159 0.801839 0.916026 
0.444210 0.582014 0.575556 
0.336137 0.259128 0.628987 
0.524526 0.323019 0.294462 
0.760813 0.657252 0.497427 
0.408438 0.415821 0.290349 
0.211462 0.141820 0.293654 
0.722096 0.504944 0.255619 
0.483675 0.403719 0.700675 
0.732973 0.633589 0.600588 
0.370248 0.258014 0.226520 
0.502979 0.233845 0.172583 
0.637784 0.345661 0.346861 
0.584781 0.333864 0.521868 
0.565720 0.568867 0.754197 
0.185743 0.164380 0.205783 
0.453475 0.207060 0.519311 
0.552817 0.642201 0.508711 
0.191214 0.235092 0.162524 
0.705261 0.744605 0.845156 
0.618053 0.529426 0.538734 
0.797646 0.721297 0.561730 
0.554456 0.576423 0.603827 
0.513197 0.712200 0.718357 
0.692005 0.709829 0.588285 
0.496330 0.771275 0.562238 
0.699283 0.527016 0.674601 
0.318009 0.538485 0.477287 
0.487580 0.515832 0.738373 
0.292167 0.241423 0.382814 
0.804139 0.785884 0.510642 
0.469375 0.251497 0.420696 
0.626078 0.279978 0.388437 
0.644459 0.409254 0.572499 
0.577540 0.466544 0.688963 
0.525705 0.317285 0.612714 
0.190177 0.158169 0.286283 
0.567384 0.650607 0.700813 
0.581394 0.665066 0.505646 
0.753288 0.711345 0.702238 
0.280075 0.393592 0.258733 
0.670979 0.471728 0.549790 
0.455497 0.273437 0.240112 
0.658502 0.346021 0.287586 
0.319531 0.423475 0.650757 
0.398945 0.105690 0.396724 
0.404933 0.417924 0.384649 
0.793731 0.825196 0.775522 
0.770801 0.506648 0.402988 
0.729700 0.506756 0.633051 
0.747974 0.233687 0.582881 
0.105436 0.186680 0.214119 
0.467497 0.504121 0.563840 
0.724801 0.561162 0.659450 
0.551842 0.340352 0.438319 
0.702721 0.635581 0.850930 
0.447158 0.291198 0.538074 
0.406640 0.774372 0.459179 
0.853517 0.383205 0.563061 
0.801416 0.730987 0.734978 
0.427087 0.476492 0.321239 
0.505830 0.569686 0.669361 
0.475503 0.582670 0.563728 
0.648411 0.678047 0.789825 
0.676906 0.486434 0.782480 
0.715389 0.637630 0.524748 
0.350939 0.413365 0.352926 
0.620442 0.697530 0.606067 
0.368999 0.391002 0.329178 
0.740916 0.673611 0.617729 
0.488296 0.434001 0.429842 
0.721057 0.723112 0.871097 
0.576490 0.260873 0.599843 
0.701579 0.680492 0.275334 
0.823588 0.832431 0.750950 
0.619712 0.434957 0.406569 
0.649431 0.290662 0.439941 
0.780375 0.729774 0.891849 
0.748452 0.635462 0.611016 
0.441176 0.430054 0.521238 
0.451783 0.328159 0.400105 
0.331504 0.408901 0.413275 
0.699898 0.657837 0.704293 
0.781905 0.622937 0.604105 
0.405236 0.439794 0.687682 
0.465879 0.400977 0.634109 
0.205111 0.502557 0.570609 
0.329228 0.298960 0.283392 
0.519927 0.683938 0.418063 
0.615624 0.739751 0.570796 
0.604654 0.477145 0.646160 
0.353811 0.304105 0.292589 
0.843805 0.853446 0.878009 
0.305086 0.297539 0.238062 
0.585536 0.743337 0.594062 
0.435256 0.406089 0.433692 
0.284960 0.536682 0.550383 
0.331292 0.248414 0.302493 
0.622574 0.565377 0.509518 
0.308549 0.428910 0.708551 
0.598782 0.449791 0.310399 
0.739639 0.473049 0.695621 
0.707005 0.769189 0.804550 
0.076522 0.201160 0.152288 
0.581146 0.589002 0.554992 
0.821995 0.537765 0.202092 
0.163933 0.176626 0.114321 
0.220184 0.293711 0.229197 
0.685791 0.608056 0.603333 
0.663420 0.687763 0.695370 
0.573701 0.364712 0.563745 
0.464753 0.331477 0.243082 
