500 7
387,7460,295,9859,1043,7953,7367
9826,6729,6328,5059,4574,1211,1114
5361,1841,9712,2499,5708,4350,9417
8096,2595,6961,4735,2287,7838,5149
5508,480,5702,8809,4675,692,9193
6765,8420,3203,2706,5825,3915,7413
3575,3599,6985,4044,9647,6536,5281
4919,9745,4459,1563,1868,8977,2312
5132,8200,298,9678,904,5975,1046
6342,4786,9003,1119,7365,3002,6176
1810,3087,9804,1963,3525,7269,4808
5755,5124,1398,462,5248,7888,5838
3264,4672,370,8134,599,2223,9775
7163,411,4897,7547,2841,8775,6965
8586,2456,5483,148,5926,3945,4070
9072,756,1680,4303,8593,884,6355
2299,8191,5894,1627,6939,5045,6672
330,8720,687,4827,8930,4474,7766
6260,1588,4415,7821,2868,7480,694
2711,4225,9591,343,2239,7927,1273
6047,658,4422,6120,2526,5356,3047
1055,4592,5500,2405,3503,9322,6410
9965,3217,646,2397,3807,9572,3923
32,8356,7825,2673,4959,2200,6559
7762,400,6550,6122,2575,8578,1643
3193,6503,6954,2462,6916,6099,3203
9510,1301,3180,8519,243,4305,3493
5566,7002,2771,9862,650,7927,8655
6069,754,5598,7483,8371,3893,6029
5633,1132,137,4212,7622,8033,6357
2857,3494,4864,4540,2632,9360,6244
4376,5019,4798,6976,5066,2029,7658
7902,3880,3425,5298,7903,916,9483
1619,5109,4408,9943,5587,9387,5288
8109,2817,7082,3640,816,6830,1313
8048,614,6749,6959,8390,1129,6615
1944,6568,4327,410,2116,6533,5308
3684,2060,6638,7592,181,7665,6223
5302,4960,9647,950,4299,4424,7373
8930,1666,4806,7652,5685,8378,991
8558,4490,6265,1263,5230,5366,3542
1529,9541,735,9991,3629,1557,8795
9346,4388,890,2113,4371,4636,5311
643,4118,6670,5870,2208,9561,4320
2876,43,5337,6620,7149,7695,8203
1570,8598,3104,9630,699,5682,4177
1471,5481,7309,2413,6916,6267,6982
1276,1836,7185,8286,7607,8059,5866
3230,8692,5982,4461,5398,5637,124
3885,5563,3310,9868,7164,1864,2874
1250,623,9125,4786,8299,512,8237
2722,8574,1187,7292,1966,8124,8054
5862,4966,6524,4512,1294,5539,4369
5880,4040,5450,2096,8787,3161,5948
3572,3074,5566,2114,8366,7930,6628
8691,1747,7496,3096,4278,6616,1619
6125,8103,4965,7911,1494,2175,3931
4510,4602,8323,5971,1514,6286,7004
5397,3881,5365,5639,9343,1475,7399
2454,5345,5664,7607,5857,807,7242
1710,8271,1128,7817,7724,3391,1517
2464,8692,691,4876,8421,5816,2519
5348,9723,8262,695,5869,1725,6157
3431,8040,1185,4187,2999,9667,4440
9544,4342,2670,9534,1975,3635,6007
7277,432,3895,4625,6869,9260,1293
5083,3777,5835,4492,687,5156,6784
2431,6587,3488,6014,5849,6991,342
6444,3339,8921,4696,329,6449,2242
6688,6097,3352,5302,1085,903,9890
5005,8255,6939,4441,756,5924,6054
9479,5557,4404,8941,2885,5951,463
46,5195,6970,6651,8902,5889,3849
3794,9510,603,8583,3159,5009,2273
7,5342,9906,2855,6079,2710,9013
5550,2284,9149,9430,4802,4281,1014
4015,8128,4425,6985,2591,8553,3150
4951,5284,9428,4547,423,3860,1270
181,2530,4828,6467,3945,7560,8318
1252,7687,5505,557,7354,7786,6239
3044,7983,9621,154,5627,6543,5670
7408,1096,9647,4098,6218,2185,1718
4905,8277,4047,1219,1158,7579,7870
4786,4654,6283,6828,2513,6320,5826
6076,1642,103,7827,6805,2790,8420
740,5148,8057,6399,314,7911,7946
6451,4833,8139,2235,8219,1174,8079
3430,6769,2366,6611,7181,5687,5391
7404,962,7437,8920,6015,3094,7728
7207,6133,387,6501,8446,6672,7670
7067,4778,1501,6769,5629,4236,6284
6893,2789,2427,4648,4358,6778,5561
6656,7000,2995,5586,3926,9015,192
9409,2958,3559,263,7490,3266,897
3522,2823,2519,6604,3844,3456,4981
5908,7331,6018,7834,3071,7585,312
4523,9587,309,4679,8012,1435,7391
3809,2933,2505,9133,4649,9606,3263
3462,6389,4365,377,2324,5559,8091
1253,6778,7248,6490,6560,7272,2349
4352,7598,4090,4549,5513,2260,5250
2014,1701,7788,4225,3817,9377,9792
7562,4996,571,5912,4811,3289,4258
2272,6768,2672,8555,2910,4813,9186
3239,4105,6055,7425,2811,225,7377
1895,4298,6633,6701,4751,1921,9029
7967,1779,961,7410,2003,3244,4090
2300,7661,7732,1522,8940,1012,6893
2126,4779,5643,1477,9259,6076,3955
2329,7708,3501,3177,3757,8504,3435
7066,5040,3165,4232,6781,5915,4405
1975,6969,6393,1959,9565,5705,6481
3915,3171,9337,2885,1959,7741,4653
2687,5850,7297,5006,489,4366,4666
3529,9114,4818,2347,7697,1770,6595
9600,5203,3318,4617,2311,5772,1104
5379,3552,3000,6060,7157,4699,6124
2521,248,6125,2975,8511,9899,4800
6914,2734,3701,6574,7744,6643,838
8271,3670,5467,4547,2309,1612,6002
56,8095,1955,4813,6646,6094,6203
6391,5772,7085,295,9398,3088,3375
3217,8448,1381,9622,2976,2689,9280
3176,2951,9177,2228,3723,863,8740
6372,2968,5328,8848,3479,3442,5755
4783,6136,160,7235,7631,8241,462
6015,1294,6081,4335,6473,5068,5983
9081,3986,4557,3420,5958,2543,931
1011,8336,2853,1918,9066,4917,5924
474,2103,2260,9966,5185,5424,4012
2261,3457,6795,3178,6873,5010,3935
6098,4939,9614,8102,5714,73,460
8640,536,4433,9195,13,9063,223
4256,4562,3517,7571,2596,2194,4947
4033,8686,3800,8128,2828,1712,2260
1650,9542,3967,52,3125,5159,6625
2580,9414,2663,8435,1204,5721,9511
7386,1350,7801,2757,2389,3588,7839
4518,364,1864,4218,9005,2241,9891
7420,552,4175,6524,8996,2596,9021
9249,6557,7896,2612,5271,8451,471
3020,8731,4869,3051,1002,7769,7810
4114,5875,2663,6200,8506,356,4498
2248,8013,1335,4039,8312,2058,5327
536,3121,4732,7725,5078,7052,1850
949,2402,5319,6272,4972,363,9111
7506,751,4574,7720,7536,1039,9674
6705,3433,7878,7490,6674,2016,515
5687,5372,1593,4861,2115,9889,2605
2267,7266,6645,8356,1309,3134,7900
8138,4913,4872,8875,1106,1891,4971
3048,1745,6064,643,8286,6748,5867
7061,4973,5425,5092,4437,9976,2702
5540,8597,7082,7279,5130,1447,358
5491,5297,4308,6333,7877,4210,2138
7769,4846,2927,2652,735,9737,3557
720,2642,3996,5598,8748,1185,7926
7449,4164,863,8744,3675,5589,4028
4337,3260,3695,3670,4976,5558,7139
6811,6727,1536,614,9748,3796,6890
7332,3307,7793,4534,5349,3318,3229
3659,1808,6462,1836,3420,9379,7134
8331,8150,2234,5863,5922,5316,963
3517,7249,3243,4246,7904,7754,6227
6835,69,7135,533,9468,2892,6889
1460,9609,3543,4560,6517,4703,1791
5034,7690,9587,55,4862,9660,3352
3415,6330,1629,3141,8215,6261,739
2243,8769,2648,6942,9105,1502,6339
4322,3944,7700,1013,8119,5204,7749
6000,2306,484,7784,4714,4762,7124
6327,7669,7195,5778,4320,4088,944
5498,1059,6345,3328,6271,4980,9289
641,2637,7198,3482,2555,8369,7852
7454,7397,1309,4998,1018,7132,6259
3942,7088,1494,1099,9904,1728,5599
2995,5005,4937,2560,5319,7469,7654
8322,7120,6451,1404,793,6749,4868
3383,7956,3413,9378,904,7073,6375
8278,414,6150,563,2576,9873,4864
6481,6699,6632,5180,2097,2596,931
5546,8224,7089,5066,6271,737,2512
4147,6601,1354,3406,8667,7448,2464
7412,6148,3399,629,5552,8575,4109
5278,735,9650,1007,3134,4079,3913
4183,1819,1722,8834,1273,6508,6210
955,8459,2635,7734,4471,6151,5663
5343,7482,3934,8505,811,5154,8184
2192,4354,5819,8200,7642,1659,9022
6515,4450,695,4750,7981,6683,2193
3911,1882,3161,4064,4616,3782,8841
6992,6685,3222,5607,3045,2409,4754
6474,4498,5683,6510,2594,831,4891
4584,4358,2436,2045,4383,9500,6537
2889,4997,9038,2202,7525,807,9618
2262,4406,5142,6326,8992,5339,5246
1937,8676,7488,6174,7102,3206,1233
1403,8038,2878,3416,5859,3267,1379
5180,8579,9168,3719,1004,6729,1909
3945,547,6418,9729,1927,8704,9638
8696,4819,4962,2753,6095,4624,2475
2129,8088,3431,9186,1396,4922,4472
5033,7708,3850,4629,4434,1796,6484
2167,5129,5924,5138,8909,6620,4672
5065,5478,1811,8406,8138,3006,1723
2262,3548,7093,6553,5957,1691,5476
1213,6773,4367,4318,5585,5223,3340
5363,1656,9030,5768,7119,3846,315
5965,5253,2632,8544,5451,1707,4090
2260,9899,1292,8979,5935,3466,5863
4215,5431,2516,2450,2439,3554,7001
4394,7094,9906,2850,3401,2618,3098
9690,5685,8183,3319,2855,5570,5338
4297,4654,5044,7650,4532,3585,187
7092,3321,5985,4253,2622,133,6072
2924,4447,1767,2539,6766,5471,5706
252,5408,1593,6734,6049,8485,4776
8386,7576,1827,9964,4452,77,4128
3934,9528,1209,3686,5710,3653,6002
1451,1858,6286,3603,2470,8354,7245
7132,3436,5258,6660,5828,8992,3721
2874,7523,144,2072,6337,7934,6104
6759,4924,4514,5332,2466,5553,4759
4339,9435,2360,5831,7190,4519,5946
9137,4813,2346,4391,6897,8616,862
3359,5032,6674,99,4802,5510,8246
2599,4555,2514,4348,1784,7121,8479
489,9367,6588,3797,7952,1660,3570
3919,7644,2649,763,8507,2757,6641
2736,7270,3214,4984,1773,5649,5268
7824,6206,2796,1127,5714,4951,2506
5675,273,4735,8818,6430,8662,6277
4257,1009,3134,7147,3889,9232,6833
6404,5752,1669,7686,6641,1582,9405
5583,4221,6142,4552,5424,2779,4772
4764,7371,2320,6880,8281,1982,1936
6993,3326,4239,3382,8746,3555,4885
1772,1518,6936,6629,2508,8660,4301
2413,4090,4968,8181,4979,5518,7079
9392,3634,8455,4196,4440,2735,2096
7637,4302,9753,4971,5292,4405,2370
8044,2744,6332,587,4208,994,6724
787,4633,2837,7826,3512,8018,2552
4263,5719,3692,3640,8488,2101,5608
9005,3528,2535,2493,8059,6774,1550
839,6439,8447,816,3624,4344,6649
7390,4891,5327,2534,2195,9279,121
1910,5398,6116,254,5695,3976,6350
2519,5527,7433,8373,100,8763,2816
1834,749,7314,3959,5136,5355,6323
8585,8554,3184,6473,2309,6210,3628
759,5910,50,6168,7615,2955,4926
7354,7155,270,8442,5839,3151,2928
6409,3629,5929,5854,3287,8118,816
2582,7589,198,6738,1614,7233,1469
2909,8991,5984,5239,4702,1596,6210
4417,2295,6910,8362,1844,8484,5440
3923,7106,6030,958,7894,6901,4572
3917,5260,4105,2268,9784,4931,1465
6486,6706,7360,5881,2599,221,3603
6433,2696,9728,3611,4957,8972,4090
2123,9587,3093,5054,6137,5466,7430
6299,5041,5148,5053,7728,74,7989
4092,4737,4430,8699,6336,4828,336
8737,2398,9538,2476,8602,74,4740
6712,245,8565,5987,577,2968,6539
2651,5973,1808,7628,4520,3762,1622
8028,2088,1905,7292,5387,2630,3412
4116,3343,7718,9811,159,5249,8546
5628,8887,7316,2861,3746,6627,2870
2159,5191,5638,8053,6010,7440,6139
8685,1742,8314,211,3713,6284,1562
4234,173,7296,3292,5159,7858,5892
6430,5333,4380,3527,7067,2417,7108
8336,5673,168,3174,9148,7086,2223
8025,2470,4788,413,8714,3428,4116
8694,2005,6893,5249,4741,6506,5885
7528,8841,2515,6450,5087,2415,3205
5709,2537,2748,6922,1982,1791,7669
7411,1715,2878,9736,1771,5669,1868
8839,2689,4033,3981,4500,8634,1182
4686,5155,2665,278,9407,2829,8579
4044,5961,6946,7509,1884,9326,3436
1146,918,8317,6675,7802,5114,6154
2229,6546,7941,8737,884,9754,4973
5043,5364,9246,6277,4779,1737,3744
4700,1041,4403,8019,4844,448,7321
4307,2359,8058,4001,5258,5035,4125
5918,912,7047,6435,5980,7394,5225
3699,4128,6822,4028,3925,2013,7477
4082,4287,6903,8000,1361,8692,2587
7972,8091,6035,4336,4472,4426,5744
1328,8069,2075,3216,7749,5367,8853
4419,3293,5483,2654,9241,2063,8956
6401,6152,9760,1768,5772,1965,2940
1260,2230,6993,4606,7317,9320,4858
54,6522,5181,8141,5301,2813,8888
9440,7104,1747,4820,5078,5142,2994
9281,2352,2002,3464,9779,6525,764
9488,2164,9294,3534,4025,5450,2384
8126,5609,3614,6137,1530,7230,8279
6388,20,5149,9423,2304,3407,6902
1128,3340,4202,5089,6615,1244,6267
6787,1772,2878,8053,5815,226,5960
6386,5996,8709,2382,3524,1941,4691
5397,6239,2008,1756,9171,2897,8276
6898,2126,4337,3335,8380,5746,8140
6360,1496,5759,3035,7447,7596,2893
5822,5689,3241,2694,7102,195,7449
5227,7709,3214,6712,5694,2182,9467
4747,2557,4967,2446,3459,6861,4925
1918,6925,3430,1213,5850,9384,4076
8436,6974,2172,2981,6323,1666,5633
7767,719,4020,6888,1106,6817,8429
7860,3732,2462,4083,1752,8653,6763
3132,8606,2776,7511,2871,7485,934
9266,5052,8441,1635,7412,9595,1128
4880,7620,5973,1013,2492,8206,2204
7814,1878,5884,5761,6574,2511,8908
7875,1247,9223,3552,2544,9919,5066
1987,6930,5858,8080,5797,4369,4735
9822,6300,8666,4740,2423,7262,5091
4624,8306,3940,859,6251,3447,8119
8309,2982,7379,5730,8686,3767,1556
2397,3992,6373,4990,4129,5303,8895
7184,58,5450,9039,8142,5126,1364
8202,7857,783,7492,1080,6357,3994
7827,7899,5648,4178,6522,53,3931
2259,727,7674,610,6361,7096,3229
6073,1731,5351,2832,9786,3238,6102
1930,7217,4664,5982,3878,3089,8373
4312,4583,4979,9815,69,3266,6862
7715,3932,3498,6864,8259,2365,3972
9262,8611,3818,7968,904,5094,3982
7276,7376,2100,4014,3757,3747,3662
2076,3192,7991,3010,127,9660,5248
