500 7
2957,2541,4168,2119,2871,3219,1735
3261,5063,3788,2895,4877,1457,4844
3574,6692,5864,3581,5610,4366,5569
5806,6568,7557,4954,7496,4946,6810
4407,6258,4409,6456,4585,6628,5914
5197,2943,4374,4925,5057,5177,3212
4817,7179,5420,7816,5811,5615,6827
3431,3836,3878,4315,3180,5772,2855
1694,3978,3634,3471,5207,1996,4636
4400,5251,5029,5915,4767,5973,5060
6739,6202,6655,4954,6847,5925,6869
4099,4720,4847,3283,6759,5271,7392
6168,2355,5608,4703,3552,4654,4779
6075,2482,7009,2057,4276,4803,2831
2917,3261,3098,4756,3034,3384,4072
6890,3470,5528,6144,6297,3543,4570
6408,6221,4033,5057,4976,6699,3128
2533,5041,3931,4941,4319,4225,7577
2981,3809,3663,2460,4842,3304,3924
3598,4232,4577,4859,5469,4005,3684
4369,3203,4012,2954,4120,3085,2317
6286,2178,5749,9101,3050,3944,5851
2900,3717,5646,2143,5501,3910,3797
4844,6219,5301,6080,4989,6073,5562
5030,5716,2370,5834,4094,3899,4284
7946,7285,6690,9105,5831,7974,6462
4569,5510,4248,4333,5708,5098,5227
5144,4421,5046,2844,4359,3755,3073
3385,2933,2489,3528,2643,2590,3638
6764,6304,6737,5467,6435,7354,6239
5017,1532,5550,3927,2688,3471,2797
3764,4662,3268,3170,5487,2309,3953
6655,6731,6709,6675,7122,6799,6614
6328,4785,6327,5679,5822,3802,4554
4316,6193,2657,4917,1692,6375,2677
6003,7205,6811,7441,5584,6217,7318
5163,4688,6218,5934,2955,6535,6110
6694,5480,4567,6085,5003,5588,6207
6049,5629,4117,4256,4219,6030,3206
4189,3942,4254,3151,4041,4761,3246
6522,4582,6259,5253,5919,5828,5333
3552,4014,8037,4182,3133,8888,4905
4652,4262,2273,4118,3570,3667,2330
2976,6881,6028,3701,4195,5842,3856
3323,5621,3683,4697,5823,3238,6961
5177,3744,5461,5522,3363,6054,4124
3006,4862,2421,5168,3108,3702,4684
5004,7601,3653,5313,6875,4199,6613
1747,3557,3030,2077,3017,2634,2857
3660,4364,3855,5034,3366,4234,4316
6655,4473,5901,4969,6524,6264,4013
3167,6723,4783,4970,7003,3028,7418
6445,4581,7668,5879,6520,5594,6386
3455,3550,5913,4381,3354,6438,4267
3288,3877,3341,3763,2884,3748,4661
5350,5388,7105,6436,5768,4793,4536
5863,3977,4962,5125,5866,4057,4589
5114,4820,3373,5536,6089,5333,5809
3259,3700,3657,4298,2753,4741,4145
3848,6866,3697,6419,6231,6339,5904
4836,6321,3565,5116,7676,2566,5287
7091,3753,3759,5361,3740,5465,2083
6063,4012,6218,5037,5870,5547,7708
4583,4380,5542,4008,4423,5327,5685
3957,5689,5317,3518,4350,5213,3857
4991,5131,5252,3926,5368,6226,5804
4570,4370,3605,4704,3356,4434,4128
4862,9607,4385,5696,6447,5882,6727
5805,4138,5085,4892,5089,2996,4750
5363,4145,3721,4638,2757,5704,2270
5588,5649,4463,7589,6072,5158,5480
4689,3765,3280,4497,2773,4817,4597
4659,4389,4189,3922,4949,6191,2769
5171,5469,3905,6050,3882,6759,6194
5177,4941,4542,5653,4341,5557,3032
2607,3083,5722,3068,3477,3902,3835
6503,5534,3841,6090,5543,4182,4985
2697,2807,4084,4366,1918,2682,3484
5564,5725,6094,4802,4377,7806,4630
4649,3141,5869,5262,3156,5340,4364
3562,5551,3989,3702,4703,3555,5224
5944,2347,7826,4536,2325,6190,3898
3378,2659,2600,2777,2982,2725,2121
4393,6091,2893,6741,4205,3068,5903
6759,4037,3280,5675,3762,6329,3104
4845,6402,5355,4588,4394,6586,3569
4355,7489,6822,6645,7179,5859,7791
4699,6230,5351,5331,5165,4466,4812
3094,4987,5640,3904,4611,5359,6363
6976,4430,6277,4506,4935,7020,5839
1971,4051,4103,4242,4428,2837,5376
2533,3074,3476,2056,2316,3843,4004
2287,5191,4052,3748,5295,3928,6316
5867,5597,6935,5814,4894,5582,4836
4413,6948,2756,6905,3642,6159,4182
4815,5450,3029,4390,6031,3155,5131
2362,2866,2748,4025,3326,2666,4877
2803,1814,2081,1907,3083,2822,1375
5035,5090,5963,4474,5318,5160,4494
6860,5182,5264,4035,5578,4377,4283
5243,7017,6269,5393,5726,5900,5828
3478,4893,3882,4443,7613,4141,4680
2285,3097,1800,2797,2602,2176,2814
4635,6055,3453,4873,5325,3868,6266
7580,6751,7047,8223,6948,7562,6464
6687,4949,4481,5658,6091,5923,6191
6777,5232,3746,3827,5010,6402,3601
4696,4478,2964,4900,4566,3169,3327
5833,4895,4538,4683,3128,4460,3300
5850,5368,4916,6164,3817,6743,4161
3653,3472,3503,4836,714,3860,4301
3178,3144,2034,3693,2174,4087,2247
7084,6522,5746,7019,5292,6671,6326
4441,4338,5676,4285,4787,3669,5604
3482,2125,4182,3055,3881,3993,3112
7755,7633,6859,6842,7677,8024,5952
4836,6260,5821,5646,7043,3728,8028
2355,3322,3817,2701,3169,2682,3262
4814,5979,6520,5103,4852,5520,5690
4899,6694,6231,5899,6212,5492,6852
6370,4083,4072,4723,5430,4499,3691
6830,6013,7528,6942,6530,6415,6590
5430,7133,6273,4097,6104,6102,6794
5691,5513,6708,6629,6305,5916,6932
3531,4429,2566,5307,2355,3758,2744
2992,5819,3169,5492,2565,3746,4567
5877,4390,5907,4633,5648,6452,4142
2599,4810,4264,4872,4248,3486,5423
5691,4655,4627,6130,3296,4733,4765
3880,3839,4669,4576,3267,3936,3851
5794,6426,5724,5720,6707,4932,5851
7078,5978,6951,5820,6619,7962,4906
5708,4686,4924,4149,6020,2816,7688
5645,6460,6104,6641,4754,6991,5803
5560,4150,5090,6030,3389,5504,4920
4234,3594,4016,3310,5676,4116,3844
4738,4795,4734,5544,6466,3755,4748
2801,5974,4603,2159,6382,4639,5519
3118,2929,3308,2291,3513,2149,3283
6454,5656,5675,3935,6502,6972,2963
4616,6133,3273,6928,5093,6961,4617
4766,3890,3711,5809,1974,6557,4329
2456,4705,4153,4286,2596,6077,4034
2822,3693,6888,2120,3336,6232,4831
4233,3424,4595,3689,3195,3179,2766
5159,6180,4125,6461,6119,3267,7893
3180,3748,4727,4551,2588,5225,3814
7591,5569,6996,7187,7626,6826,7388
3976,6095,5226,4094,4682,6617,3117
6405,7355,6654,7115,7176,6675,8063
6824,3900,3968,4234,3687,5760,2372
2845,3321,3256,2954,3746,2621,4047
4488,5097,3778,3412,5856,3274,6045
6248,5531,5226,6094,4602,5736,4343
2938,4286,4133,4175,4018,3967,3984
7137,7767,6012,6649,8299,6663,7649
3630,6551,4433,2335,6742,2892,5333
2886,3845,3873,2518,3646,3896,3936
5822,7161,5920,4920,3821,7155,2931
4719,6346,3287,6370,2697,5928,6378
7283,5164,5865,6004,5510,4926,4629
5706,4373,5545,6661,6110,5607,4834
6233,5361,6343,7271,3591,7500,3317
7013,3837,5073,6656,4421,5805,4033
4409,5533,5853,4313,6156,4777,7287
2911,2867,5101,2114,4068,3116,2505
6791,5789,5330,5940,7416,4865,5982
4296,6826,6255,3263,6379,6150,5329
7059,5414,6133,3853,8376,6033,4298
4219,5323,2502,5400,3924,3917,4526
3817,4003,4237,3390,4092,5297,4364
5199,6180,6447,5658,6489,5720,7131
5491,5590,5318,4374,5993,4535,4193
3995,5600,6151,5450,5844,4566,6505
4879,5219,5062,3974,3826,5106,5941
4803,5972,2995,6530,2437,5741,3417
3853,5456,6838,7035,4120,6286,5995
4500,4601,4430,5625,1884,4709,4284
2292,2872,2338,2162,3166,2226,2699
3750,4947,4701,4287,4910,1998,6192
5373,4865,4294,6172,2375,6245,5099
3938,3712,3397,3438,3167,3809,2636
4977,4438,3338,5285,4525,5640,5441
4264,3150,3400,6764,3314,5784,3308
7653,8073,8814,7661,8569,8002,8277
2843,4494,3205,3302,3767,2470,2565
5939,6139,3260,5598,5017,6966,3231
2735,4743,3222,3257,3301,4649,3096
4616,4811,4320,2274,6600,5417,4466
4005,5195,5489,6323,5639,3526,6640
7870,3823,7401,6458,5757,6333,5822
3865,4729,4466,6960,5897,3584,6077
6902,6159,5671,7836,7176,4874,6323
3244,4206,4302,3918,3380,3321,4253
4559,4539,4194,6572,2399,4291,5120
6289,5776,4347,5479,5019,4137,6045
3956,4538,2910,5463,6725,4171,4295
4665,8370,4052,6323,6257,5517,7449
5585,3440,2792,4376,4388,2988,2119
2714,1928,3680,2424,1316,2446,3285
6420,6179,6045,6986,5658,6929,5478
5885,4371,5799,4496,6738,5838,6235
6861,6675,5543,6736,6090,5616,6021
6531,5671,7444,6140,6903,5591,5797
3128,2721,2917,3486,3745,2947,3848
4302,4129,6716,5541,3767,5818,5888
4307,3642,4911,3295,5173,4731,3286
2208,3792,3950,5133,3916,5619,5958
3191,5627,3677,5736,3769,3659,6213
6618,5572,5869,6932,5708,7450,6816
4186,7002,4640,5511,6356,6936,5090
8132,8868,8153,8802,8421,8690,8741
5148,4413,4267,3022,5823,3441,5277
4494,5445,4843,5294,6944,4076,5548
2476,1721,2412,2794,2404,2245,2701
4507,4038,2728,4488,5166,3354,4958
5485,4130,5644,6340,3514,5627,5695
5164,5698,5606,5632,2783,6866,4130
2820,4850,3608,5768,5783,3118,5685
2869,5232,3842,4170,4532,6020,4920
4994,3720,5323,6685,4158,6725,3167
4923,4876,4647,6278,4507,4478,5155
4139,5748,4584,3383,5054,5839,4503
1267,1988,1488,1221,1248,1994,709
6666,5194,6780,6207,7432,6412,7112
4118,6946,288,5840,5272,2856,3826
4077,5108,3610,4552,2959,3793,3594
5603,3264,5882,4728,4733,4557,4970
1946,1736,1790,2423,2466,1774,2351
5661,4471,7369,3960,4888,6475,4941
6662,3873,4936,5440,4787,5839,3039
2195,4118,3245,5128,3105,3605,5582
7274,4557,5587,6195,6441,3900,6227
6712,4596,5433,4901,3983,6346,4147
4883,4573,5250,2958,5665,3587,5195
4271,7190,7273,6898,6448,5774,8935
4259,6033,6193,4056,5127,6805,3160
5166,5003,6587,2767,6636,4841,4821
6531,4764,5776,3003,5019,5567,4621
6111,7146,6425,7583,5400,6380,6415
6866,6626,5999,6199,6687,6141,5051
7248,4808,6176,4967,5209,5881,5772
7042,6066,6433,5605,7030,6510,7465
4642,6239,5997,3976,5467,2814,6733
6300,5907,5456,5176,6208,5159,5020
3888,3944,3447,3022,4007,3362,3489
5801,3016,5308,5262,4969,4770,5525
3175,4288,3439,1761,3284,2623,3922
4134,5819,5280,3367,6426,3952,6694
6363,5394,4506,4907,6043,5257,3832
3278,6333,5415,6609,6484,5557,7478
4431,4783,5075,7137,3190,3643,6418
5000,5566,4985,6005,5623,5644,4933
4862,4195,4578,1562,5912,5352,1807
6391,8045,7112,7206,7449,6705,7631
6708,4454,5456,7028,5726,6454,5601
7085,7745,8128,7044,8167,8031,6670
5718,7860,4547,6700,4809,7670,5209
6626,3652,5524,4813,5117,5057,5334
2885,1922,2950,3180,2611,2863,2226
3679,6894,4603,5481,4489,6146,4994
