500 7
8616,3575,329,566,3757,3440,2458
4541,7591,7821,8207,500,7975,7272
8295,7444,1583,3128,5347,5053,9484
3071,5567,4566,5156,896,7883,6051
8270,1973,5875,6887,5548,6204,7454
9306,9645,9912,3847,7237,7734,2054
7737,5710,9326,6033,3154,910,9162
8501,5964,8647,1573,1531,3213,6730
2428,1097,2782,698,3070,8657,7586
8618,4862,5040,7924,4507,4953,1771
1745,2688,3826,9483,8399,3153,5516
1553,4063,4679,55,27,3326,1629
1559,6540,8360,3987,7637,1142,4686
708,9799,2273,9327,4661,7313,7251
9169,2267,9023,914,4955,2850,397
3355,6003,5914,4908,66,593,4964
94,3920,6594,1653,460,4954,5640
8098,6096,327,8807,5896,2600,8134
558,9914,5385,9727,2181,4409,642
7137,7259,1040,492,3262,6954,5401
3329,7548,366,3423,1468,6960,5076
1929,1914,717,28,8010,1044,8835
3907,3644,6970,4465,3558,2355,4193
5740,6765,4836,2877,4025,5876,3370
7287,2830,8772,616,379,9138,4039
1847,6098,9116,3777,8012,9833,3806
6023,877,2641,9930,4522,9611,4396
8080,1967,8590,3820,8733,3426,6698
2758,9302,69,46,2133,8841,662
2512,7979,4702,4360,4077,3819,8138
2090,3652,1944,8113,4530,4586,8044
9052,4198,2440,7133,6166,1031,954
4899,4457,7652,7657,3760,7722,7703
5893,6563,8366,8406,4543,3069,2767
8621,6888,905,711,541,2850,8825
5071,7436,6869,4123,1634,9310,1256
7800,341,2210,2699,4799,9863,357
8559,7585,8061,4453,4149,6428,2859
8692,9497,5626,7313,6386,6532,8025
6927,9382,6850,1998,6819,3719,6122
8453,3030,7379,6254,3371,9590,8954
8170,9454,9311,6730,7040,7373,1183
1189,3801,4042,9882,3299,9669,7196
9685,6202,5221,6613,5585,2071,8612
2404,5791,4734,857,8821,2114,7112
2193,1705,6066,364,1159,5377,7094
8199,2751,8277,9389,6553,2320,9272
9852,1990,6469,9538,8192,1690,6151
3778,3762,4763,6182,9554,9498,7040
8375,1612,4152,569,3318,218,933
4477,5596,8027,2677,8348,6305,2067
4901,8625,1339,4753,615,7809,4292
