500 6
5408,3406,5787,4278,3348,4148
2590,3587,3699,2628,2455,4485
2619,5038,3889,5176,4788,5438
7070,5909,6648,7709,5324,6072
6739,2862,5227,3985,4271,2110
2666,5075,5492,4642,5693,5640
3763,5620,5742,6166,5123,6104
4144,4996,4267,5265,4233,2959
3260,2738,1727,3352,2254,3158
3431,4898,3757,2832,4824,3233
6162,6303,6151,5670,5740,6645
5040,6842,5402,4899,5728,4531
6344,4387,3453,4629,4513,3385
5230,6792,5603,2400,8260,2640
5963,5472,7273,6721,6078,6059
7861,7851,6873,7373,7813,6971
6952,7170,6872,6710,6861,6724
5234,7840,4646,3916,7131,4189
6767,3763,7597,5271,4239,5888
4722,5664,8785,4362,6855,6992
3653,3878,3223,5325,3193,4481
6643,5680,6039,4363,8096,4291
2919,5347,2344,3529,5092,3206
5956,4205,7085,3978,5387,6034
2790,4092,2999,3502,4393,5340
6629,4857,6269,4228,7016,4313
5547,5876,6952,4991,5298,6430
7277,5922,5300,5955,6707,6539
7103,6522,8209,7325,5354,7067
8394,6051,7162,5518,7867,5718
5404,7413,6376,5815,6245,7992
5882,5197,7216,2206,7027,5946
2977,2436,3866,4712,2350,3777
4968,5054,6762,6743,6326,5732
5340,5313,6405,4545,7473,5844
7038,5021,4155,4956,4945,3285
2928,6761,5423,6056,5493,7597
2926,4424,3181,5387,4659,5074
5860,5654,5617,6814,5361,7226
7512,7362,6607,7983,7206,6797
4437,7544,5477,3322,6130,5586
5817,5074,5117,6459,4633,5888
3928,4058,2555,6003,2803,7089
6972,5318,4874,6823,5389,6223
4389,2783,2918,4299,2868,4977
4795,4170,4641,4871,1786,4984
5836,5803,4855,6389,6983,4547
5658,5963,5056,6552,4870,3718
6624,5984,6478,6605,7882,6160
7429,5866,8688,6359,6842,7095
5059,6721,5037,5487,6049,5487
7078,5298,5763,4590,6415,3754
3908,2859,6217,4364,4295,3636
5227,6915,6278,3497,7027,4862
3542,3335,7801,4025,4460,6191
