500 6
211,1309,9006,560,5186,7619
5287,8155,4249,9699,4361,9018
7240,5680,6483,936,9721,6295
4379,5056,8691,3784,8759,9394
9785,5158,4269,7678,4564,7227
2888,4775,8537,1895,5336,3723
9515,623,1879,3764,323,6240
2782,7563,1920,9266,8500,1641
5562,2880,6698,4253,6665,5457
3647,6450,616,7917,4129,5180
5144,7017,9956,3681,8913,5292
7405,8428,5916,9284,2192,6239
5524,4975,3803,7445,4241,2304
9087,9803,5184,5785,4057,1849
1243,7704,8300,1859,5622,2429
7040,767,9447,6996,4448,8360
2289,1853,6788,8206,1138,8981
4445,6662,3956,8249,4108,8198
553,3195,8002,5738,8980,2059
7587,223,9764,5887,2083,5386
8317,9124,6153,7764,6120,602
6124,8410,2456,2913,6616,3594
1894,1061,257,5851,9311,4365
4050,9865,7560,2052,5603,6541
4112,3191,6765,3876,9079,8849
9263,7396,7973,5417,5161,4094
6020,1285,2504,8477,4199,9120
2071,6094,182,2329,1945,9493
6694,5996,9359,4255,8048,4963
797,2160,8154,7563,6037,7234
6412,5301,4631,4385,719,9792
8479,6739,1078,984,5216,5277
104,7288,1371,286,9618,3317
9780,6313,9313,9139,569,7362
4102,1366,9523,2257,8929,5560
9492,5342,862,4123,9728,1581
3915,8208,8321,4994,9192,3538
271,9296,827,1643,9582,445
4961,9362,6758,4275,8502,7327
1637,2605,8694,1160,4863,7624
6721,4355,2966,7584,8478,2694
9165,2394,902,7487,7389,95
1025,7661,9391,1852,9304,8974
2298,4266,8337,9056,8541,6839
6384,179,9445,5078,1340,4308
2702,8062,8663,5669,5646,7142
8363,4812,9537,9266,2299,6926
9361,3325,4588,8753,5178,3893
7727,7476,8159,6064,6533,6701
2904,2918,6880,2349,7996,8220
6658,699,6283,5322,6369,1929
2465,4732,6741,2003,3999,9041
8930,3361,2367,3518,2114,7545
7411,9842,5022,5570,5907,1556
2272,8812,4474,9152,1162,2471
7373,7820,3171,3656,3142,9540
5586,5608,4273,2327,7611,8272
1369,6541,1634,3736,59,3749
1282,7470,3591,6304,3041,9499
7860,5313,8311,2335,4466,9473
4806,1840,7293,7977,5496,436
7517,1082,6044,1790,3410,3655
63,4780,197,1697,8516,256
5446,9798,7727,9038,6103,768
8537,3963,6082,6848,6298,548
6321,1105,2388,3615,9082,7885
4051,6600,8968,96,8390,2379
3752,8454,7159,3949,151,5676
4206,5598,5474,1933,4636,1578
2702,3173,5541,8784,21,1840
9333,6343,2946,1722,9958,2028
9608,4010,8628,8576,4106,7019
956,7859,5473,8115,1808,5625
3792,6014,1223,9267,7947,5859
845,649,9033,6387,9434,9055
8227,8767,5398,1173,489,5357
3202,97,9367,1831,8674,3474
8851,9630,1333,4325,7746,3142
9950,1538,9156,1174,805,7104
7034,1651,7754,6068,8038,7188
5123,6265,5956,522,7439,6445
5879,642,6543,5247,2473,5218
8721,1325,4849,55,5650,2596
3197,5601,4135,2353,6775,4940
9457,3810,6592,7212,9878,4630
4400,5001,896,356,5523,8335
6802,1403,8978,3346,6650,1452
8564,5372,2777,3413,5427,8427
6009,8624,4029,144,977,804
5085,435,4615,1677,7647,4493
6308,2048,9495,7204,2405,5019
5540,9207,6422,4518,2553,3072
5970,1118,8445,8747,4531,3872
7175,541,2496,1204,686,3474
2009,5772,3910,6625,7450,1558
1118,3758,3606,614,963,6011
5633,6503,5219,2055,1021,7772
5128,6992,8890,3573,5740,3422
7446,2915,3964,9942,4120,4650
3417,6130,423,7327,2755,7874
8885,3874,1632,2492,4488,2595
8504,121,9099,3723,2177,120
1495,7306,7113,386,880,2853
3809,8326,5769,7773,8269,9890
2424,1686,6020,2847,9013,8776
721,7899,2650,2354,391,7138
4950,8895,7260,4049,2618,9438
4170,4114,6745,1283,4501,7626
4136,8310,5953,9906,6083,4222
9796,8507,5909,5816,1355,4922
4592,2077,2822,7243,4432,3213
4382,9382,2109,1643,3432,4727
1081,7602,8842,7827,8886,3343
5453,3023,1653,1407,2929,7736
5629,2725,6244,1538,8542,7600
6461,3135,9677,9283,378,4109
2496,4760,3492,4606,6403,6924
9333,7485,4527,8176,5313,3413
1519,767,6436,3172,2174,9365
909,7803,2091,7154,9342,633
4754,5803,3768,4432,5087,4146
8541,7584,8907,2034,2190,5311
8959,1524,2796,3487,9700,8109
6900,1219,8876,3337,4392,1051
2703,5302,8854,4794,2456,8197
5428,7210,4001,9197,1643,9088
3344,185,6672,2251,2219,8863
7562,1179,387,359,4666,88
8469,1567,1307,7346,4904,5700
8397,7608,1003,7252,2403,3459
5449,7831,670,9450,7029,2313
8539,373,2498,5212,2624,4718
4075,187,5897,4463,546,563
4551,9016,2130,5859,6362,7035
1560,4759,4644,2563,2011,7047
6022,7461,4879,6693,6911,1908
9006,5451,2281,1505,663,4906
6223,4739,5093,2121,9202,5640
2684,3754,4656,4815,9613,1018
1851,1173,5777,6495,3736,7789
3542,9759,5250,8422,6452,2162
330,5459,7614,2611,6964,8277
7517,3188,3017,2611,5309,2219
8251,7994,5973,2907,2809,5587
3925,4660,6760,9703,1156,497
7493,4698,256,2744,3120,6709
4907,3451,2168,2521,6063,9133
798,3581,2322,3816,6192,7631
6035,4443,5626,2009,7351,8436
7597,1276,3097,4357,980,4253
4855,8474,8951,5112,1218,2072
1821,6125,5523,3990,8646,1586
3123,9445,5167,5445,3261,1360
3077,9297,5803,8703,1307,3154
7139,8904,4431,236,3262,5412
4490,8117,3886,3441,3230,5104
5514,5051,1230,1038,9041,9876
2624,2164,9322,7792,7610,2584
9152,688,1882,4956,9391,3189
8111,6531,2094,2542,6768,5356
7954,1258,3474,1840,4700,6704
6945,214,1756,8175,1252,797
8052,3877,2962,7374,1670,573
9959,823,1261,1841,5779,652
5030,3890,7184,7125,6433,3952
2481,4388,5211,5956,6229,9911
2660,3174,126,4416,1350,1379
5214,9402,5257,8176,6777,6927
8749,6736,7750,10,8577,3529
663,3608,7420,7847,733,3853
1800,3215,8241,7011,9171,4470
6922,1832,7645,7049,6249,8995
8428,1463,8397,3685,9640,5174
612,8390,1911,8363,8401,488
1892,9065,4097,9313,6912,4831
3167,8713,8046,1408,5724,7218
5879,2647,9051,3525,9696,5300
2520,8125,6764,918,1811,6405
6093,2423,4795,8004,787,3197
8493,2680,2262,2591,1993,9175
7422,5160,7888,5469,6569,3613
2687,2449,6261,1738,5974,5958
7039,8495,4083,3803,9414,5894
208,5507,8318,5004,3512,9105
