2000 8
3705,5034,3788,4970,4116,4731,4597,5320
4040,5549,3571,4513,6605,4616,4649,4890
5839,4318,6476,6231,6951,6571,4156,5221
6125,5658,7748,5556,6444,7944,5528,7723
2702,3187,3630,4251,2890,4217,4759,3201
6033,3460,3877,4817,5190,3899,5513,2797
4627,5175,5003,4420,6370,6779,5157,6337
5180,6595,5275,4971,7557,5671,4792,7016
6932,7019,6564,6425,7620,6006,6436,6339
1906,3781,4028,3655,3339,4490,2563,4640
5454,5154,5955,4410,5719,5747,5841,3423
4520,5162,5181,5540,5271,5793,4735,7241
3792,2747,3989,3836,4148,2151,4498,4415
2819,3162,4527,3904,2138,4197,5304,3802
6004,7981,7619,6131,7117,6060,7889,7112
2623,3054,3618,2523,3024,3884,2418,2787
5152,3039,7959,5593,5159,4414,5523,4510
4467,4424,6677,5984,4822,5930,7499,5225
2134,3261,5059,4319,3639,4512,3918,6991
4464,5254,6571,3400,5435,6285,5450,5292
3749,2260,3860,3883,1378,4021,2844,3299
4534,4746,6232,3655,7365,4145,5478,3584
3791,6970,5591,3664,7362,4433,4833,8362
4882,2689,4064,4358,4137,1836,5046,3829
6557,5336,5125,6783,5238,4840,6810,4628
3998,5652,5792,4594,4946,6961,2344,6748
4544,1583,4920,4363,4861,3162,3737,4975
3715,4246,4494,3258,5063,4631,3897,4030
4780,4912,6389,7805,3051,5595,7850,4854
2118,5921,3880,3764,3029,4496,4944,2445
3420,6842,4851,6240,6151,3928,5630,7739
4832,4979,6281,5062,2941,4674,4795,6468
6351,7080,6393,7466,6212,6695,6060,6126
3509,3675,5132,4436,5131,4723,4640,4510
4600,6521,7014,6253,5816,4908,6696,6147
3495,4360,4132,3652,4087,5134,2959,4531
1818,8023,4353,6459,5660,4622,5761,6584
6761,5828,3955,6825,7154,5438,6505,5659
7697,5165,7894,5285,6656,6134,5409,6640
6123,5666,5050,5651,7352,4002,6705,5042
3278,4270,4272,4158,3379,3840,4401,4910
5778,6526,5204,7783,5374,6305,4707,7145
6032,4912,5398,5556,4538,5943,4250,5978
2294,2309,4122,2913,3608,3155,2006,5007
4329,4948,5107,5002,2897,3694,5979,3597
2215,5131,2398,2894,3482,4715,2583,3113
8278,6026,7644,6011,6033,7485,6233,5071
2837,2801,2275,3426,2173,2819,3304,2882
6726,5320,5092,4221,5931,5504,6416,3908
6677,6746,6076,4824,8295,5795,5005,7914
5405,2278,5703,4644,2745,4949,3856,4102
3391,4420,1381,4131,2417,4202,2808,2467
5729,4748,5075,2976,5161,7428,4461,5117
3279,4946,5469,2901,4100,4713,2996,6613
6832,7639,5785,6939,7893,6324,7662,5693
5700,7037,6367,6135,6515,6049,5734,6708
4928,3531,4165,2468,4325,4566,4126,2941
6209,8356,5801,6309,6798,5999,6413,6657
7598,5469,6848,6165,5927,7280,6760,5851
4350,3507,3474,3724,2582,4250,3677,3616
5589,4295,5376,5472,4096,5318,5195,4182
4008,4812,4985,4479,5030,4657,3221,6778
5520,6332,5127,7452,5562,6284,7047,6070
6576,5458,4449,6807,7998,5007,6513,5497
4231,4611,3851,3451,4674,3847,4528,4420
