2000 8
7192,256,5404,9809,1747,4719,9585,2157
5375,3664,5738,6813,6363,4861,3133,6740
8516,6464,692,7160,1111,5749,4810,7955
2473,7121,53,7522,6409,5517,4250,7566
3700,4981,3191,7418,1830,5654,960,8047
2011,4023,8867,1612,2507,7999,8724,2245
5436,8201,7531,2392,2406,9297,5913,3283
1493,6293,6596,6972,2727,8898,1621,4064
3579,6786,9598,1029,3869,6950,864,4903
2400,9512,5330,3899,7289,5137,6301,563
5685,8437,2539,2908,4744,9166,6358,4940
8211,1401,6328,346,3881,8411,1126,3658
5126,1236,4600,5717,7265,8280,6238,8363
6923,5824,5484,754,4648,3266,6558,2977
4508,7162,2796,2217,7921,8423,4914,2899
4087,4952,9198,1371,8947,6802,7106,6692
3850,2020,6581,4056,1537,9934,1932,2677
3307,1998,1503,4335,7029,3842,2660,5899
335,5245,8779,8570,2081,5313,962,8897
7347,6347,2301,525,9973,4193,9583,2234
5721,4784,1187,3858,9078,256,9546,2545
3184,4740,8398,5100,6378,8533,439,9540
727,4452,7355,40,8894,6745,5672,5737
1408,2144,8165,3870,6384,3368,4202,3826
1203,9621,3439,6305,6136,3535,7251,5455
7424,6379,430,8922,5485,2418,9328,359
7627,1924,8421,7089,2157,8022,2369,504
5102,6073,4886,7994,4612,4054,1704,7405
4237,7411,3218,8003,4139,1997,7696,2705
8777,4049,4419,3508,9774,3414,7999,3250
6727,1278,6337,921,4427,3580,5117,7264
4563,49,4454,7163,4633,6020,6669,4907
8363,5118,2257,2456,5849,7792,2207,5156
7955,2219,1828,9586,4813,2732,4921,3131
4234,8954,5201,691,327,9681,1198,7059
4374,1921,5721,3769,6165,8800,2448,4148
735,2803,9030,5795,5961,4085,8528,4674
8554,3224,8180,5559,1061,8260,3169,3191
9434,3989,2857,5842,8739,3141,6517,2600
3334,4819,8661,6703,6707,2448,5260,4268
8650,4776,3037,4276,4579,6084,7964,2028
7971,908,4304,9176,1014,6869,2644,7545
4966,581,8060,7880,1388,8365,5274,6963
7703,5528,7898,2786,3337,6028,6560,4454
8249,4223,536,9505,2270,5225,9074,2424
5234,6262,544,6803,9015,5683,108,9439
3920,4583,3130,5067,5653,9876,704,5696
447,4466,6431,7303,3385,7001,4213,5669
4222,9771,2791,8735,5713,5303,5487,3546
3309,2200,8031,5060,4258,2342,6048,4509
2497,4086,9715,2134,3701,3619,8995,1496
588,9509,3748,5315,7495,4845,2058,4365
9286,7577,1096,9769,2674,8340,236,5382
9320,3002,2216,5589,4892,7716,6133,4183
4380,6491,3358,9237,2391,8025,1623,571
5428,4580,187,9848,3980,3886,8554,7440
4715,6638,5884,2378,5819,9671,2791,3277
239,5813,4120,9578,3215,9190,4206,3088
7018,473,3312,5646,5241,8064,3848,707
8111,3389,6272,6893,2237,7417,6554,2304
7114,1888,9176,8129,569,9721,457,5191
1896,7610,5077,3048,8396,7549,3148,2966
2741,2696,4235,2426,4713,6335,3048,9823
4540,5751,6908,3519,2717,6979,8789,1674
9990,3525,926,4417,7984,8945,6879,1052
2993,1001,9907,3191,6452,844,4592,9270
5431,7887,3397,4541,859,7981,9513,3486
5411,3257,4774,5291,7586,1760,4364,5268
7562,2116,8711,3679,151,9693,2817,2050
5003,5181,377,3126,7608,6000,7734,6942
9778,1845,4501,7905,5190,2529,3775,2859
4197,6014,901,8649,2630,1895,5448,9958
1963,5061,7844,2996,7152,6005,4461,8999
1388,8418,2502,2523,5475,7047,7527,1757
4312,3398,6105,4446,2929,5129,4442,7089
8305,1750,2855,5373,4700,7758,6829,1019
4737,9741,3912,5327,3579,8095,6724,1605
2481,3727,4463,3086,7345,6923,8760,4004
5309,6838,6129,9010,3110,9342,4367,2068
9094,5332,5094,5839,4768,6308,1944,3583
5616,1078,8720,5700,7235,4294,3832,8617
6514,4785,1284,7618,1258,7345,5021,6190
7774,5782,8046,4438,1376,6546,5723,2082
637,9216,2470,1035,7513,1617,8913,6173
8253,428,4773,1710,2950,3649,4508,3067
7890,9157,3147,4963,726,8612,3139,7308
4957,8591,4556,8077,1590,5740,7124,6060
3808,7923,7158,4282,5961,2600,8963,718
2187,5491,5727,4132,547,2935,597,5818
3711,8156,1173,194,7517,5518,5985,5383
9711,5037,743,1812,9411,1383,8782,1884
5228,6479,5276,7029,6605,905,8269,3447
7365,2217,3848,9713,4488,6187,6907,2452
1244,4914,5365,4063,5387,2190,524,8694
3039,7801,3234,4693,3069,4524,3687,9710
7260,552,2513,3587,5052,9015,4238,5715
3955,3580,545,3224,4238,7341,5932,7295
6916,2966,3846,2565,7903,1637,5361,4693
804,2088,7474,6701,8790,3716,1948,8664
3757,4819,5592,4004,7435,7049,6012,4113
7448,3586,6193,9211,6862,5457,1572,1316
5028,9362,2534,6815,3358,4260,3979,3918
790,7863,6501,4851,3000,3950,9820,7043
4650,3174,6626,5495,1128,6153,4560,7863
2656,8026,8114,1174,1173,8878,1722,9574
2083,3165,5651,2847,9927,4834,7204,5711
3875,4254,5509,9908,5401,5743,1154,2267
4537,2661,7213,5569,5653,7115,7548,3297
5554,658,4806,8585,6820,3528,6063,5026
3398,7636,8346,6463,7858,3609,7884,4611
1981,4317,4209,1076,6175,5722,7783,5810
7181,7611,859,7989,6999,4749,4017,2867
7455,6996,1908,774,8140,1258,9216,2874
6999,1115,2809,7266,3691,281,7942,1791
6952,3531,9621,3042,8256,2596,4165,3057
8726,1742,7938,4450,3450,444,8163,2680
7374,4024,8021,8249,604,9595,890,2323
3878,6795,186,8915,4836,4969,2688,6480
939,6473,7949,8149,122,9521,1919,3553
6379,141,5652,2983,4013,6119,7469,4663
4675,6106,6134,2349,5238,8963,3389,8358
5052,5851,211,9174,4935,8722,2633,8827
8286,1249,8390,7189,504,9550,353,3810
231,7729,1456,4974,242,4810,7399,8461
8491,4538,7596,7488,1468,393,6879,1081
3512,3521,6833,4215,8583,4316,8589,4942
6255,1746,344,5071,4309,3717,7182,2984
2024,2944,1008,3976,8399,717,3150,9830
8422,5463,4593,4317,5395,3540,5691,2998
4564,6320,2287,260,6315,7842,6491,7139
8153,1735,2544,3261,8458,5604,6635,3673
3287,4051,6509,2904,6531,561,7460,2843
9359,4715,6637,2211,4403,6377,6769,4611
9113,2556,7728,7670,2475,1729,8777,2952
5133,7290,5171,3308,6458,5534,4361,5386
6591,2292,9785,3183,3122,7900,4556,2099
335,8612,2760,3506,3145,7732,7695,4483
5016,8562,4561,3627,1297,5845,4929,6814
7114,4632,5979,1959,6281,1989,5347,5577
5610,6455,8730,7358,3575,9097,3991,1351
4855,4977,485,6039,9022,886,6604,309
3116,4890,3202,6014,5255,7507,4393,6251
5918,2975,9270,1419,6990,8355,7594,2527
5436,104,5490,9322,5757,3706,5193,6366
7098,2049,3834,5665,5362,5622,7556,706
2768,2487,8028,1980,7533,3598,3483,7878
6779,6238,5822,2130,7988,6063,5732,4197
6221,1364,8385,3201,9984,199,6844,9052
5038,5662,92,6701,2393,8023,6305,8609
8396,2628,1925,4394,5836,1431,8204,4237
2206,3135,7025,2155,7623,744,4730,6104
744,7637,8647,7379,4839,177,9823,2649
2252,2251,4410,2973,8420,6284,1061,8322
2681,5112,5847,5335,8158,2647,4816,3430
5213,8715,3056,6297,2209,8986,6358,2784
1522,2599,7590,327,8920,2111,7639,1601
6469,4728,2642,3543,8302,2202,1803,5314
9614,5186,737,6597,5386,6039,1881,5728
4684,7579,1945,9443,7117,265,7919,5664
6540,3453,3790,6221,9504,7954,4187,1610
7275,412,8132,846,6927,7020,7365,6857
7120,6464,2467,5933,3810,2863,8958,2079
2746,5681,964,5484,3052,8729,3365,5487
4834,7225,3017,5567,7614,2118,7751,6005
5564,4350,4791,30,7997,3257,4347,9874
1695,9090,3522,5304,4868,8534,4089,2039
5606,869,8121,8446,3102,4720,378,7124
5302,7140,7087,1154,9325,2147,7457,1757
8320,9550,1609,620,9942,756,8249,4698
8764,3400,3215,7757,5004,5283,5143,8925
7826,1560,9552,3686,1872,7643,7864,1408
4025,8326,5114,7324,687,4226,7102,935
3934,8507,7854,4705,2861,3593,2153,5980
8013,8824,5124,240,5158,7311,3287,6366
3040,3773,5953,7422,6596,1822,6316,8937
3005,3362,151,9076,9435,5509,671,7709
4262,7171,4544,7376,1310,8879,5179,8511
931,6038,4239,7478,2767,5144,239,9181
8100,7472,2671,7490,3236,2559,1964,4029
1963,7507,6388,8624,547,7482,4513,8385
6037,4080,3232,9493,5262,5617,2498,7613
1082,9572,2319,8266,4321,2712,1665,7751
9277,6633,4190,2843,3796,3180,5945,4373
2350,5287,1079,7465,3430,6274,4316,1672
6285,6067,1815,3918,6092,6596,9968,2666
8332,7106,2942,3458,9505,2405,6829,5940
5682,3659,5383,2613,5570,814,6257,8719
7355,5617,5100,2690,5698,6463,6328,7517
8521,4327,3717,5547,3829,3889,6714,4063
2775,4067,5098,1969,5658,3075,6061,9497
5917,5388,9425,3733,3743,3303,7227,122
4266,8114,3005,3468,675,7319,8759,3078
3977,7955,2990,2663,7612,4452,4306,4150
2735,5514,123,8792,1887,2661,3292,9048
2599,8535,2807,4566,4617,2660,5255,9286
4318,8024,1737,9373,5097,2762,6023,5828
4639,9222,3660,3328,5203,4052,4417,5143
9238,2798,2405,3759,9064,2414,2130,5225
7204,7751,7681,5273,1504,8614,2423,3819
1280,4599,7515,5449,3560,4506,7174,5716
6713,6355,5150,976,6973,9194,1799,694
886,2912,7293,8971,1515,7132,5826,5576
5139,3473,5351,5253,4803,6488,3065,6683
4299,1956,7637,8480,3551,3215,5111,6581
6871,7579,7456,4443,5195,8959,802,4703
2429,6741,6369,2817,9017,955,8721,5351
6059,5484,2597,2315,7773,4956,2057,6104
6980,5693,2333,6112,1077,8321,3649,1507
8326,453,4828,8507,2138,2381,3448,7939
4741,2516,2264,2301,7705,3763,9788,3634
4728,8397,3481,937,8883,4204,4679,4772
6738,3557,4265,181,8015,7551,2437,8178
4393,7661,8790,3267,6971,3696,6577,4237
3893,4022,6315,6008,935,8584,221,5418
4468,6944,11,8834,1448,6519,1325,7535
5843,3822,3433,7648,5043,9601,4816,3330
2913,8351,3094,6072,2180,3128,5738,2611
5687,5710,2724,4153,6078,5211,5736,5132
1407,5422,8554,2322,4410,9209,3889,6096
6020,7464,6494,6519,3394,2716,4752,9817
8127,2192,6801,4372,5753,6900,8310,693
6798,2112,8555,2964,2419,4972,9160,2240
3194,982,7369,7255,2349,6416,7232,3785
7041,3211,4638,5718,7548,7263,3765,2934
529,9385,5975,2682,1612,7133,7963,6041
2215,3292,6830,5105,8933,5827,1060,7364
6727,4220,4284,858,2727,4457,6545,5971
1873,7320,7280,1054,3493,9901,1314,9900
3771,8340,8036,3942,1005,8566,2263,3512
561,2743,5484,5110,1847,6415,8648,4177
281,4730,8579,9615,2433,4557,7789,5183
4006,8808,6286,651,3244,5737,1330,5443
4787,8189,7080,3912,3271,4743,4829,4417
4297,1506,5149,6845,1520,3440,9113,3167
2060,8374,2089,801,3670,8465,3974,800
6607,7651,5220,1947,8142,9563,1539,1066
3826,2907,3766,7685,5949,4055,9650,3904
9498,2853,2965,302,6601,8109,4352,2525
5963,4576,8829,4542,7847,3947,1210,3813
7051,3031,4727,4322,3169,3703,890,8289
8685,3971,5902,8545,4960,3541,4115,3759
7656,1124,8382,6117,4939,158,9933,2184
3692,3488,6510,1693,6333,262,7544,3516
4612,579,8512,2941,8438,3749,6759,6427
1151,5536,5902,5866,1082,3691,2798,7417
4469,6460,1878,7368,8172,1392,6176,6519
7055,1087,9556,7978,3013,9285,5372,6305
7233,3131,6132,9945,1479,5865,2915,6814
4065,3530,3951,5370,7923,8779,4016,8612
46,8423,912,4556,4492,7255,3841,7093
8619,5749,1239,6764,7282,1920,3937,5047
2417,7039,9947,3456,7586,4566,4254,778
3690,9770,557,9426,8623,2710,6382,2638
2536,1897,6226,8170,508,3778,9432,3699
5411,6158,586,4454,5018,7348,6443,998
2325,9335,1990,3596,6576,516,9020,3847
1764,4785,7413,4861,603,5534,227,7556
7400,5472,6811,4029,6290,1604,4934,5595
4560,3549,7463,1642,4931,6335,690,9332
8197,5220,3814,8387,4959,2465,8189,1049
9829,1618,7864,2434,6984,242,8021,5371
2710,4007,5686,5460,854,5435,9898,8030
5659,6735,2838,8027,4449,4154,2821,698
7041,4998,5439,6767,6527,9555,2188,3865
1729,7677,8071,8448,2914,6811,6835,4686
4381,7422,5401,4271,4427,7273,800,2447
3554,4999,8362,2273,1918,6505,1053,8158
538,2281,7957,1393,7190,5998,5431,5342
5016,3228,8118,3344,4694,7072,4381,1577
2069,5253,4000,4783,9952,1765,7520,6842
4823,8957,1749,3957,5916,9964,3141,5755
978,4320,5726,7858,8400,4513,7625,2690
9770,4332,3677,4244,764,7035,3690,4664
404,8656,6266,8663,1170,7906,7863,7860
2252,7135,4549,8699,1181,4301,5924,9565
5621,5542,5733,9983,2081,5777,4997,9136
4616,8084,2486,8582,2207,8294,459,2115
1846,4855,8892,636,8498,9155,405,6223
935,5696,4366,3885,8859,1755,8906,6264
1939,7388,7970,3125,6180,6238,7,6612
4113,7108,2512,6863,1048,3005,9304,724
5199,3790,9725,3034,6207,9095,5668,6888
2326,2960,4454,7632,8847,3120,5169,5287
2768,3718,5873,3150,4131,9504,7763,2728
1005,7946,5381,4374,3501,6303,8823,6115
9343,4253,7989,4525,3503,8702,3774,4520
8050,2051,8875,2699,5948,9126,6048,4215
8975,814,8245,2128,5775,4682,4174,9537
4303,9481,7672,5101,4919,4684,4046,615
1865,1774,6154,5017,7985,4612,11,7932
6702,5604,1288,7618,55,4499,7595,4698
2735,5040,3245,5124,8935,1863,3907,3905
3308,290,5732,5846,5502,7347,7628,8130
5527,7666,513,2125,5281,4254,5002,1945
9269,4038,3740,7231,1260,5889,9862,462
2977,2366,9723,80,668,9482,4476,8895
8503,4242,4542,8373,6756,3261,803,6517
9331,1874,5356,6235,5588,2781,8231,2010
5153,2192,2603,8339,3034,17,6216,7938
5352,1464,9037,718,4757,7124,4042,3065
7291,3109,2598,5300,8379,4138,1488,5858
4040,8240,5841,7799,286,2696,3471,7819
6895,2275,1210,7446,5438,7924,1488,6320
1862,5841,4508,9961,2861,8758,2414,9104
1600,4528,9083,5305,3468,7496,1627,5888
4865,397,8044,3526,8114,5779,7757,1637
4068,4131,4467,6564,2820,9977,3171,6972
6828,2405,2418,5136,6673,5596,3694,5518
5103,2173,9366,2861,5218,617,8418,2714
2115,4523,4225,8708,6835,5928,1698,9587
3153,6058,782,5268,7517,6504,5488,8023
1615,7705,3508,2214,6016,2179,8317,7619
6929,4854,1896,4360,6499,873,9576,3970
5996,5608,1808,3135,5294,1808,9822,1401
4297,9362,4714,2043,1149,4258,9051,1236
7395,1339,3525,7593,2533,4649,4424,6236
2839,7913,4460,4193,8017,4441,8041,5221
2401,5434,3096,6526,4773,585,8680,4500
4929,7049,3082,8384,4979,1120,9896,917
9794,6654,4182,4791,1866,9313,3697,2354
3655,8583,3278,1809,9519,556,5763,5033
4472,9969,2575,3637,7212,2662,2304,9686
9166,3156,2728,5407,8251,1453,848,7142
3237,9679,6863,4382,526,1905,7617,5469
4240,6739,4473,9308,7759,3863,217,9272
6721,139,7687,2251,1264,6321,6318,2221
5031,4454,4737,5525,2066,7895,9581,3529
2462,9816,4493,6092,6413,3084,1834,9532
3893,352,8998,6965,1232,972,7820,7598
1514,7494,5327,798,7779,5967,5803,7146
7341,7563,6018,4854,2656,4748,9488,1267
5168,4285,6351,5827,8833,3167,3938,3589
2892,2435,4061,4738,6329,8145,4937,3711
6015,4586,3753,8968,8533,4094,265,6980
5763,224,2123,9202,2551,3619,7573,6971
6031,4415,8840,918,8990,8119,1906,9694
552,6486,4136,6309,1924,2602,6667,9310
5705,4976,6836,8343,2262,1032,4797,8068
7765,6817,3711,2125,8265,6631,3470,5421
8181,5169,3545,9329,3663,7152,1217,6974
4715,8255,811,5636,8745,8010,5995,2099
4241,9393,4773,1583,5204,5898,2367,4968
3586,144,4764,5087,4853,5860,1398,7356
4948,4988,8127,3825,5452,2175,2121,9751
7581,1110,7544,1591,8361,7760,973,5026
6601,3077,2986,6499,3615,7854,3951,5780
8197,5749,2377,8406,1259,7123,7704,2877
9681,6831,3413,2447,2149,2401,7740,2348
8804,4506,3667,2561,739,6775,96,6908
1807,4782,4308,6158,8570,2469,8621,4598
