2000 8
5895,3820,9918,2697,1355,9014,861,7813
4469,5199,9039,8119,2826,4639,3741,8788
705,6748,6540,5971,4641,6120,2199,2143
2805,2265,6399,9003,7521,3555,7823,3416
7376,7741,6113,8731,6756,6975,6544,1225
2174,5583,9344,5000,223,3085,3788,928
9834,329,6900,4475,6450,9099,6618,9255
1365,3018,8258,8887,6574,6082,2304,3950
3823,8418,2682,579,5393,9227,1805,7568
4811,1150,2568,5035,4235,6357,5963,4070
6687,2864,8545,3137,1964,5164,2393,3330
8182,651,2218,4757,6734,4522,8708,557
2941,1390,1137,8334,617,2943,5902,5429
4093,8471,464,8329,4829,6428,2399,1517
9293,945,4655,1257,6109,7048,4588,4292
7700,6806,9050,4434,1329,7758,4992,4270
9148,6129,2605,9766,9073,8508,5196,3166
6979,5660,1496,1809,2088,3895,3327,1381
4840,7982,2639,950,5031,7227,5243,2731
4034,4293,7165,5363,2051,2157,9634,1200
8287,2239,967,7360,747,6163,527,7727
1823,2023,9536,3912,5919,2863,5294,760
846,7933,1710,5877,5161,6953,8608,9195
1246,5774,4559,3297,7932,4193,4498,6219
6432,5465,3580,7179,1628,4108,4907,3452
6131,4443,7364,2050,7307,2658,2810,8154
592,4521,4031,5753,1474,2640,4949,2721
8415,9508,6019,6347,3702,517,2567,135
5982,6147,7315,7611,255,2222,1063,6387
6666,8428,8438,3973,1087,1249,2128,1679
5770,6160,7432,7245,8800,2382,9967,7215
1891,5986,3563,5593,6504,6130,5729,2486
2277,3044,98,2533,5267,1162,8921,1933
9590,7359,5907,677,8608,8035,2357,4378
4195,9790,1624,2996,2172,1591,212,4063
7578,3775,9657,4082,9905,5386,6569,2183
8430,6667,4717,3698,7829,3638,5631,7420
997,1538,8098,9606,9574,455,3984,3770
245,5609,6766,2418,7200,6978,6481,4779
754,6138,8861,660,1525,5430,2843,9956
2098,7561,3654,9928,1199,9285,7348,2197
824,5447,1803,398,5903,5788,4169,6149
1398,935,8567,8599,7914,5049,3378,8668
1188,2239,9328,2713,7669,2172,2669,9768
9734,6323,9696,934,5609,7044,3131,6434
2492,4935,6832,8395,724,1002,4544,2122
1937,3112,721,9852,8161,4099,8520,9349
6339,7849,2062,4009,22,4732,3777,9756
1056,3473,690,6665,518,3822,3099,3010
8758,9932,1406,9482,934,5951,1605,2872
9063,2326,2724,7225,6426,1244,6574,2765
9094,8637,6774,9116,3370,552,8873,4426
4025,9564,1091,4544,3386,4191,7555,2145
4123,8961,1627,5058,4912,3232,7930,3976
5559,654,1201,1985,1899,7776,4751,994
6414,1526,111,9784,2078,8984,4210,6103
8549,5302,648,1936,9493,8203,4081,3617
7165,5708,8675,2078,8941,6606,6054,4500
7261,7256,6485,9161,5032,1237,155,1447
2763,267,1231,4841,9252,5441,945,7801
743,1593,9737,237,9797,3818,3854,6962
9527,2530,9040,8468,9136,5094,2968,6398
2351,9454,5559,7384,691,5715,8831,3454
5982,62,8296,5234,5504,9241,3036,6247
835,2773,6484,632,6592,339,7594,6119
2869,6634,4587,2005,1729,7556,8404,4081
7010,3963,1465,7701,9679,296,1156,5661
359,9452,896,5863,8694,3933,2111,9529
6707,8596,162,3299,8935,7756,9418,1805
4391,4006,3811,6121,1562,2215,202,8572
6178,1668,6274,5857,1965,7431,1519,2324
6884,2416,8188,5578,6349,299,5108,3056
8896,5270,6356,7832,3027,5774,9637,7419
9781,3448,3541,1343,5664,3743,9916,1843
5412,6191,7700,7377,3622,9220,9701,507
1637,7889,6085,7986,8189,1194,1043,7086
6464,7399,4918,9492,3174,4556,6911,2955
8005,452,4299,3669,4196,4216,5512,9608
407,3213,6986,4030,2434,6687,4537,4071
4577,623,2058,2767,1817,3101,9853,8282
500,4772,7775,3675,9329,4687,6630,7334
5140,929,1004,9336,5145,6517,8945,5553
9731,5931,9584,2165,2619,4121,6236,7197
4745,8295,9965,6563,1396,9818,4846,1897
4591,2621,5572,3920,7308,2203,1255,2448
3133,2259,1785,8279,8777,731,3832,8508
6663,3416,673,9283,7538,6910,6480,2283
5205,6446,8847,6602,6264,3693,8499,856
6314,4072,4777,3623,6275,6032,6072,9408
8292,7858,7687,7069,8590,1520,5578,5253
4936,6251,4537,2474,3162,1018,4758,8368
7464,3605,4971,3729,7298,3470,4585,3613
