2000 5
2492,8574,1915,7151,4173
7899,907,5656,8169,1662
6064,8907,2691,2485,8426
2591,6562,973,646,6757
5061,9167,7199,9801,9825
5260,65,5353,4558,7913
4827,7050,6487,6743,4202
661,4642,5109,6318,2812
6772,2382,1720,9463,4868
146,2055,1431,1120,2701
8188,6181,1869,5388,5983
1694,649,6049,7047,5207
3962,1875,2258,450,8618
6460,1112,3261,1570,7430
6073,8342,9813,7793,7806
4682,7940,9861,6113,9061
2563,4302,5242,4432,9691
1225,6126,340,7274,3174
5548,1237,5049,7806,1687
3668,4267,2800,6930,5837
231,3004,4180,45,798
1986,4727,8738,1848,840
7799,4411,5143,3042,8843
4834,4268,4969,5175,1543
8144,723,2780,3194,8530
4468,6863,2797,7268,3793
8635,7500,6797,2816,7545
7595,4803,2272,6334,6651
3113,4134,1062,8256,7177
9906,3091,1445,4875,8267
2988,3020,8990,5769,6214
7520,237,3077,318,7506
6870,8954,5006,3668,1771
2552,1264,6574,4824,7599
3225,7938,1733,4288,6195
8910,4194,9286,356,9070
7553,3344,2090,6544,9113
8305,4065,9351,1382,4384
6858,8253,3339,1865,1922
5110,4417,3186,1684,9241
785,4910,7180,2519,9199
3375,1430,3393,2662,1786
2464,216,5130,4555,6760
4244,2860,826,3596,4243
5210,454,2496,8549,2319
4418,3659,6736,7605,5344
5978,8391,255,3158,910
9454,6534,2340,2848,9196
4126,5313,9412,9257,9868
6173,3502,2729,6999,7099
6972,2209,7553,9469,758
9873,3887,4418,6610,1493
9763,2589,9884,18,5748
795,9473,2282,3136,2322
1478,7262,7635,891,6520
7504,7064,23,233,4063
7122,7205,6273,4676,6674
7032,4549,562,1451,1160
2056,1214,3749,1941,1233
9497,2736,707,1780,5872
3029,3258,3135,665,4150
9656,8169,1214,9679,8403
5278,6802,5608,1551,1478
2283,8583,6028,2846,35
7188,4902,1249,938,6843
2483,436,9580,3190,2216
5452,6219,5474,8588,6884
9625,8244,5054,839,7924
3457,6118,4726,9066,7669
6204,1350,6253,2233,4196
6288,9421,9099,7538,360
5943,21,796,5523,3211
3012,976,9431,8487,9565
6316,8112,7809,1370,8952
5734,4828,5070,460,3895
2740,6665,5245,8994,8898
9442,5283,8320,8541,2821
8680,4485,2843,9477,8
6055,2489,985,5486,976
550,1802,9089,8360,3173
8041,4095,8002,3111,4555
1897,5852,1221,7143,4846
120,6585,130,8440,5127
2952,7121,9612,5795,6598
9621,1850,9088,606,7336
64,1157,9139,9154,9518
2313,7195,3613,315,307
8169,2213,6159,9391,9356
1006,9511,5941,1137,7952
1069,4089,5073,681,9884
1672,302,1735,760,909
9072,825,2067,8212,9979
1586,525,7174,5199,841
7482,3369,3054,3642,2760
2410,4649,2271,8352,5786
223,9422,9875,5297,103
9760,6969,406,1496,7730
1316,568,8555,3384,8780
8535,4970,9306,5710,170
147,3192,3539,3201,6834
6300,5612,1484,8572,3965
7270,8796,3387,7146,4093
3491,6906,1063,3898,8402
8794,5214,8971,7350,8598
7752,5885,3569,7058,1595
3739,7205,4788,7279,407
1623,3580,6020,3107,2152
9986,377,948,3373,7523
5042,6865,4430,6106,763
2833,4900,5978,1804,2250
4577,9556,8136,8146,6614
9731,1886,3820,4520,9166
4228,6143,2746,248,9250
4898,234,9628,5847,3608
7152,890,474,1582,6996
1237,4416,1896,7215,6220
4147,1792,5777,2283,9939
2391,2015,1825,6212,6535
991,440,2678,3738,689
1929,8637,924,1558,4484
4533,8710,5375,5007,293
2371,6245,4709,4268,3460
930,8416,5253,6707,699
5193,9099,2715,7018,5311
9250,8010,5752,1929,1748
6442,3859,385,7366,5417
4870,1900,4127,245,6907
4421,2616,3152,9131,6885
6613,61,5301,1867,6768
6001,7060,5867,8716,4079
1179,7966,2090,6932,9896
3838,3374,3755,4224,741
9172,9094,2641,3300,9340
9549,7722,1957,2702,6853
