2000 5
2991,4582,3068,6574,3803
8439,7742,8402,7884,7451
3328,5684,5201,4203,5849
3213,3252,3278,2172,3017
5741,5665,5600,3647,5034
5358,2261,6570,3025,6099
6679,6314,6955,5849,6238
4760,5928,5525,5280,6176
3895,2089,3793,2288,2159
2986,3887,6054,3499,5520
5237,4400,6591,4328,6146
3309,3003,3483,2862,3221
3479,4561,3032,4442,1734
7264,4804,6923,4502,5043
3610,3912,3453,3263,3702
5747,4663,3393,6223,6030
6545,5221,7827,6641,6367
4664,1917,5956,3660,3923
4200,2364,4507,4306,4145
3354,6166,3847,5288,4375
4721,3579,5973,6448,5957
3272,3508,3744,3508,3584
4911,6591,2233,8089,4609
5820,2532,6248,5396,4724
8269,6486,7625,7464,7009
5411,4871,8067,4192,6535
3686,3502,3558,4047,1560
6798,7347,6079,6084,6904
3706,3130,4945,2462,4260
4368,4310,4595,4239,3688
3864,6752,3882,5860,5221
3863,7264,3388,5373,3045
6616,4488,5380,5983,4176
4482,4273,4616,1641,5408
4167,5906,3020,4332,5098
3326,3833,4390,3917,3734
6820,6543,5595,5998,5839
6446,4722,7330,6362,5856
4475,2342,2400,4282,3011
6604,4810,5415,7284,5668
6880,5502,7221,6151,5760
5238,4653,3606,4069,6720
5951,3765,3638,5259,4444
4810,6857,7456,4171,7721
3242,4699,3958,3997,4113
6969,7695,7875,6273,6909
3464,1583,4155,1861,2849
3954,4298,5098,4399,6609
5010,5207,5240,4926,5587
7856,6495,6889,6916,6645
5331,5528,4265,4046,4337
3184,4806,4021,3272,4608
5726,4286,5257,5824,3868
5853,5803,6225,6458,6394
7182,5809,7432,6445,6125
1683,1577,1956,1977,1179
3749,3721,3197,3653,3657
6817,6423,7035,5758,6176
4741,2032,4706,4463,4860
3615,2769,6154,4990,4636
1780,2351,1767,2056,2355
6375,4462,5263,3193,5223
2213,5738,2560,5883,7993
2928,4806,3916,3323,3492
4613,3693,3198,4589,2145
3312,2315,3055,3329,2931
6601,6740,8167,7103,7028
6532,4212,7526,4322,4611
3815,4009,5901,4058,6222
4987,4502,4014,6020,4399
7065,6995,7806,6498,7213
6613,6181,7454,5670,7321
6694,6030,7313,5847,4795
3758,4318,5784,5226,5752
4875,3088,4583,3393,4040
5239,7074,4614,6608,5161
4070,4848,3945,5241,4771
5004,6202,6334,4761,5934
4194,4149,3525,5231,3537
7156,7478,6830,8184,7522
3124,4603,4273,4483,5534
2588,3613,2837,3608,4007
4302,5068,3506,4711,4661
5952,5840,6049,6146,4537
6050,4680,3391,5308,4129
6491,5671,6175,8115,5932
5627,4542,5142,4486,3352
6785,3359,6564,7243,2995
4871,3791,8396,4530,7185
6530,5980,5300,5382,6721
8014,7689,8385,8031,8120
8548,5634,7353,6929,7198
7494,5803,5166,7660,4811
5501,7067,3720,4436,4128
6236,7361,7267,8212,6607
6960,6125,6130,7296,6824
5564,5491,3169,5503,3106
4829,4534,4642,5201,6056
1476,2589,2646,1528,2096
6730,7814,4595,6544,5056
7893,5399,6996,7706,4928
7417,5764,5014,7077,5399
4549,5099,6943,5292,6044
4826,3064,4418,5281,3651
5102,5083,4961,6021,4838
4169,2580,3952,3643,3390
6380,3144,6480,4940,4195
6877,4405,3162,5218,2935
4208,4597,3782,6613,3482
4020,4066,2754,4130,2572
6781,6556,7188,4802,5717
7165,7478,4015,8041,4148
3799,2418,5005,3713,1171
6189,4930,6622,7002,4254
3780,6121,6547,5798,6043
2545,5971,4498,4871,3446
4952,4809,3051,4972,3158
3190,3336,2158,3078,2141
5177,4158,5803,4570,4619
2486,4440,3599,2451,4801
3705,5580,7412,3826,7566
5289,6103,5164,6436,4884
4906,2954,5532,4024,7170
2563,6258,3254,6258,7269
5716,4174,6356,5851,4376
6598,5914,5740,5420,5930
4241,4690,5828,2642,5070
4984,1655,4071,3128,2781
3907,4965,3352,5042,4920
5902,5173,4692,5760,5924
2492,4055,3604,4653,4526
5715,4706,5944,4047,4466
5463,5562,7128,5422,5130
2721,5005,3852,3385,4549
7863,5770,6689,6034,5214
4413,2837,2992,3229,1229
3690,1359,3826,2831,3493
3246,6070,3777,5408,4858
3401,3801,4048,4008,2957
3280,1605,3567,2961,2132
4819,3627,4752,4617,4959
3145,5986,4579,5052,6582
4472,4718,4295,4637,5840
4469,3727,3578,3085,3150
5219,4356,5192,5748,4517
2617,2603,3143,1145,3362
7810,8704,8027,8912,8152
6306,6193,6361,5700,5701
6699,8121,6941,6946,7183
5911,3155,6920,4594,3116
3999,3756,5460,4625,7338
8108,5572,5459,6526,4743
6877,5257,6231,5007,6154
5102,2849,4613,5205,481
7820,7820,8614,7030,7431
4751,4214,7307,4310,4237
6266,3805,6168,3342,6652
3421,5601,4699,4055,4604
6129,7362,7431,5774,6545
2316,4557,3881,3568,4685
6164,7201,4828,6153,5950
4434,6155,7246,3268,4616
7330,5784,6999,7311,6287
2971,4053,4706,3664,3984
2804,6102,5394,4618,5811
7562,7615,6328,7922,4713
7129,7733,7102,7751,7116
5952,7167,5483,6604,6218
6437,7125,5092,7470,5730
2672,2611,3112,1774,1910
4145,4762,6553,5035,6358
4376,6274,4685,6206,3841
6724,6798,7610,6505,6579
6376,4384,5641,6703,4212
5017,7687,6601,4889,7301
2004,2141,1800,1602,2097
7695,5185,5889,6986,4649
5613,6319,6110,6698,6731
6619,5196,6483,7021,5309
4199,4064,4362,6377,4407
3035,2970,4794,4701,5607
7338,6858,6440,7329,6980
5308,2793,2923,5117,3127
5156,3986,5260,2999,7074
4088,5081,4904,4217,5393
4801,4698,6317,3653,7973
6165,5873,4452,7070,6414
5670,5999,6369,5669,6642
7422,8662,7386,7974,7927
5931,7255,5245,8281,6204
3421,2440,2581,2872,3258
4999,6752,3766,6025,5634
5247,4366,6743,4995,4642
5628,7202,5469,5894,6964
5200,5189,2881,6643,6592
5911,7741,6621,6450,6556
4123,4803,2976,6650,4109
6338,4908,7040,7069,6373
6873,6043,4603,6280,6028
6504,5915,7988,6335,7072
5997,7087,6819,8335,7064
3885,3637,4358,3355,4959
1716,1480,1366,2336,2286
3262,6468,3932,5305,2376
6167,5242,5928,5363,5078
6646,7164,7312,7384,7881
4746,4978,5399,5882,5735
7169,7945,7482,8730,7395
3738,4106,3477,5072,2703
6584,7119,6488,6551,7230
5810,7859,3693,7705,3887
4703,4937,5961,4069,5764
4847,5223,4391,4450,5414
2581,2744,2652,2540,2737
7543,8366,8580,7965,7841
3255,5365,3508,3937,4107
3006,4129,3360,3652,4245
6973,5181,4690,5308,4637
6465,7619,5656,6087,7931
3424,3597,1779,5282,3921
3721,6917,6016,4944,4566
4210,4268,5636,3286,7071
5822,4218,5368,3323,7063
7328,6242,6476,7859,5279
3034,3836,3613,3746,3002
6057,1126,6219,4078,6595
3753,5181,4289,4023,8020
1737,5499,4246,3761,4262
5515,7862,6164,6045,7153
3463,4650,3872,4107,4637
2563,3194,5482,2865,5434
4654,6150,5616,6878,7185
1567,2983,2992,2153,2715
4865,6928,1532,6507,4471
5565,3485,3170,3762,5239
8278,6864,7472,7944,6163
5382,4464,5107,5665,5205
5544,3165,6551,4915,3578
5635,4862,3810,6448,6241
4756,6590,5498,5961,5924
7735,6832,8697,6982,7445
5051,5589,5463,4369,8276
6881,2246,4994,5134,3297
7881,5595,5406,6753,5347
5500,6198,4350,4029,4281
4262,5909,4631,4578,3893
6008,5225,6939,5359,7434
3873,4258,3886,3980,2922
3680,5527,4349,4528,4046
5779,6019,7845,5377,7682
4608,5952,2684,4928,4600
4446,5240,3417,3808,4692
4947,4787,4529,5761,4296
6790,2477,6139,5238,2451
6045,3666,6489,3695,5996
3200,5606,4072,4870,4467
7525,4597,6887,3411,5793
2585,5105,2384,3338,3844
7627,7536,8420,7258,8041
3945,7533,4668,5113,4475
5760,5679,5291,6767,7314
5239,6326,5267,6122,6932
4533,5565,6269,5912,4540
4689,5351,3096,4848,3347
3010,3330,2458,4640,2715
4412,4160,4851,3995,6504
3367,3045,1684,3155,2283
4095,3105,2851,4658,3490
5005,4797,5422,5350,5115
5023,4256,7594,2999,6502
2750,5415,4775,5201,5421
4062,4574,3628,4181,5412
4455,4906,5486,7065,4146
3137,6530,5848,6660,5721
6203,6817,5514,7048,6220
5437,3670,3687,4905,3026
3888,4739,4096,4512,3250
5551,4678,5734,5030,3507
3003,3376,2819,3877,3515
7324,6256,6495,5773,6716
3985,2581,3934,3566,4412
4384,4582,3324,5909,4905
3546,4497,4340,4037,4721
6054,1530,5199,3190,3775
2493,3247,1902,2459,2955
5183,3383,5308,2825,3300
5611,2658,5105,3680,4036
5175,7286,5609,5807,6313
3302,2167,3784,3158,4248
5204,6260,5331,2969,3568
3605,4485,4725,2866,4502
6329,3718,5588,4086,4724
5882,6220,5326,6310,3867
1797,3556,3496,1879,3748
4302,5922,2892,6435,4712
5746,7727,7231,5065,5503
4624,3766,5265,3392,5884
4197,3969,4092,3719,3555
5061,7421,4444,3427,6587
5797,5790,6487,5943,7310
4498,5654,3283,4455,3258
