2000 5
8930,5352,2162,6097,2514
4572,3574,9032,2600,8565
8380,2794,8494,758,5064
1737,2306,9715,4053,7401
9145,6540,2628,6650,3140
2629,7352,1800,6200,5774
4143,8793,2546,4940,5533
1033,1648,9835,1673,8943
4244,4523,7816,1312,9967
678,7244,5628,1913,9525
6025,6263,3550,1634,8947
6398,1817,3054,5456,6185
442,6348,6730,6501,3138
6077,1500,7614,7038,5373
6747,7002,3900,6691,7894
6507,7166,1785,6259,4583
2966,6725,3977,7799,111
4761,5281,6479,3461,7036
7513,5062,4810,5111,2321
9964,2307,1553,4893,5350
2872,9092,445,3610,9529
4638,7944,3827,7414,2902
2234,1075,8610,8118,5262
366,4966,8381,8850,5321
5244,3551,4290,8591,6423
4444,4923,5401,4768,3276
5226,4021,1201,6306,6645
3927,2089,5126,9368,6852
2890,2903,6125,8612,6173
4646,9857,281,3846,6595
4687,3202,3224,9176,2732
3270,1980,2335,8872,6734
4715,6181,8481,640,5076
8507,3102,2222,598,8694
6840,5736,2032,8390,2382
3209,1579,7284,3608,6131
5616,3363,1097,8088,7388
3529,6125,7314,2185,1885
6093,1449,8355,1064,8759
739,9754,3512,7314,5276
3248,8720,3219,3909,6082
7561,2595,3078,1136,9327
5146,7110,4449,6016,5661
8735,7167,3683,1526,8521
1472,9081,808,1205,9922
7753,6750,3293,5010,1903
4386,12,4623,7102,8772
7034,2230,6505,3099,4997
9669,4614,3254,8266,2665
7375,2012,5392,5242,2533
3321,1326,7093,9659,3377
3857,7815,1958,6337,5952
5138,9544,2895,5103,3051
4498,5418,1805,3975,7996
4897,2982,8225,6965,2538
9685,3137,4066,6599,6198
2339,9150,1025,2824,8215
5666,5319,2980,8373,6193
7315,2657,1270,5756,7661
1735,5803,7395,1266,6430
5353,7370,3092,9618,1072
4889,9661,1527,3609,3649
3164,6126,1529,5242,5266
1848,5274,7805,1338,4827
7034,909,9070,1704,4993
3918,7360,9045,6999,1174
5941,6098,2265,6443,5019
5189,1741,7932,2887,6295
899,6078,9980,5309,3885
6727,5148,5480,683,7098
3347,5915,2494,4354,7360
779,4229,5511,3799,9588
1286,8475,1518,7250,6902
5168,2542,5909,7122,7370
4276,4681,4320,5155,3410
4578,4515,5098,6461,5811
4785,5843,4857,8410,2113
2971,8864,390,8613,2452
5603,2780,8421,8993,819
8056,7411,692,5216,3431
9660,3098,5640,853,7401
6255,6071,2759,4550,4760
4056,5320,3843,6455,6055
2006,3395,6928,7865,3939
2300,566,8253,5503,6252
3960,4067,9986,2713,5130
2,5723,6403,8330,8134
3776,6783,7041,648,4053
9735,1776,5462,1129,9084
2744,5728,5026,1773,7714
9667,6660,6807,4001,2015
9358,3213,2020,6882,2425
3967,5332,6823,4746,5142
1325,8261,859,7395,3999
5016,6180,6947,1677,3787
8648,1208,8813,9019,807
9910,1557,6643,5946,3543
2966,9055,2382,977,6249
4497,7187,6323,2955,3747
1842,8790,7882,899,6179
6506,5762,5561,7020,2118
2044,7376,3893,6021,4278
5011,4078,4252,6037,4772
2529,6624,8181,1275,6999
5773,8164,3877,6663,2083
2902,5277,4693,5173,6426
9180,6220,630,7899,944
4933,6762,5817,2871,330
2818,2458,8564,3890,6795
5035,4567,8291,2517,1985
2084,6206,8070,1867,6547
5784,2896,1885,2204,7906
9048,9765,1321,1230,3015
4067,6523,3490,6327,5599
489,7774,8395,236,5601
9276,784,9679,683,1486
3272,8972,1492,3743,8968
5139,4572,2784,6800,8832
8975,7343,3822,2822,3954
3888,6574,4933,4275,3731
2876,6045,1673,7111,4811
2512,3549,4394,5481,7009
1579,9578,954,5572,9711
2658,671,4996,7226,5780
7531,5580,5236,335,6483
9518,4942,3923,442,6350
9794,5388,4226,5156,4888
8175,1816,6403,3858,4436
850,8299,3329,3756,7103
2610,5860,8125,5531,2570
6793,1734,5400,6879,6048
8937,9205,2249,170,6331
7344,3807,8771,4753,3110
3567,4180,797,8637,7485
4764,4911,2163,4606,6357
4377,4582,45,9837,6487
1764,3388,8360,2992,4177
8956,4075,4420,2826,4871
4830,6647,5104,6110,4824
8842,1807,3686,3213,4888
5517,4830,833,5039,6634
6240,422,4874,7776,2587
9396,2824,2942,9980,3007
4547,9343,8555,1336,5630
6741,2675,8417,1070,6112
460,6622,3649,5873,5156
4244,5128,2871,6739,6039
4544,9944,1150,8162,1815
7568,3910,4240,9637,1860
5221,5975,4789,5482,3351
6790,6174,6645,3048,5795
1816,8914,5305,4277,3678
6216,780,5574,5748,6735
5776,182,4127,7628,5070
3932,5778,224,6661,7570
7192,1167,5180,7652,3795
4213,5364,5682,9014,584
1637,2651,4822,5981,6843
4736,8689,3022,1609,5647
26,2169,9181,2907,8763
5673,3053,4054,8726,1196
9689,3868,1652,6981,1752
4931,6746,3855,6970,1233
5938,548,8883,63,8525
2319,5197,1775,8802,7911
813,7879,3670,6651,7341
6452,8481,3393,751,4919
8189,2587,2713,1914,5323
6959,5753,2573,7580,988
2027,5433,8586,2926,5804
3939,5027,9531,2607,284
1543,5354,8639,5567,5428
2501,2099,3998,7826,9716
7385,3773,4565,3589,8888
4139,4667,7678,6624,5365
8837,293,6825,1959,8584
3211,7066,4327,4953,3448
9015,5282,6892,4616,1450
4300,4620,5921,2484,6051
2158,6367,5377,2388,7362
7988,2134,1697,8637,2871
526,4227,7425,4689,8811
4521,1507,9257,1081,7215
7358,4828,787,5521,9462
4918,1202,5534,8653,4549
7180,9293,2911,3411,5652
2296,3911,7844,5612,6558
7063,4124,7716,979,4218
4077,975,6958,5660,3688
4471,9336,1187,7660,4607
7115,2362,4716,6768,3090
721,5984,7409,4536,6798
6595,237,6602,6862,277
4819,124,5650,7164,6387
8391,3354,281,5062,9568
5034,8672,4353,5291,2549
8649,858,7838,5402,570
3348,9913,3470,5949,6226
3076,603,7618,5759,7934
5859,3653,9253,2611,6386
1653,7038,1315,4655,8975
5540,3084,8958,4945,5886
4779,7156,5951,3853,5772
712,5737,8834,1477,7401
8719,5796,5008,4352,2875
5280,2258,1627,8408,5824
4599,5079,8947,478,4889
2574,6091,3801,6220,5016
3894,7749,7718,5600,1430
7637,6364,5338,788,4173
3438,6958,6352,8590,3081
8422,4586,5419,1567,5423
4449,3806,684,5822,8297
5354,8120,320,3269,6112
6188,4541,8362,5189,2546
1700,3768,3193,5898,9731
3205,7388,2326,9417,2478
9129,5387,5409,743,1161
2388,2451,5952,5064,6975
3260,2330,6306,1460,6344
6066,5317,6113,1622,7455
5744,3906,5525,922,6403
3009,9888,8762,4784,3230
2035,8505,5029,8236,2302
6789,3576,9406,609,9027
6427,3075,8589,4162,5195
2693,6440,3648,3826,6953
4007,8641,6876,3455,5079
7449,5190,3430,4518,3085
3517,9649,2857,787,6805
2057,9374,475,9432,6254
4699,2889,7096,7504,3348
6158,1068,8148,5875,714
5645,1801,8129,5341,1638
1321,5918,7993,5936,5835
6350,3151,4042,6678,4413
6091,7972,1245,1485,9447
4185,6137,8071,4737,1395
3257,7419,5663,4214,7585
8129,4907,1581,3506,6840
5837,1938,6208,2950,7997
9367,6335,5040,5113,2596
2084,2882,3337,3455,9951
8854,3526,5780,2229,4593
8342,8737,352,9231,626
6068,9425,52,8018,2343
3959,9889,3630,7247,2831
3798,6458,4119,4371,1796
6245,1184,7378,533,5984
7540,333,7285,9242,7480
6778,756,7866,3354,8541
8607,3971,6170,4963,4285
4313,3871,9625,1760,2741
8703,2945,9764,3645,2960
9482,4741,3613,381,4446
3917,8529,8465,3879,8277
3361,8329,345,7075,9550
1140,2102,5759,9402,6299
2809,4207,2474,7798,9432
4377,4920,5287,5768,2838
468,7067,4765,3687,7110
5130,7379,1919,5343,3771
8305,4802,5156,6773,2278
6053,4011,3528,8617,3470
4982,9156,1431,1519,6746
9051,2324,9642,692,5182
1542,9853,4108,3387,3516
6590,2356,5130,7868,1722
5115,2521,6265,149,9294
1481,7003,9685,205,7777
8859,5921,8645,2917,2068
5681,1445,4324,5963,7223
5939,3876,5622,8169,1203
5915,6525,1373,8564,1417
470,7130,8124,244,5676
6670,4643,3532,8725,3821
6093,9490,7221,2385,1593
6732,1038,7543,6909,682
5299,6196,1947,1823,9685
3658,5756,591,9434,3824
6026,6576,4593,8498,1549
2746,3755,8068,3499,5173
4169,6168,4066,5123,4013
796,4774,4736,7452,5180
7795,1430,2292,3852,4889
6119,1443,8112,7114,3255
8464,9839,4812,1306,3028
8745,3410,7091,2477,4605
7800,7660,1845,4281,4493
8014,2504,5436,713,8011
5739,1828,3999,5704,8852
7699,3481,8047,5014,4511
5648,3147,8393,1454,7896
5669,581,1427,7802,8032
7136,7553,4072,435,8364
7835,4584,2155,8079,2151
388,4552,5622,7754,5978
843,4999,6931,5712,6650
2297,4640,5697,6707,8729
7784,4753,6960,1445,2701
1585,6599,4316,6980,8637
1518,4335,9534,3693,6052
8217,1117,9935,3407,4521
3741,5448,2711,3398,7009
8162,5774,1573,7216,2632
4826,4264,3966,4347,4728
7191,7195,5820,377,5852
9453,1853,4677,2130,5329
4808,8424,6299,1912,6591
1725,6851,7529,5588,3580
4866,5096,2608,1351,6676
4691,8099,6835,5874,799
6269,8702,633,6954,4471
6729,621,6169,2808,5635
2422,5550,2989,8206,5662
4189,850,9956,3477,8196
6531,5184,6996,2002,5688
1317,7938,3817,1943,7381
1273,8369,5354,2696,7546
7512,7135,4952,5735,3162
8231,2270,3511,9654,1978
3334,8080,8571,5021,2199
2536,8785,965,1645,8888
3920,7237,4925,4091,8686
9298,2037,9971,1668,1542
135,9390,3550,7641,3457
546,6542,6454,5131,4886
4833,3792,9800,1722,6423
3644,3968,3786,4327,9404
5133,5932,8890,5470,531
5851,3424,5070,2852,5170
6139,1624,4904,4781,2954
3509,6491,4280,5706,5477
2105,7633,5170,7126,4002
4318,2740,9303,5392,7396
1739,9894,2477,676,8978
6336,3559,6637,7815,2914
3358,9602,5218,1724,3212
8069,3774,4253,8887,2563
1270,8430,6044,7756,2866
1668,4866,7604,2896,8677
1043,5906,3574,6185,9680
7275,6073,8443,199,2846
7081,3464,5967,8080,3105
4919,3926,4821,5371,4571
8489,2130,3111,5720,6979
4130,3053,8601,1212,8053
3175,5458,3352,6727,5281
8887,4238,4263,1954,5754
8412,3147,1429,7867,4748
4849,4039,6489,6022,7625
2642,7125,3444,8871,6055
5014,7422,368,3551,8124
6245,1141,4658,2566,9088
3110,9929,6773,1368,6474
1736,4395,8817,6077,1896
948,4390,5977,5175,3243
3783,3147,33,7043,9787
6409,2840,2887,5521,5431
6434,3827,9674,3554,362
4481,9092,2335,4448,8274
9791,2075,6507,7427,1788
3648,6033,9454,3366,1567
2782,5588,2014,8322,5423
2335,9260,2186,2708,7781
2673,9896,6920,2048,5058
4127,48,4896,7967,4887
1841,4319,8609,9434,3258
8356,1939,1796,6971,5616
4837,7194,6258,5076,1758
4867,3089,126,6667,6464
3510,5915,5344,3200,5278
2862,6483,7061,4762,6434
4630,7136,4518,5043,5480
2009,680,4445,9796,9495
8033,4448,4024,7653,844
1632,2894,6870,4508,4587
8111,1934,1566,4953,9853
9858,4099,4234,1969,3323
4338,2632,9127,7308,4685
6461,6697,4914,5910,2866
2099,7571,4229,7482,846
5003,2338,6606,2981,5946
5091,3766,7669,5613,6001
3592,5796,9473,4911,3377
6841,6999,6827,1336,3980
