1000 6
2020,4007,5407,9907,5843,248
613,1132,4634,8030,1828,548
8944,995,559,881,8131,2409
5561,4875,6794,6641,1828,805
4071,150,7737,7585,2036,5054
9859,4057,9062,5266,3965,4906
5515,4578,6038,149,2608,7867
698,1553,8863,1257,2434,6994
3667,7995,1870,461,4637,3699
1266,8709,3850,9004,6295,5886
4059,6154,9943,3121,1421,3908
8028,6936,8487,4067,7086,1096
1934,7784,2649,798,9042,5084
7793,2709,3079,9663,3170,7717
3363,4437,6427,7213,3442,2722
3099,7501,8877,3043,622,299
6952,8651,7235,5439,2718,4322
6535,4653,2106,9184,5451,1148
4268,3244,3857,7348,2908,7028
5066,6271,1466,1493,3485,4908
4216,6585,2409,3094,9628,3032
3393,6580,1683,629,2020,4401
4951,8556,9054,7058,7741,4506
8207,2010,7750,2064,9359,659
9093,4425,6931,559,5919,417
5467,135,7002,7877,3230,6630
909,6623,3211,2592,7252,5232
6994,2204,3788,6048,9262,1530
554,7469,3540,8305,9534,2899
8965,8628,7324,5897,9187,3244
6314,4655,3379,3316,2532,6609
9947,3442,3233,3159,6034,486
8392,3029,2690,2180,9077,1952
3711,9632,9422,7251,7938,8956
150,6904,7585,7475,2801,6772
719,9115,1428,4099,2432,3961
708,2379,7403,3942,5539,3438
4428,3931,6467,7118,6112,5545
9071,9823,5177,8493,7074,3116
7450,7224,20,5035,4700,2821
1808,5419,1937,3236,9518,4369
7197,227,6749,4601,4169,2288
8039,8597,6219,4506,5716,2332
51,4787,2155,5229,3281,9230
8345,732,6454,8365,5768,1155
1187,7577,6574,3124,813,6092
7494,8011,6320,4243,2612,489
6532,651,9087,2752,5158,4804
5084,5209,9592,7239,439,2874
6469,8784,3606,2924,7150,9375
4079,8338,6952,654,1462,7766
6747,8957,5778,3067,3200,8391
3557,9732,9043,2645,2484,4201
7449,7568,9411,7041,4808,9850
9915,1278,8635,3522,4203,5786
2898,8283,4124,9850,8937,5587
7617,5684,4544,3395,8752,7745
1786,2309,7477,829,4954,9962
5031,2404,7531,4442,9446,2340
4293,9362,3618,2929,2884,7821
8715,5782,6105,2840,5633,5042
8427,3250,727,2972,6646,9480
717,8433,1789,8195,9262,6744
8157,4294,9149,5689,8736,8595
8029,3029,7957,1647,5958,842
9469,4674,6624,5575,7514,2258
617,5942,5509,1345,8915,2155
825,9632,589,2615,7828,9852
9360,5986,4146,8509,1675,2882
7104,9704,5912,5061,1352,1871
5903,822,6546,2528,6397,4061
4787,7015,3,296,8360,8918
2452,9186,8551,3041,1801,6380
2893,1161,2366,7039,9670,4042
9922,6775,3746,5835,1837,5099
7707,7740,5922,4253,269,2320
8314,5056,9335,8318,5353,7696
7237,7805,6883,5789,847,8684
2169,3741,9846,4536,780,9517
8578,703,6292,2325,6539,8129
7425,4246,5870,3347,8500,6140
5667,6815,1197,5003,5133,6550
2699,2371,4356,9583,8160,5203
8267,330,8944,8114,4866,9725
7631,3444,429,3924,5769,6968
2054,3194,1215,7925,6542,9715
4065,2209,6530,5262,7212,1664
1813,9912,4035,6169,9495,2196
1372,7763,2526,316,5878,7392
42,3509,836,471,7434,6606
7439,9488,9801,8655,7413,6343
8370,1479,8552,4901,6742,5765
6566,8555,5678,602,4724,5174
2798,6096,2938,5324,6413,8816
2717,6455,2326,3554,6927,9760
160,4367,9249,9961,3022,6662
6304,1392,8142,4857,6294,4884
623,2860,3439,6302,3462,8163
1476,6261,4260,4415,1585,674
3231,4303,7130,5558,7857,4057
5318,8017,8424,4567,7979,1446
1230,4284,2839,9372,9141,9134
4256,9765,1994,7696,6067,5457
5860,7544,1718,120,1959,3304
795,5191,7607,7925,750,5464
1983,6068,3482,408,636,1461
1855,1867,5746,4695,1240,4888
3829,5497,4653,5824,3193,721
1281,9053,8265,3000,9174,225
6305,9970,5417,3912,7895,6167
9377,9879,2236,2859,287,2873
4321,2143,4741,68,6838,5981
4956,667,1478,9609,6491,4672
331,7773,3726,8596,774,2901
8822,7079,2871,4239,991,767
407,369,646,2643,3228,934
5517,7550,3077,258,7618,9915
6239,2574,583,7718,2184,7075
2391,2515,4848,6117,1112,5623
9019,9934,2702,1890,4174,3694
2657,4581,4063,3303,7225,7292
4238,2742,4843,7315,3000,2461
7231,9240,5036,7814,6959,7221
4889,9350,9737,9738,5468,849
5361,4487,784,8063,6377,4959
1757,9035,9540,5821,2338,6766
3113,6577,9508,7956,3892,2509
418,1123,1750,5455,8937,8709
2676,3827,8059,2413,3565,3527
3263,8926,8015,4048,6990,4392
9007,8748,3427,8548,4570,5766
5315,7683,2343,4823,5640,6236
7333,6058,7359,9083,1513,6297
7793,4190,124,5852,6604,3690
9380,9867,2616,7396,3916,9607
1789,2924,8356,5217,1473,2926
983,6788,609,3327,1612,6250
9564,8945,2308,6923,8029,3822
3221,5822,8012,3345,1675,4616
7035,1056,4484,9652,8452,8401
9260,241,1325,7616,5458,2798
543,6442,9586,1153,9770,1198
7403,9334,144,9712,6258,8174
3534,9479,3996,1547,2825,5672
6164,9861,6729,648,9514,5181
9050,8774,5423,375,6391,882
3174,6934,7325,2760,8087,7096
3959,5491,6430,4104,5203,2689
2278,8738,2168,6275,285,4994
1947,6449,4855,8676,7098,4369
3858,6148,3144,9282,6523,9535
165,9698,6470,7490,2459,4558
4586,6419,49,1017,523,5253
3706,2801,3991,5875,9077,4276
870,1025,726,5725,9702,7824
95,3561,3973,3240,2843,497
2776,3008,195,9246,499,2654
3805,5086,9073,3854,6103,9596
9108,9810,2398,3099,5686,1476
7376,6556,2501,8102,2282,2203
5927,2377,5764,9900,5618,8608
397,8394,1617,593,7640,2116
3247,1445,7203,2321,5300,3307
1918,4408,3117,4317,7508,8803
5793,4884,5360,8294,2987,7642
498,8914,20,6263,8815,5638
4871,9213,4032,6488,9806,1673
8605,3054,3119,5809,5375,8419
9116,7293,2828,2233,1610,336
1037,7404,5220,6398,5699,8208
4040,6197,7122,4061,2460,5937
9700,7332,5151,3732,3821,4957
5406,2426,8011,8525,8235,3387
6944,7352,681,9773,9585,2292
109,623,9696,5330,7021,5395
3538,1062,1592,661,5123,4053
6599,4823,1385,1750,8556,5206
6708,3962,7633,4720,2487,5869
8107,9432,3221,8788,9206,2807
1081,9315,3430,777,4646,452
6172,8185,1514,7765,8846,6638
1819,5446,1461,3204,7197,18
8411,3905,3981,6045,8625,6468
1915,6733,5901,5137,5522,5107
7944,6603,4423,1375,7380,9070
1827,3553,7255,3342,1319,6102
9980,3138,1549,1442,6343,8746
1460,4754,2651,5441,800,1277
1910,2715,8010,7812,7852,3532
2920,5796,136,7343,7172,7517
6414,8999,1070,3669,2342,2390
9772,2322,5528,1321,3764,1871
67,5225,6626,2719,667,7426
3996,2578,142,2007,390,7994
5539,3311,3791,5676,655,963
3193,7069,9963,4264,739,2305
6654,511,4628,2183,1833,8392
4054,1900,3617,681,4620,4285
8108,8616,6863,8250,623,7254
6244,6163,565,36,1840,1220
1000,5033,8289,963,9297,9028
3269,5952,9540,7897,8135,1373
6290,2190,3274,9907,2871,7894
4193,979,6511,1056,9230,7135
8310,5475,3299,8876,5511,5139
96,6511,172,8386,7475,9470
7415,745,5422,6956,8642,3558
8329,4932,5748,1604,4840,8620
9499,9033,9600,6010,90,8830
3146,8400,4305,6445,7276,9816
1584,7373,6328,1757,5759,3803
1228,3175,4548,6650,131,3191
208,8461,8124,5957,65,2964
4577,9565,1998,4177,5575,2088
3007,8722,489,7312,5167,7766
7129,6752,5139,3457,8510,899
7261,9738,4075,1810,6389,4206
5001,6598,2668,3125,2555,2733
6090,7132,2298,8088,1310,7874
177,4317,6596,667,1630,1764
8433,8760,8517,3573,2218,7027
4472,9479,6766,8547,1289,3155
2754,6291,9753,5422,9416,2309
8156,5507,9442,455,3596,752
8330,3773,5069,4927,4440,6700
6691,2874,5460,5209,6447,7678
2236,919,7158,9003,9467,8448
2158,2222,4739,1912,7645,4156
4221,5802,9663,3663,6257,3260
4416,4587,7033,9486,9515,1474
6186,6206,4348,1647,1416,796
9326,3653,1716,6484,2656,1184
4932,4815,3406,9672,6727,1052
3829,949,6854,3493,4613,3111
6753,9029,7699,3787,8515,7214
5261,4701,3421,9610,6349,4837
407,5675,8491,2123,2160,1147
3307,7093,5962,6713,6765,2689
7765,595,3639,4620,4088,8252
7731,841,7281,5431,4628,5796
2646,9890,498,6068,9501,6847
906,9908,2523,9397,2031,4683
544,5339,1777,6506,2053,8543
9196,9819,9138,2835,4439,3226
1087,2171,4068,8369,7603,8697
4165,249,8587,4664,6317,8089
1512,7223,7998,4035,6621,30
8719,7165,5369,497,3672,7422
9040,2869,7241,8178,5704,1680
1405,6792,3852,5473,5161,1455
4170,9327,1704,2758,3991,8022
847,5503,5246,8845,9539,1867
8875,8258,9032,4245,8755,2705
1667,7796,5574,8909,5974,1279
590,7380,8071,4442,2853,3233
5897,7023,2560,7602,9782,6551
5625,629,2055,871,9475,1594
2739,8351,9853,1772,2596,8609
4477,4264,6405,52,3173,2380
1331,3764,9760,9403,8206,2613
2636,4104,9637,5197,1707,9420
1748,7332,49,3804,8204,9525
5398,943,7876,5252,2715,473
3861,7193,4737,267,7245,7911
2647,8576,1675,2407,7979,9882
5021,616,3987,4659,5813,5694
4079,7562,3027,4129,1366,1231
3655,6764,2175,1532,2016,4891
2005,5878,2084,6743,6145,9330
4655,8793,7906,6331,1201,5886
6213,6222,6503,200,882,2316
5895,4962,9878,8922,9092,1244
154,2747,8009,2329,4279,26
7220,6285,5905,9305,3029,2050
8635,7684,843,6542,4015,2044
2429,229,8267,8932,429,9150
1249,6324,4112,1127,5247,3204
2372,5401,5952,382,7730,232
409,4951,6517,6314,4257,9546
8364,2893,7231,9208,9435,1246
1253,1865,1475,9521,797,1905
8671,2046,8230,2784,3174,3477
5989,5547,8879,1941,5929,6610
2173,6338,1561,8691,2652,5819
8238,1017,8712,5469,226,8148
6716,1479,13,8191,1000,811
97,9672,2858,8327,2456,6032
1805,8445,1579,684,387,7509
7294,2561,3847,8856,1252,6500
4675,9490,7518,3387,4960,7744
1535,1676,9224,1549,9868,225
2360,9965,9897,5218,8292,2353
1251,97,799,2831,782,1186
340,8076,3747,4188,6933,4999
689,1608,4490,8207,4996,9451
5951,6532,1127,5176,8081,995
5401,442,960,5298,5660,9253
7652,6912,9351,8451,9743,133
9637,83,8210,3385,4272,5143
8385,4961,6752,2875,3168,1749
2327,9120,8282,3454,4296,6364
4450,9697,6806,5411,4996,2467
4664,2648,9379,4016,1100,9122
4149,737,9206,2360,4122,3478
7504,2507,8440,4257,5383,1609
6006,7710,729,4289,1165,5026
653,5615,4723,7459,1026,9720
9927,5691,2368,9306,9707,3468
8429,3857,4206,7636,6218,8329
1115,3722,837,9555,7979,6221
1164,3986,3932,1894,8276,5097
6920,8929,713,1643,6389,1740
1363,6316,7431,3732,5623,7139
7201,4053,997,1407,1689,7215
9736,2804,937,574,2359,8917
6795,3523,2904,727,5417,1180
5824,2338,110,6538,3981,6500
8278,5345,2817,5710,9078,8440
2850,6279,2493,3847,7687,4182
1062,7423,6986,2000,7998,9346
918,4793,2870,3823,5520,8288
