1000 6
2994,6867,8327,6329,2516,6008
9080,7343,896,2564,1916,7497
3019,6619,5296,68,4643,4582
3964,5123,4060,7317,3501,6226
7699,5694,5713,2737,9532,1717
5229,1908,3936,4162,7611,7786
3008,3146,9836,8826,180,6428
928,7107,8166,3748,5143,3016
6229,4792,1956,5600,6158,8642
8124,4534,4331,3622,2654,8401
3356,9484,7817,1192,5783,5638
5321,373,9549,1027,6391,7806
9664,558,4621,4855,2345,6266
5571,7193,4881,3442,2901,6129
2508,2489,342,7875,5934,8225
1534,8039,6597,961,4143,7409
814,3349,4434,6186,4579,7404
9188,3621,6763,3039,3038,4457
9340,2392,5196,710,2257,4002
1243,975,8561,7259,4831,7887
6426,6786,5843,8046,1380,136
3948,4398,9211,7663,183,8952
562,1638,5792,3323,7582,6907
2429,3543,4813,3308,7354,6351
5181,7755,5778,5238,3689,6030
3985,2701,5595,6164,7487,5412
6757,4912,2349,4916,7839,3957
4679,7626,3171,1906,2596,5462
8900,3738,8202,4557,3632,5924
9022,3995,7478,1687,2530,7194
8363,1775,4790,8487,392,8360
214,6421,6519,8419,2256,5510
3408,6321,5359,7636,8986,3311
2315,9062,7077,5117,4108,2315
5106,3814,6360,6098,268,8693
4070,8048,3477,3164,6516,6181
9498,3320,4904,3214,4500,2344
3150,9318,3958,5939,622,7763
5311,9387,1609,8976,2180,3833
3566,7273,5385,7614,5872,1203
2423,44,8411,2748,9895,3182
4901,1348,9022,8437,815,5342
7490,1612,3533,5125,7660,2527
3678,9137,2266,4966,494,7830
4397,5098,4103,5935,1183,9810
4699,9892,731,4252,4870,5937
7905,1319,9631,2005,3895,4021
9960,561,1942,5480,6243,8424
4581,5174,4598,7879,4375,1456
1549,8353,1260,6875,7219,1912
1749,3150,4885,6744,985,8222
2776,2289,6057,8721,6862,1603
4736,4634,49,7644,9605,3358
7691,3339,2953,5690,7031,703
3406,5283,4745,4988,9593,7173
4090,1071,7265,8737,2115,9423
7176,2459,4627,8538,1910,1135
7863,3224,4099,8022,7143,2469
8977,5598,4188,5737,7300,3205
5949,431,6490,7223,1312,6932
2647,9968,3201,3154,4228,8411
7148,5546,7076,3449,7220,5495
5321,5909,7562,4578,4806,4884
5271,874,2991,9440,8774,2554
2855,7150,6982,3528,2729,7931
5505,8297,4800,2490,5139,1782
993,4471,2167,9889,507,7529
3292,6657,5139,1726,8158,82
1981,2548,7153,5475,7333,6998
2788,1324,8966,7388,1118,6116
2804,6153,9566,2352,3379,4542
2484,6843,7452,4828,4773,7763
2044,9948,6642,1912,2441,9093
2595,2431,9797,7234,7019,2384
5519,5400,4881,5949,4915,4826
9937,2414,5005,6611,2366,5391
438,9570,4110,3756,2715,8039
2776,9711,142,9389,2539,4289
555,3928,7580,4082,5291,6501
5095,3509,7126,5030,6236,3431
2996,6272,3969,9464,1195,5951
8414,2424,2597,9228,2588,1630
4614,3730,8976,3899,3391,7163
500,4701,9177,5260,3555,4951
7995,7388,1342,6832,1215,4048
9936,2418,8073,5200,4866,3489
5367,5929,1082,4578,3632,5319
2673,8340,3098,4047,6533,3959
6031,7427,2923,7013,5904,2233
3394,1922,2059,7902,747,7700
54,9009,5433,5213,2818,6376
806,5805,7780,456,4218,8030
2543,9566,8131,3492,8105,2161
2190,8081,2714,3633,4669,9368
8270,2921,5870,1565,5233,7564
3179,9756,2225,6720,35,6381
9593,2684,6270,490,7912,3991
7262,3473,4647,1608,5606,8419
692,4019,8678,2558,8914,8226
353,7416,4618,7216,2532,9936
1278,4625,6622,7379,4741,5716
574,4657,5228,4666,9858,7021
8324,3087,7834,4863,4633,3419
5233,3552,7716,678,4894,9140
1634,7254,3600,8948,8829,156
808,9370,1108,2724,5205,5741
