1000 6
5743,6271,5163,5934,6015,6192
6646,7650,3891,6760,5349,4675
8046,7198,7247,7260,7722,6832
2932,3149,6200,4879,6119,5447
2569,5839,7098,1118,5889,6605
2960,2228,2961,1940,1802,2402
8117,7164,6529,7833,6485,6240
5981,4463,6954,5569,6028,4322
3036,1994,2850,2218,4790,3147
6433,6108,5807,6320,4999,6503
4474,6827,4109,5071,4594,3331
2635,4537,2876,4872,3398,4716
4316,4128,4799,2248,4637,3617
4797,3912,4006,3549,4067,6039
4445,3209,4138,3718,4133,3175
4888,3257,6710,3946,4444,4944
5746,4273,5925,6389,5395,5757
5234,5600,4086,3184,5709,5812
5125,3660,3640,3579,4586,1729
4240,5323,2946,5717,3905,2924
3047,5442,6044,3235,3994,4936
6125,4985,5575,3606,5424,2958
3880,5476,5744,5254,6437,5164
4192,3509,4422,4523,1846,7011
4188,5128,3444,3343,3111,5572
6235,4739,5277,8070,4521,6929
2295,4215,3353,4395,2993,3901
5627,3132,4456,5348,4436,4080
4358,3811,5086,3812,4316,4881
3524,4120,3752,2827,4925,3924
5636,2209,4417,3557,4840,3649
5311,5893,6827,6503,6499,7890
5661,6749,4226,7978,4906,6084
3705,4060,3335,4900,3167,3414
5249,4684,4607,4411,6270,4882
6391,6165,2728,7743,4576,5291
7372,6497,6752,7421,6725,7466
8280,8184,9089,8193,8000,8480
7745,7407,7658,7632,7713,7268
4549,7097,5622,4535,6441,5571
4053,6917,2890,3784,8323,4445
3121,8600,4636,7266,5373,8382
5360,7024,3082,7641,6814,6071
5631,7641,5244,6975,7120,5054
4944,1913,3324,4497,1931,2737
6953,5422,3999,6282,5646,4877
3451,5942,4875,5729,7933,4299
7071,7499,6147,6485,7895,7980
3668,5686,4084,5314,4784,2838
4446,5147,5873,3305,3822,4645
4199,3110,3238,2532,3332,3295
4100,6228,2963,6312,3417,5202
5431,5254,6034,7695,4256,6797
6010,6676,5418,6635,6629,5448
3695,4495,3757,3796,4013,3050
5918,4096,3810,5589,4333,5191
3665,4422,5672,3499,4204,5026
2734,4314,5468,5304,1564,7131
2340,2331,2030,2151,2391,2075
2442,3313,2066,3104,2387,4040
5345,5361,5133,4848,5416,7759
5070,4878,5857,3260,4895,5569
3437,3286,4102,1854,2987,4218
4374,5672,3151,7517,4946,4347
6457,5485,5166,4634,5098,5216
2107,4186,2395,2384,2757,3143
7032,5958,6336,7037,5605,7823
3919,2675,4353,2412,5321,3383
6016,6087,4005,6622,5123,5797
2322,3715,3106,2946,4189,3774
5074,4543,3623,4971,4543,4193
6895,7940,4438,6517,8247,4055
4836,7025,6348,6480,7517,6152
2905,6907,4481,4940,5169,6237
5571,4003,4866,4830,3980,4114
5641,4630,4182,6489,6054,2165
4822,4417,4455,4703,2959,7189
4113,5160,6306,6387,4207,4942
5449,4579,3647,6130,4668,4801
5687,6971,4155,5450,4718,7647
3798,2713,4969,3895,3410,5160
