100 2
7302,3274
9147,688
3892,6714
5276,6391
8419,1847
7988,2110
5130,4099
5782,5692
2545,8401
4047,4948
2226,7151
8882,1238
5534,3990
4931,4918
3320,6787
9378,211
8761,616
4365,7100
2855,6133
2571,7914
4578,5722
878,8967
461,8817
3942,5019
7953,2500
6359,4436
4942,7022
3006,6646
7667,3247
5241,3824
8719,317
227,9235
8059,2985
5073,4448
3898,5804
2495,7757
2007,8305
5758,4547
5175,5294
6000,4101
6713,3824
4344,5592
5728,5146
1616,7892
7882,2646
4510,5562
4782,4932
5278,5904
4929,5229
8516,1238
3476,7670
2656,6894
6707,2470
5138,4878
2462,8228
8198,2054
8127,1238
3164,6904
3028,6699
6936,1523
1015,7904
2299,8118
5355,6000
2692,9157
4671,5807
7247,2589
5493,4953
7885,3022
431,9753
941,7139
4369,4110
4691,5401
7650,2909
3665,6360
7711,1939
6893,4080
2676,6471
8485,636
4736,6419
2325,7850
4354,5167
4902,7322
4274,4418
7169,1835
1855,7336
2326,7600
4216,5155
7815,2747
7202,4014
6482,3155
2129,8273
7311,1810
3418,5666
4137,6002
5755,5076
3686,5831
5808,4768
455,9626
4488,6697
2898,7234
