100 2
1014,7056
3949,7346
7553,7821
4905,5012
1427,4112
7853,7459
7054,5575
5432,4203
1153,1355
2458,3051
7601,7248
7808,7935
6483,7448
9401,9645
6441,7844
3966,3954
2163,2703
5304,8960
1774,1156
2849,6904
6656,7770
3081,4524
8866,6124
7078,8788
4106,4009
8224,5429
5839,5058
8018,5263
3123,2341
5233,4208
6106,5316
8185,5696
5033,6783
7930,3377
3107,2900
8747,9083
4169,3494
5440,3573
8291,4928
6144,6670
5490,2579
8818,8897
5086,5836
3905,5545
7052,3757
1295,1418
1386,4956
8492,8981
9418,8140
4374,3165
9485,9392
4968,4946
6854,5683
7101,3527
4466,2587
7413,5120
5045,4743
5493,3241
5746,5484
2566,3523
6268,2373
5078,5999
4439,5353
5720,4970
5706,6954
5036,3951
2272,1966
2202,3063
5467,1987
5486,2764
1617,2632
1932,952
6052,7018
6077,5405
3454,3301
1369,1608
3650,2890
6543,7237
4446,3252
6436,8705
3091,2121
732,873
6296,4570
2703,4504
8185,6231
3456,6439
8384,7377
7812,8690
1875,2868
4540,3042
5681,4944
2052,4976
8284,8228
6374,6500
7176,7072
2566,4143
6363,3152
4352,3637
3670,2790
6299,7335
