100 2
2996,7692
8026,9323
8492,3643
7341,4938
5419,1495
7542,7498
4669,2114
4300,9116
4391,478
2722,4105
9557,4021
74,3718
4920,3427
7289,4222
4690,2219
8566,7686
9911,6592
7010,8403
235,4351
3342,5655
5847,884
3153,517
2998,7454
9633,7390
7932,2356
1495,7489
6377,1570
1207,1298
4998,8497
5521,9688
717,4087
7374,628
679,4385
9032,915
8736,2374
6570,4584
3258,9724
5101,6257
7178,4735
3647,5111
7092,5142
2601,3470
6713,3809
4769,1711
2306,290
1399,3023
4378,8774
3652,5057
3159,2684
5973,1896
5058,2544
6480,8317
2268,1582
4574,9447
6317,8222
4558,3410
3364,7159
6880,77
968,1649
1789,3275
1940,3188
6299,6318
1962,9951
1376,5122
2636,7349
7018,7695
9893,3498
6012,2162
5080,587
1609,1398
8809,6168
4808,2174
3328,1689
2252,4296
3338,4041
7572,5278
7229,3871
1596,9192
3822,2973
4314,6458
322,1332
4153,216
4831,166
2379,9911
753,3989
1310,9563
157,6118
1737,3485
7807,3989
7782,1146
8031,5354
6425,5260
9225,8022
4453,3048
995,8767
9507,1317
100,3660
1534,4931
3827,3913
4843,4580
