2000 5
4925,2173,4953,907,8219
835,1543,7634,1944,2245
667,9491,7020,9402,6062
5164,7185,6399,742,6137
9377,4185,1858,4294,1608
9844,6240,9143,108,8377
4788,5034,551,9742,5941
8770,577,7485,6405,2522
9730,7073,2014,6750,6475
8076,1915,3660,4476,2658
9798,3854,6843,1656,8148
8452,1501,4388,7595,1610
2766,2384,6644,3317,2126
2586,2088,2703,71,8493
5225,9801,5566,7240,6552
2041,5317,8467,5702,9793
1125,5500,3648,7969,7157
1796,6421,8658,6185,4017
269,8951,6401,6913,2268
8528,9499,4356,1231,9570
2850,6457,9372,8417,3697
5924,459,9014,4392,6161
8808,5517,1662,2456,3487
8819,4253,9909,7478,439
3926,7747,9390,328,4661
1659,8856,4161,6016,88
3732,8866,6546,3104,7284
243,9029,7743,9258,3421
3905,8067,8939,5567,524
2426,4387,4777,2335,1866
5216,6261,9614,4607,6590
4275,6266,5446,8437,2282
5535,2169,1149,2081,5273
8433,2325,4302,6177,1584
7724,82,9651,6663,5649
175,9089,37,4953,1425
1904,170,7687,1518,4777
4277,5794,1044,9724,4231
3327,5259,6400,4477,7341
1674,2910,9666,5977,9087
1250,3701,9170,902,365
4820,1077,9454,4857,6031
880,6761,6201,8567,8280
978,2845,4074,2023,2569
8306,5350,7829,4706,9827
5171,6380,2738,4837,2358
1826,6088,6059,996,6990
6424,5816,8068,5879,674
4099,6759,7435,300,5327
5716,1279,8172,9790,3303
742,8097,8653,8571,2803
8481,3743,9184,1219,8580
1542,3045,4669,7602,4041
1660,4026,9858,9728,9906
532,3828,6666,7968,4129
1993,3684,5409,166,3475
8712,908,1572,7365,9480
4376,5846,3223,3561,7066
1804,5103,111,6474,2705
4153,8134,6732,4012,7863
6638,4544,1692,3305,2513
5821,5299,6198,1230,5465
9673,9943,6374,1246,7309
5855,5623,3156,9079,9184
222,883,4288,334,7357
6993,4488,5492,3726,8500
3355,365,3045,5047,3670
5558,869,8969,1756,2100
4435,1430,2043,809,2677
9353,6664,8300,2509,5744
7485,2732,6627,1773,3066
3985,8767,7555,9478,2493
6055,2834,2859,9101,7882
6529,4659,8751,5499,6416
852,9934,7847,2896,744
524,2249,7409,8825,4759
3153,6310,7491,9781,8084
557,3767,6851,8112,3245
9344,4168,6079,2204,3269
3961,8733,7929,2713,4233
4346,3565,4168,2193,6461
4913,2718,8711,2322,1544
3470,5476,7855,961,5257
5939,1519,9025,2790,9631
2270,2135,3800,8349,4339
7069,2311,3073,4999,5024
7306,9345,8590,1474,1539
5051,6387,4258,3762,8710
5802,7233,4186,3657,8194
9444,9596,9713,8469,2386
9345,740,4522,3145,9090
8861,215,1401,1934,5215
6426,9241,4560,5016,716
6100,68,7103,358,3831
5814,6160,1064,1,9817
9259,9446,9414,8972,7915
1801,8317,8656,6323,1463
7746,5185,1678,9148,7119
6893,5574,6360,1454,591
7076,7554,660,4180,7912
4492,9995,4073,5557,9996
3891,4816,9442,3305,3788
7358,5106,2106,6014,1430
3569,3761,6615,5247,2909
3735,2141,8484,95,3595
9076,7172,1150,9737,1353
9063,4229,1348,3136,9786
1345,7027,4602,788,333
8391,8146,5440,497,4161
6870,4066,7923,3486,9314
832,7221,1455,9317,7317
5051,8393,4489,6201,8130
5843,5264,2360,7192,8401
2146,8537,5429,6749,9326
5762,5140,7473,1203,5637
1634,8074,9703,9557,1560
9018,390,8781,473,9707
6098,5524,8101,588,1726
6232,6432,6991,8592,3624
5392,738,2162,822,7488
1488,6585,2628,8961,7788
8265,596,5862,7969,154
7422,6987,545,6204,7461
252,2302,2986,8354,2891
4712,4586,9323,1704,3178
2948,7097,3917,5111,7919
1405,6599,4504,4034,5561
2293,2300,6158,8155,269
6312,5578,7257,6857,1782
4719,7110,4085,7705,5464
6976,2418,51,6300,4122
3230,9249,1219,7147,4360
9139,8553,960,3644,2587
6521,5937,4888,2680,4092
5158,8992,9670,2415,5850
1452,7135,2961,5538,4840
8426,2514,7259,8477,8815
1381,1708,8064,2601,8856
2424,1740,7409,3384,5384
9997,9906,1322,4885,2586
5414,43,1579,5085,2459
7430,6538,9594,391,2076
4435,8818,4591,1694,7296
3406,3076,9004,1471,5677
7860,3896,7418,5270,7281
2803,5268,7188,4125,154
9774,9540,198,1354,4625
2658,8784,1163,2253,9176
3239,6688,7994,7830,8383
5290,1237,1459,4295,2708
7137,2155,6605,4556,7426
3886,7359,2694,1074,1485
2849,849,1025,3047,2203
5650,5706,987,6814,7959
164,53,4648,8158,7884
3032,3449,9121,4491,7744
1830,1629,9899,8435,6185
7326,2322,3545,20,3396
5030,2870,4245,6055,5918
6449,1706,1624,7437,8521
9584,7601,8574,4232,5759
6459,7264,9208,5581,1756
6952,7411,3386,6852,5847
9571,4178,8169,3116,4199
1565,8147,7069,5811,4203
2987,2261,5909,4612,9698
4430,4196,7299,3005,8429
3058,9465,5693,2267,5046
7450,9220,2457,836,6072
8304,408,250,6474,3525
4450,8040,1672,1519,3851
5875,4507,6112,1785,9119
5810,6216,3316,3109,9222
1745,6168,8687,7439,8435
3733,4889,7656,6190,5726
3728,4495,6134,3979,969
9659,8429,9009,1331,9949
2861,7207,4457,8974,8992
3576,4785,5208,6893,7895
4431,8638,4063,3118,6077
2499,6851,966,155,3042
6693,3884,7538,2827,7863
8508,2486,6293,7517,3818
6243,379,1025,700,9354
18,4277,4139,5226,1170
2034,9658,9808,6098,2776
5885,8598,9627,6852,8754
2670,3545,2639,208,6373
502,8716,8859,6796,6234
