2000 5
3578,3750,3764,3553,3545
3968,5721,6952,1960,7036
6337,3522,4885,6405,4567
3562,5794,4406,5069,7397
4003,5410,2944,5279,3283
4740,5966,4104,6456,5167
2961,2706,3092,1558,1966
5549,7741,7328,6772,7807
7979,8028,7528,8516,7754
5793,3122,6144,7111,5647
3508,5269,4097,3852,5987
6708,5925,6751,7243,5921
7875,6534,6920,6652,6442
4612,2005,4389,3862,2395
6027,6828,5463,5457,5758
6266,6884,6686,7578,6058
4960,2638,4146,4179,3969
5586,4840,2706,4028,6612
2634,3324,2729,4134,1655
5622,7229,5497,7828,5447
5093,4412,5511,4261,4312
4296,6799,5778,4229,5843
8404,7734,7979,8951,7719
4149,3326,5818,4099,2697
2865,3122,3701,4240,4883
4535,3294,3063,5058,3323
4017,4905,5908,4100,5574
6874,6988,6692,6688,7518
4420,5355,4542,6898,6619
4025,6107,4414,4893,6715
3728,5087,4210,4528,5045
4104,4264,4280,5029,3982
3693,2866,2051,2436,3736
4339,3132,5269,3920,4875
3751,5255,3869,2993,4016
7438,4726,6717,5685,3799
4431,2222,4620,2942,3531
6906,5996,2411,5821,2558
4028,6186,5993,3173,6197
2992,2821,1757,1759,3543
3236,4918,5739,1437,7158
3710,5593,2217,3742,4039
5140,4172,6736,6725,5617
4568,3984,6870,4220,7120
6411,5044,8272,4954,5513
4500,2802,5357,3538,4777
4942,4137,3108,4376,3529
5911,4520,4350,7245,4681
3165,4376,2997,4003,2479
5095,2766,3881,4395,4399
2786,2981,2706,2571,2136
6861,2265,6430,3540,4935
4764,4949,3307,3575,4565
2743,7516,3804,2103,8483
2476,3438,3792,3896,3482
3185,2618,1889,2576,2071
2849,3763,3469,3311,4372
3408,2470,2442,3182,1519
4155,3206,5238,3660,4133
5345,8082,6357,6566,8270
4836,5645,4071,5082,7098
2782,1411,3044,2088,1754
5585,4394,4856,4805,3455
7314,6368,7043,6830,7825
5687,5399,5449,8028,5386
3826,5414,3953,3798,5707
7331,7176,7437,6669,7076
2094,1680,1949,1763,1320
3240,3365,4291,3654,1458
4332,4625,3254,4440,4779
4878,5216,2795,6907,5260
5178,2234,3435,3311,4161
4217,3370,3242,4124,2324
5526,5816,6456,6429,6647
8105,6840,4809,7292,6197
4902,6293,5728,5812,5372
6945,6158,6992,7542,5801
6405,4302,4429,6412,5130
5920,5197,6330,5440,4005
6617,4483,5216,6409,3100
4645,3567,2961,3733,3086
4952,6854,4390,4509,7204
7404,4722,3745,5167,4235
4749,4553,4775,6893,3683
4463,6716,4052,4535,3278
5472,5418,6450,6831,6616
3424,3894,4173,3903,5859
4557,3819,4391,5013,3937
2602,6028,4335,5792,4392
4689,2381,4222,5105,4357
3451,3291,2677,3134,3102
4938,5162,4157,6190,2449
5054,4724,7935,6068,4197
5080,6572,5680,5265,4195
4016,4629,3436,4910,5357
2141,3373,3631,1645,3507
7713,6217,5819,5775,6041
4175,4013,1852,3440,3492
2706,2630,3099,1415,1977
2546,2782,3017,2831,1321
6715,4334,6797,5417,4608
4525,2849,3168,3596,3495
2298,1397,1293,2273,1673
7260,3809,4958,5779,6655
4183,4168,3524,2177,5070
5104,3785,6889,4377,5633
5640,6615,7378,4818,5362
7367,6036,5043,7197,6108
5976,4464,6470,5000,5826
4163,2539,7292,5323,5709
5102,4116,6868,5962,6080
7669,2339,5233,7621,4033
2605,3644,2173,3552,3244
3665,3446,3380,3430,3750
8099,5059,7435,5560,5364
2144,3607,2901,3423,3237
5983,2914,5164,3225,3680
4416,4399,6681,3373,4834
3541,5780,6121,5543,4348
2574,3354,3139,4028,3354
3678,4295,2451,3160,6168
3616,4169,4874,6462,4079
5139,5685,5101,5954,4138
5385,3396,5055,2611,5282
3540,5543,3196,5689,3475
7608,5948,7801,5397,8289
7216,6943,7614,6920,7600
7068,5450,6200,7199,4537
5359,6049,3697,5813,5625
4945,3397,4843,3268,5246
7216,6450,6819,7020,4814
2461,4394,3389,4703,3510
6288,5024,6200,4488,4547
3156,4119,3022,4379,2689
1478,3703,1367,2998,2234
654,1049,1042,1016,886
5724,6685,7314,4120,7930
4529,2820,4840,5119,1092
5356,6662,6641,6444,5533
4955,5296,4477,7379,4971
6743,5176,5173,5524,3279
3596,3650,3507,5466,2820
3403,4848,2332,3992,3223
2576,2655,2417,2327,3306
3980,7804,4222,4601,8253
7195,3934,5409,3296,6426
7650,5299,4476,9352,4603
4427,7098,3785,4198,4926
4442,2159,4438,4160,1660
6380,4657,7627,4242,5838
4990,7100,7473,5822,6410
5606,4106,5575,4028,4390
4290,5767,1810,5785,4382
7310,7734,7659,7442,6771
3970,5580,4850,4680,4299
5505,5111,3842,5590,5950
2590,5178,3361,3826,6265
5744,7462,6317,6314,7229
4290,3662,4979,2824,5773
4564,3145,6300,3925,3585
3857,6504,4712,5881,4847
4388,4499,6545,3765,5486
3987,4372,4686,3365,3794
5990,6357,4669,7990,5540
6918,7200,5990,6090,5000
5925,5281,4926,6656,4482
5393,6116,6466,3492,5758
3855,2385,3651,5070,2624
7509,4320,5817,4118,4728
5159,4087,4500,2775,6183
6158,5001,6735,6780,5870
5818,6081,3191,6714,5480
5576,4920,5544,3901,4330
7481,5553,6884,6306,6690
6107,5105,6808,4356,6485
4969,3982,4176,3405,3462
3732,4340,3576,5884,3080
5435,4866,4240,5197,3717
1889,963,1705,2107,1934
7552,4076,3156,7845,2727
7193,6303,4950,6842,3655
6329,4639,4161,5908,3907
7866,5984,5631,8123,7185
6133,4538,7448,4807,5372
5419,3735,5062,2379,2617
7651,8142,7920,7205,6799
2942,1963,5234,1487,4103
3973,4763,4844,5800,6191
7058,5968,4759,5841,4464
3780,2806,3060,5945,3648
5007,7585,4122,7552,6028
5900,3675,7095,5099,6023
3592,1628,6912,3287,6468
4586,5415,3310,6590,3300
6023,5156,5084,5236,6199
3977,3579,3255,4923,2886
5298,5902,3561,6344,4030
3963,2076,4213,3729,4087
4313,4191,7052,5409,5276
3008,3823,4553,3266,6895
8037,6194,6755,7023,5953
7206,7692,6477,6748,7469
6607,5404,6860,7060,5192
4688,6498,2440,7179,4188
2186,4327,3025,3584,6381
5714,6338,5567,4543,5687
5928,4910,6898,3497,5517
8627,7833,8365,8183,8171
5891,4247,6958,4432,7277
4757,4108,5163,4518,4809
4561,3197,7679,4773,6996
8324,7791,7377,7973,7132
3268,4711,5806,4266,6916
6175,5594,5124,6164,4230
6367,6102,5589,6610,6735
5394,4800,4674,5025,5259
8680,6846,8400,6808,6781
6207,3676,6263,4983,3792
7507,5109,7858,4898,7374
6850,5158,5455,5418,5704
4917,4562,4820,4639,4467
7040,5846,7591,4939,4013
4785,4897,4650,5110,3432
5447,3332,5052,5140,5022
7994,8506,8129,8397,8345
4476,3853,4295,5114,4251
3429,3646,5386,3721,4574
3702,2543,4902,1959,4287
5883,7208,5624,6612,7051
6091,5433,6414,6407,5780
5464,4200,4217,4338,4829
2255,1855,2478,2164,2758
4240,4877,6222,5203,5666
7428,6481,5675,7348,6354
7457,6853,7547,8111,7703
4966,5766,5992,5300,4986
4979,5091,4836,6010,4894
5330,4016,4768,3495,4342
6878,6480,4866,7595,5896
3395,2850,3869,5026,6668
4910,3445,3728,2764,3045
2793,4448,2491,4273,4475
5437,5306,5209,6185,6124
6564,6927,5584,6060,6251
4243,3411,3336,3006,2668
4937,5697,5534,4480,7130
5560,2380,5618,3517,2610
4371,6994,3444,4691,5474
6868,3445,7082,2960,4571
5398,5706,6656,5080,7204
