1000 6
4769,4056,8277,2157,1436,7340
2608,6621,3852,9935,3359,9689
3303,9569,5912,2585,5899,1525
9936,6818,5788,7496,946,103
8053,3602,4309,4406,6583,1364
9791,3936,6963,1825,4252,2397
2477,7379,7288,5424,2841,3631
5827,5648,6698,2660,4970,5600
1707,9924,1799,6801,8847,985
7146,4994,6666,7447,6647,685
5595,2157,1585,7725,8661,6169
2682,4695,6708,7264,4668,8171
5384,5144,9757,3330,4267,1698
6904,6842,5053,1211,8143,5402
9770,6534,5885,1004,4684,6352
5209,4306,915,6474,5270,8346
4685,4833,3093,4664,3259,9728
4272,6665,3732,5204,6251,3363
2762,9069,1975,4544,1247,6704
6281,2006,9525,1067,6903,2274
6496,4772,7614,5246,6446,1942
6876,5368,2934,5806,3556,5245
1744,2947,3811,7430,3817,6475
5252,2371,6795,9180,3375,3545
6219,1612,1427,9482,3607,8810
9224,6521,2947,6950,3826,3921
3719,3075,3156,8939,5188,6179
2685,9145,132,5822,3450,5058
6022,3191,2757,5724,5397,7345
4303,9170,7787,1022,1815,8347
7482,2013,1319,6876,5122,7478
3366,5346,4075,6909,9056,2964
5861,6087,4954,6121,1299,4690
2798,9338,6933,1359,9388,3849
7110,6703,4816,7912,3046,2537
7943,241,8040,2543,2750,8760
4314,9483,5805,2065,2727,6080
5297,9613,3669,1128,5555,5503
8477,3747,8852,5636,3489,2804
9284,5321,138,5893,5588,4045
7801,9738,1340,2770,8510,2679
409,9881,2448,3208,9922,7168
1074,5107,8936,387,4590,8774
7561,2609,3437,7159,7236,4973
8199,3491,4445,2094,1058,8130
6216,1311,6807,1510,9910,7580
2608,264,7337,7941,5182,8751
4110,2268,6111,7581,7624,5871
565,6749,6229,2283,6297,3308
4158,4209,4811,4920,6531,4650
4264,5134,3019,9286,1360,7380
3871,7777,7383,988,9784,5930
6789,5327,365,2177,7308,7394
633,3526,3678,9897,5545,5222
8713,7987,1653,2313,8925,1342
29,9253,2477,5672,6848,3614
2390,2531,9476,4967,7320,5245
5810,9695,920,8654,1808,5588
7267,388,6723,7846,2794,6266
6676,5081,6368,6839,3034,2286
6600,4755,6944,8156,6294,1
4393,1330,9907,5141,862,7595
7725,860,1946,5253,8932,4183
6416,5316,7978,1034,4851,4891
2389,8609,3225,2883,8887,3292
6160,4070,8461,2718,3477,3067
4544,7657,439,3866,5384,6951
2701,6539,5688,2808,4250,7023
1537,8181,3831,7771,61,6397
9104,5525,3439,5002,5033,2596
6999,4472,6987,2375,4752,8100
9368,1356,8118,1898,8798,1933
9784,3843,7464,7706,6295,393
5146,7792,3374,7000,1580,1976
5898,3728,5014,2471,8533,5152
7989,1879,6827,727,5285,7042
8653,6011,973,3022,9190,2011
7219,370,5032,7064,6477,3154
196,4093,7550,8208,2750,7427
4105,3769,92,5179,6893,5496
7815,6078,9848,3316,2350,1334
3293,5356,1529,9808,1070,7144
1528,9160,5121,2713,8281,3857
8371,4346,2554,5361,4076,6464
6490,3204,5693,4078,1591,5036
5051,2290,5354,4284,1556,9472
5754,7597,6955,1064,1760,9275
6004,569,8559,5102,4472,7505
5507,4837,3771,3420,6579,3285
2971,2423,4345,9789,5584,6934
8040,1066,1625,5045,7086,6217
9501,5281,4902,2576,1183,6135
267,9160,5143,8259,1867,6407
1058,7327,3640,8070,8829,6902
9448,6044,5577,331,9538,848
5041,9116,865,8353,3921,4046
5758,3363,3379,7649,3831,7234
3594,4017,3776,2136,5015,7975
1466,5378,5646,8107,7592,4295
6173,9081,5635,5041,4175,892
94,5467,8869,4613,2609,7699
4519,9613,5015,6523,1511,4956
5131,5743,110,6579,594,7735
3922,7494,9179,3390,3434,5382
6633,4060,3309,9229,37,8422
5641,3480,6192,5739,2831,8563
1229,6540,6395,2156,3569,7032
6935,6887,5649,2213,1178,4951
2527,7852,6263,6937,5052,5706
2280,2772,6076,2287,9905,3758
6063,6574,8772,947,439,5829
4881,6798,9427,1549,6194,1721
8259,6589,258,4218,6089,2251
4231,6918,5363,5935,7156,2900
3170,5748,5613,7587,1123,2604
7416,3957,6004,1671,6354,1840
2519,3539,1968,7773,9180,2934
9046,404,3980,7207,5775,2457
3405,1703,8571,5195,2035,5809
664,7962,1122,8643,4688,5203
7756,6609,3806,124,5927,3169
2866,6408,3511,1581,5258,7078
5470,5562,3142,5101,3771,8397
837,8623,676,6816,8598,7382
962,6807,6531,5439,5573,1382
3233,1507,8777,8255,6684,2846
4100,4737,7253,3883,4807,5920
3802,1369,6690,6901,6015,6102
3968,3415,6611,3081,5256,8719
4758,6696,1898,8784,1079,7201
8070,3162,4186,5861,3970,3146
1636,3326,4118,5315,5287,3905
5573,1768,5200,8831,2446,5058
9540,5330,6503,1285,5044,4701
6737,2161,4687,7789,1988,3819
7199,4683,6502,5276,4183,2717
5491,5779,661,5386,3840,4190
4895,321,8708,2588,3173,9162
6286,5835,809,6102,3785,3650
5340,9124,108,9333,149,4549
6829,4204,3804,2729,7368,5072
2797,5651,6362,7523,2514,9411
6193,934,3525,6040,6618,4963
4344,9437,2109,1910,5974,4587
3054,5804,9528,1787,5661,5810
2266,8949,3132,2239,3190,9429
6511,5968,9963,5303,1271,3330
3793,2024,4652,4842,8331,5118
5157,3304,3052,6460,3116,9439
5690,3537,7950,5144,2374,9401
5778,6953,4213,2916,8345,3300
2146,9269,6304,4783,8811,3091
1947,9805,5388,61,8111,8037
5881,537,6037,5918,7110,4730
4523,3817,5896,3893,5519,4697
7513,1520,9623,3893,1560,254
8309,4521,4829,6164,7273,1354
4293,4634,6665,6774,2270,7065
9520,4222,6888,6848,2004,1701
4716,8870,6189,5488,2769,955
6775,8690,7042,2547,2025,3271
3098,3269,1821,4066,8401,9655
4851,2368,5452,2494,9231,298
9015,140,4495,8656,3829,8048
4326,8654,2780,6842,1272,4039
3238,6840,7821,2201,6900,4611
2828,5818,4454,1831,3648,7382
4465,2309,6282,4286,9066,6140
1146,7658,5101,8579,2283,4498
4645,5797,4308,2476,5090,7233
6378,5382,3795,8550,1110,6281
5487,5306,7812,2101,2595,6077
4109,1096,3781,2300,2349,9273
5159,4156,6485,4858,5583,2952
2965,9778,1573,183,8603,4500
1580,3267,7842,6367,7692,4440
7493,8926,4003,6693,989,4326
8545,5224,3916,878,7104,4034
9464,7104,5699,4346,7244,1997
5726,9710,2292,2658,8453,2166
752,6455,4644,875,9130,5479
5227,3289,4760,6194,5451,4521
5409,9870,4032,4990,358,6128
2960,3837,5194,4040,8581,5615
535,5274,5100,4504,7676,2721
2269,9037,5619,8806,5103,4956
4878,2711,7942,2313,6215,5428
6634,4933,223,3346,5886,5140
8764,6643,3086,2823,6883,5569
4331,2541,6116,6627,5042,5010
4026,3652,8049,5737,2723,8495
8480,6883,2194,4987,9787,3671
7093,3984,5573,3660,2268,3847
5826,5837,7700,6510,2705,6679
2840,3669,3911,2256,8082,7834
2623,3902,7685,2481,5473,4674
4778,4486,4373,436,5032,9297
9103,7191,5353,7180,1465,3579
7261,408,5060,1530,9422,2479
953,8383,4170,4005,4530,9291
7176,6682,6365,3104,8440,1859
4057,6042,8320,2017,3105,6543
2161,3528,9533,5666,2598,4836
6508,7952,6389,2571,3782,2223
1937,9509,6479,3899,5130,5279
6504,5758,2113,7501,7805,1155
7604,4769,3641,3347,4555,8748
7659,5491,3217,7666,1909,1512
3757,3768,1102,9920,308,5598
784,5961,2046,5914,4148,9202
649,3886,7889,5844,3547,6587
9830,5509,3153,3363,8256,2471
325,3140,6190,7258,5066,7136
5158,1854,6946,2714,3416,7879
7623,4962,5123,8367,2568,3140
4791,8075,3038,4999,7571,5087
2537,9573,1953,1907,1469,8299
6616,9533,702,6147,8825,3558
4570,3386,7395,435,4728,7734
6896,3319,1413,7897,377,4085
3845,5082,1602,9453,5114,9458
6089,4372,5459,9560,1820,4579
5492,2184,8399,1472,8894,783
3097,6066,5823,6763,3155,6359
5183,6822,6554,3063,4630,7579
8050,1887,5741,6442,4029,3812
7388,7579,5277,3847,7259,1262
3830,8143,2927,623,9862,3157
2962,5469,6141,4213,4725,507
5194,4958,6539,5187,3186,4202
8677,3658,6165,9337,1503,1006
7264,5381,4980,5952,3787,6353
1863,6270,6420,3789,9791,7892
7219,7416,148,4061,9534,809
366,6948,4827,6892,4299,7911
5590,7340,669,6931,4613,4916
1183,6135,2939,9908,7123,5076
8482,2157,3456,8743,3998,4246
8710,1222,6306,8131,6259,2545
7427,7188,1689,5647,4481,5909
2226,6481,3825,1616,7042,7423
3855,6579,4025,6979,6666,3671
3324,9699,952,9511,2136,4940
5108,5358,4885,5216,2958,6244
2023,5040,7538,6952,9899,1862
5050,1584,4624,8409,3319,9944
5081,2464,6621,1815,5119,5958
3337,8127,83,5116,5657,7654
5477,7719,1902,5733,4438,3602
3792,995,5250,9536,4177,4080
6087,4712,2411,8217,6022,6024
3190,7900,7636,3511,255,6673
