1000 6
7925,8863,2778,7493,5586,6246
2857,5740,6208,38,5536,7019
5721,986,3199,6411,8561,6853
2260,9973,3931,4781,9403,270
5949,2405,9659,8750,9753,9234
2428,7679,8097,5207,5172,3684
1454,8030,9424,7662,8069,4961
4681,3790,5948,7880,201,4509
4733,2462,4483,8665,7244,3886
8935,3193,6292,8595,1943,6045
7829,4371,3725,5927,9579,8898
9611,1033,6928,9036,8695,4997
3998,3376,8788,9946,1256,8989
4456,5990,1452,8939,4655,8696
2826,3591,1889,9118,2186,3832
5164,15,8204,8889,5942,7783
7787,5554,8816,4716,4591,7511
9714,8589,888,8502,8536,2145
7492,2992,8135,8945,1932,2791
7641,4758,6382,9530,3876,8569
3363,9040,8584,1567,7930,4527
9351,5718,81,8167,434,4673
5679,149,3263,6567,8652,1799
8712,6145,4792,6848,5090,6724
9640,2731,1482,6023,2262,5359
4592,5625,4400,3177,7193,2330
7704,6544,8048,7786,4711,8483
2459,390,8632,5722,6958,7284
7521,5671,3429,2314,2520,8519
9038,2160,1251,521,8184,3513
5881,2776,9138,281,5954,6331
2611,3658,2875,660,1444,7587
9143,3904,7978,7776,9626,4936
5061,7148,608,8490,9462,3128
7010,8501,5289,8262,9022,3473
1775,4903,6250,914,5185,2204
7246,7796,5863,122,8457,7307
7709,7600,1211,5688,5377,838
625,438,7987,1233,8929,7449
4362,5940,5951,9651,4202,4973
3125,5977,9877,9376,6892,5063
1580,4138,2860,7443,4260,1317
4751,1970,8918,5963,7658,4295
6802,8284,4734,4789,9517,3663
2239,3880,9603,8190,3532,3805
3164,6657,9783,3042,6034,6675
8105,7614,813,965,5058,5074
2282,9810,7045,1201,5773,4704
5496,2576,2988,230,7365,2506
3894,9604,6386,3497,7795,9918
7302,960,6576,7086,4002,2610
3761,2108,225,4575,3073,5284
9649,5356,5095,6694,6558,869
1399,2055,3445,4387,2286,810
6893,6180,415,3280,9677,8211
3198,6980,9171,9775,4067,3174
2386,7828,5282,2612,2403,8356
7896,2053,3713,2991,8748,271
3860,147,2327,7305,4534,4613
8116,1428,793,8532,4708,471
6743,7907,7452,5915,7682,1519
9089,68,9348,4372,2680,1751
2729,577,3805,6442,3569,2553
6714,7429,2700,9041,4735,7235
3655,2852,8663,4449,1384,3371
4921,8127,1279,2373,4042,8961
3893,3132,9030,3241,7504,1711
4993,233,2288,8798,6676,5857
1352,3391,3287,4053,2433,8023
1288,6088,875,9952,537,2259
3324,5458,387,4603,7832,4430
3564,1725,7562,2595,4967,5067
4306,9961,5301,6594,8760,1977
2452,112,5368,5739,4165,7801
3762,5454,3890,4637,5406,4427
6897,8731,9886,7285,3334,7718
1715,6899,9444,9278,9494,4412
4345,3800,4373,9646,395,3133
1624,2847,3245,6992,8587,7411
4794,2349,2865,8684,6987,8272
3112,3885,7003,2998,1170,338
717,2886,7237,161,2164,6732
4573,6510,533,8946,6156,928
2080,7781,3776,5326,4774,2363
2737,9568,4713,5603,8253,1701
3876,1365,5586,880,4364,6757
1218,5081,9643,8456,5242,1807
5188,9816,8317,5721,8763,4474
6649,843,2256,426,6169,7030
2789,8907,6599,7502,4511,4852
9204,8388,6218,4790,9268,582
1547,487,5663,1191,8943,906
2999,4131,722,1317,9853,9485
5792,6503,328,8048,6929,6498
5079,9718,5406,1678,7221,9918
6531,6425,8306,2749,1216,7575
3331,2764,8062,8995,3955,7006
9901,6954,1137,623,8271,991
108,4064,7494,437,2112,4423
6936,7191,4141,2342,8869,1363
2261,5401,7788,567,8150,9005
8143,1482,1769,6205,477,5724
3211,379,2679,4349,1002,951
5340,1111,5015,2834,1549,7127
7258,8485,4319,1399,828,3189
2763,3089,8590,552,3657,6740
9557,1800,8223,1326,8006,8701
7051,1218,9080,9730,5567,83
682,908,1195,5697,3743,2744
2825,1001,1229,7144,2401,2058
334,5165,5147,8924,5717,8804
5665,5274,604,3889,6601,8610
2590,3652,9828,1671,3383,5396
1755,4065,6305,2950,9762,49
5694,2588,1050,6924,9733,3452
8982,67,8617,4130,8992,4335
2934,4657,9609,3538,8547,6211
2149,1137,9863,1978,2809,3246
7374,4564,7311,3680,7514,7074
3729,3209,9662,4780,134,9396
8232,9117,9463,6850,3247,8455
1186,6182,3113,796,9721,1660
7007,1870,2798,6870,3848,5607
117,1223,172,7429,4903,7686
4503,8632,896,4166,3412,1031
3562,1645,148,3026,8496,3396
1482,9682,9578,4595,479,9299
6256,7486,1170,9055,4357,5019
4662,4474,6242,4835,1903,1146
2521,6407,9779,3418,573,3192
4449,4136,4837,4598,7162,3334
7995,8645,3017,7573,3240,3496
6873,9497,983,8043,8552,5340
3062,3215,9814,9305,8050,1718
452,572,8125,231,3991,8699
3423,8441,2835,8261,3039,9998
1595,1034,8643,4613,8608,1884
8109,5481,1382,9092,3525,9935
4433,6588,3151,4247,5894,1202
5966,6346,1775,4091,6577,5766
2791,1,4207,5627,8261,7247
5625,9857,8282,4269,4470,6891
6154,2580,2373,7536,1673,5898
7471,6106,2487,622,354,8381
1824,6320,4728,3599,412,1306
9366,3203,1306,3574,8830,9568
821,4456,9426,9104,8725,3896
5995,4879,6476,8368,2416,8150
4267,9887,4256,6754,510,4610
5136,2335,931,9865,5935,1343
1171,5302,4547,2478,8876,3377
2046,9698,7833,1473,8802,6559
5369,4797,1439,1846,3166,3855
9996,7433,3743,4253,4187,4254
8863,9324,6590,9794,9189,2525
1137,360,7828,5684,2839,6704
9062,4885,6402,6896,6359,5204
3456,1728,2,4895,3575,3168
8751,3572,601,2495,7825,4789
6749,6688,4114,3340,6483,3303
5866,7621,3664,3694,3306,6503
398,2368,1389,6801,9265,7748
2005,2721,9477,2008,7617,3053
5176,6369,6625,5778,8864,4450
567,5614,1139,4681,8954,7623
7985,4820,5244,1650,8515,8551
8154,8913,920,9543,5714,185
7292,7720,2907,6770,9728,525
9823,4904,6894,6448,682,5759
899,1250,1373,2039,5932,328
9663,3917,5148,4907,5567,3663
3458,3721,2577,4379,3265,8292
4564,558,6012,7472,7328,5741
7997,7151,646,4892,3600,1329
651,4500,2579,2024,6540,8511
2352,6203,2428,7501,1111,7996
1165,4570,1718,3743,8949,4984
2035,3514,5542,8048,986,2870
3789,8984,22,4435,3876,3623
5764,4527,8124,8344,6552,4665
6855,8905,869,9284,6407,1980
7281,7573,6551,8999,1316,5501
3983,3352,9016,9526,1400,3
2397,5190,8987,2419,9625,2863
6043,5390,7391,4168,3734,3943
8833,590,2848,9702,9874,9255
1683,7155,6828,8235,6155,8145
3736,138,1497,2753,9664,2898
2756,2062,8088,1743,4481,7714
4607,525,3105,1998,4693,6839
5941,3526,7429,8790,3229,7304
8046,4913,4459,4875,3148,614
3021,6885,753,4519,9638,418
7417,2394,2480,5506,4138,6962
3221,8745,7488,6326,743,2181
3166,6685,5708,595,5476,8938
7900,3523,3851,2359,8398,6999
2974,1419,3884,3728,5938,3523
4147,3356,5917,6628,8863,55
3590,2084,8801,1078,8411,9545
3260,1577,6231,8969,2173,1707
7907,73,5231,1758,2433,3629
8758,5408,5049,2643,9137,988
6166,3284,4345,2084,9912,3208
2140,3503,5293,941,4582,3704
486,7843,5282,6717,6812,7456
8425,4720,7529,3656,6479,9963
7286,5237,5372,2336,7880,4509
3324,4047,7794,7669,6131,7707
878,8271,1210,6171,9213,5793
9876,9700,3636,5159,6418,448
2615,4843,5168,144,8500,1647
108,5787,6885,5480,8123,4766
9990,1447,8813,7785,9117,4945
5492,9996,3217,6703,6168,2430
2496,6044,2131,6132,1203,8549
6581,3818,3393,1750,3963,1893
3398,4072,7680,283,9553,5804
5050,9543,7252,3864,7328,6369
8809,2821,6366,2027,9524,2534
4458,2020,8579,6589,8153,9783
5138,4735,3602,8531,6485,7565
425,9884,1638,8106,168,1191
3910,5218,735,1162,9082,8064
7532,7892,885,3899,9919,409
6433,4378,2430,5013,967,583
4796,6106,5318,8398,4638,1804
5964,5064,1688,7602,3171,1856
8794,7081,7075,9529,8244,6157
7593,5777,4050,8478,9677,3970
8888,6110,8348,1318,1123,9316
1901,5920,5422,7220,4318,61
9025,283,5125,713,7886,8296
2570,6680,5378,9645,6209,3623
5803,3803,9401,9853,2281,9078
3823,1169,5188,2172,2488,6312
1488,4389,2233,6910,1610,6552
6971,635,6835,2097,1349,4721
393,3919,1402,5772,3565,7612
9395,9368,1415,8796,9222,3697
7875,3046,4867,3064,5218,7355
9376,6706,1745,1610,3617,3356
8162,589,3992,4998,2686,5341
9719,3080,9261,1122,8853,2826
8734,8248,2194,150,7045,1417
3848,4920,4463,8716,7984,9681
6072,7361,6388,7818,8971,5
1174,7134,594,5166,2132,3281
508,1852,6362,9769,2974,5215
2595,1709,3464,4790,1860,509
6207,5709,5430,671,4425,3415
353,498,776,6741,8316,9748
6747,9491,6883,7341,4658,9015
623,5166,867,6985,4935,3842
2201,7530,5552,5665,2321,7413
6174,8528,3122,1605,9200,7548
5020,9553,8046,5797,6294,6363
5546,3041,5854,2429,383,512
1445,1006,5678,2313,7992,613
6155,193,8144,1708,5859,465
9121,2034,8994,2243,3639,8194
9791,8660,7747,7838,4457,4041
4201,4,7083,56,2433,7466
568,3879,8473,6247,6192,6466
6861,2347,6660,5005,4056,2519
5471,3177,4553,4466,5420,8193
2660,5212,6853,407,3050,1310
4449,7252,1314,1533,7308,3748
8999,7877,7627,7473,4124,3819
3939,985,6167,599,5991,223
3118,1463,3401,7672,5929,8821
5865,8590,4034,2718,8998,7085
4029,3447,4337,5344,4980,1645
9093,3980,9522,6721,1453,3647
541,5392,4633,6709,5992,625
6932,9111,2088,334,6783,8018
9155,2649,6608,3190,5368,5606
275,9398,9053,4613,4743,4034
6258,3836,8015,5781,557,9468
9429,1098,4861,4062,7807,853
4687,4740,9964,6776,5074,6748
4794,4230,9397,1402,7421,4766
7008,7696,4164,6062,2309,8907
97,8568,2744,8112,4350,3301
7581,3780,4400,2442,7843,2208
3295,2530,6949,3260,9307,2024
8,4101,6255,9406,5504,3676
4172,2512,1373,8337,8575,3683
7245,8672,2252,9989,6785,6603
3290,4366,383,7691,6808,8226
9899,104,757,6848,3365,64
8873,3373,4166,5128,2780,9670
8804,6953,2183,178,5290,758
3861,2535,9431,6113,2524,6216
2716,5815,583,3100,3506,7391
1326,3406,7496,2084,255,861
2149,9128,4235,6315,4257,7015
5986,3061,3969,8169,3239,9259
8928,7101,1795,8360,3215,4320
4576,5931,135,5160,9032,3642
2551,359,7049,48,2443,7304
910,4592,6433,5145,908,690
2161,6895,3752,6130,5064,6992
5389,3993,4093,7185,2353,7308
1505,6930,3240,1641,2090,2272
5284,4642,2631,2333,4691,5074
9637,5601,9667,6071,746,576
6761,2908,7471,513,9038,2536
7506,4428,6530,1599,1613,8883
8908,3119,5814,2148,4760,7905
4421,45,2548,7052,2378,7240
2127,2016,2841,1795,8087,3588
2371,4849,6496,9842,5363,5534
2379,2869,9963,8909,4469,1577
7792,3377,4696,3607,5526,9457
1513,9947,9502,4062,7000,1880
1302,9127,3897,4144,922,1984
7732,3294,6833,4229,3136,2197
9764,5515,5066,9727,4424,9536
1304,2217,2913,6001,5825,8439
5458,7339,8387,4961,1401,5387
6842,2704,4514,739,6849,5437
2724,4581,8731,9558,8811,1868
1755,8575,7384,6822,8303,1809
6358,9607,4026,9271,5609,9852
7711,1067,7192,6099,6029,8594
1486,2871,1298,6001,3611,8147
1438,6335,2729,170,5893,1540
2038,7648,116,9422,4470,8419
1231,828,8027,5258,100,3636
5111,7812,4704,2303,3911,733
897,5397,3605,2196,1398,7216
343,2837,3551,3073,3008,9444
4614,5046,7092,4730,4469,1563
3149,5701,2392,1176,960,2492
4812,6071,304,9516,8375,4215
250,9272,9613,3855,1468,1012
1071,1812,3850,4622,4886,6858
4067,9500,1905,1160,4230,6375
2723,7380,2076,5116,8556,3037
7608,3369,9108,7913,2886,7484
2129,3136,6756,1742,6991,8225
2754,8063,38,6604,2686,4924
3462,6753,4424,5368,7914,8654
1743,638,6034,3819,5754,4591
6857,3363,7960,5966,1276,847
3450,3405,3983,206,5147,975
8432,7902,9039,8470,4506,1725
3394,7969,8479,7818,3337,6394
6473,5081,7032,2508,8900,2786
7099,5757,6149,5060,1723,7426
5907,5174,831,9891,5381,5979
867,3813,3881,9906,2283,8388
1632,5678,6358,112,3496,9695
6506,9969,4777,3539,2477,3677
6326,9577,9435,2476,4637,1159
9902,545,6333,733,437,1714
6712,1304,5528,594,1211,7812
8982,2844,3490,5340,2957,6986
5036,9463,6956,9813,3003,9434
3491,9329,9011,2927,1805,3649
4087,1707,4195,420,2441,4632
2135,9154,5937,7664,9748,7149
5476,8731,9993,8966,4072,2950
5952,9109,2414,2909,8923,5417
2344,2414,4747,1356,5342,6552
5006,9429,8260,9201,9850,702
3834,1985,9856,9772,9649,9605
6921,5125,8337,6915,4092,2409
9866,45,1519,2280,2954,442
7698,5298,2856,2446,6655,8198
8999,1661,7628,7259,862,7478
7961,4697,9464,7818,4469,9114
7424,1391,4240,5761,8306,8332
8171,8172,8377,9690,453,1331
132,8152,6630,2989,598,3285
1188,9597,4946,8816,6857,5809
6294,4819,507,5759,2637,4976
4873,62,6368,9113,5823,4674
7445,3995,2847,5822,3686,3301
7154,3818,1453,3785,6808,2051
7071,7996,1649,2018,6813,8506
7827,3107,3326,8334,8866,5963
3311,3740,6026,9679,2853,1850
4354,298,5845,7201,6121,9531
502,3276,3350,1956,7061,158
4008,4132,8155,5657,6151,4968
4164,3978,8076,7490,2313,6942
3454,5625,683,9480,5305,3536
1330,9659,3835,7176,6861,9956
6707,7364,3233,57,9320,294
216,3328,4427,8371,8986,578
3339,3151,4557,1415,642,6871
8358,4096,2496,9041,3577,7802
2578,4908,7461,6413,2084,4323
6370,8792,1687,9603,8850,1008
9898,9066,4337,4326,7437,3323
4904,777,6474,9462,2192,7117
6333,551,1213,8830,9592,4791
6633,2170,9699,4094,8584,1783
8418,4954,576,105,4557,9426
1113,4456,8492,5451,8782,5930
8774,3686,6707,5249,3149,8900
2366,9483,9451,3580,8313,9043
8371,4946,1214,8070,9041,9798
9854,7459,4753,430,7565,9311
9856,8679,3767,8349,4130,2549
4279,2905,6236,987,8155,9385
9887,521,8869,9338,4102,7182
8382,2473,2129,9597,544,1171
9395,399,8631,4148,830,6197
3459,687,4877,7227,9036,9007
9776,3316,1913,6013,4303,68
5399,4191,590,4268,3529,4692
1451,1912,7166,3580,1509,7711
4752,905,8110,3384,5054,8940
9582,8514,9628,4459,5741,8664
3467,5518,1980,5380,1531,6284
5449,6930,475,6039,1198,4005
732,2649,5917,7898,6230,7427
5609,983,8332,3720,4367,3387
2661,3949,1901,2289,8409,7643
954,1876,3161,2934,7257,4692
9219,2706,1623,9694,8746,2821
3700,9478,5471,9618,7377,1701
7045,2987,2684,5378,6707,7052
8765,9369,1002,667,1658,9411
8310,2612,1287,1471,5547,8545
6164,4767,1251,7787,4462,9997
609,8162,9475,6080,7780,6853
7781,4825,9840,466,204,6547
7519,8969,5916,8521,9636,7575
7933,7947,188,9220,9418,5735
7765,5583,502,9017,3370,4965
9014,3979,3127,8490,59,907
5343,7841,5733,5183,8308,5937
1731,5827,4907,7648,4349,4544
5224,2282,2491,5412,1503,1910
1148,9269,7493,1650,8286,864
6616,7301,4843,9743,5791,4903
651,1135,2745,6385,6319,1054
2323,8051,6881,7230,5699,1230
1774,923,3513,4266,6335,5016
6176,7483,4285,3670,9134,2571
4534,5750,9872,9378,5494,5664
4282,6146,6800,7028,2531,3119
8082,4854,1170,4963,2084,6870
6194,3859,7793,9708,8126,4129
4724,4303,1613,9009,7973,748
1581,2508,6499,1454,1886,1994
7119,6169,8140,3919,3197,671
7038,1279,5525,8209,6243,7610
5079,2438,1470,2873,2146,9596
7003,6870,3899,8617,5880,1873
9366,7461,4381,5865,8915,6268
7859,6034,2437,5999,9954,5635
6671,6993,6914,2196,5202,3157
9807,282,5596,1277,3156,7742
874,160,4612,4773,8777,493
6647,8143,7954,1028,4009,6870
7297,1869,2905,9735,7869,2859
5370,4540,9853,2284,6737,5055
5442,6544,5338,1038,7822,8494
8781,8696,8655,3393,3470,7432
3886,117,5576,1841,1146,9585
8712,8444,1454,1617,8179,9323
4477,3549,3863,4330,5834,601
9386,1277,7145,4724,2315,4968
3219,1096,3664,1875,4490,7134
9307,8377,7252,4884,219,8399
4469,8931,6843,5924,549,5022
5247,5027,8572,9111,9358,4406
9713,8744,5683,6858,3469,7999
1827,6689,9096,5491,8564,3587
2626,7872,1964,9879,2756,2184
8278,7226,1116,5121,3150,1665
144,8398,6692,8716,7510,6051
3122,7223,4795,8806,4082,8265
6806,5909,4954,5902,1401,3519
9489,4028,1391,1454,3908,4148
3639,2186,1374,4755,7308,4525
6420,7452,2923,3113,6168,434
9164,9291,7657,3960,8098,1739
2225,4904,7649,7179,807,9051
699,297,3079,2090,1751,6987
6238,5390,9174,7613,145,6482
2138,6566,3935,5062,9680,103
5496,8845,9395,3153,2805,7493
4893,5031,2398,2543,2211,3205
1594,2910,3503,4674,5000,5254
1662,1239,645,837,8852,791
7319,991,7358,1254,6053,7039
1358,1549,5884,754,4702,8689
8248,9596,3720,646,2139,5932
3852,3734,8842,7355,8409,3843
2610,71,5082,3256,908,3935
4048,8228,4926,1407,9483,979
8446,841,2529,4330,1596,7232
3020,9844,6828,6741,491,8968
2673,4343,2702,1515,1699,1111
5358,4310,1183,441,7567,2092
4376,1615,320,9303,3023,9803
283,1469,645,2812,5799,2241
44,8819,2086,6873,5561,2577
5841,8234,6921,8544,9750,8620
9656,5108,2931,839,5549,498
2931,9926,2114,3252,9229,5137
3056,9513,6607,3701,2325,2406
5943,2370,1226,8030,9243,6788
607,5085,5022,7528,3629,4772
6149,3285,9881,9080,4125,5431
9579,7057,5358,1694,310,4587
6832,3366,4101,3439,7068,6426
5846,3012,8796,7073,1042,8040
3861,1649,3125,8883,9177,6754
3656,5327,40,3538,4408,4166
8969,3987,1223,4327,5682,1533
8915,2515,4900,3016,5954,1968
9443,1801,4980,8240,8874,6022
6280,2735,7672,9405,1619,6850
6160,5276,2177,6201,8814,6585
367,7783,573,1591,2111,6256
3125,1026,8771,8025,4043,4726
9993,3486,6527,4974,1726,5401
997,8007,8137,8669,7412,9756
5519,3573,5032,7697,9774,3847
4283,141,1630,4856,1732,3742
1113,4858,4769,9884,2883,8813
4610,2877,2299,1138,7851,4026
6539,8848,2033,4677,7517,9446
4434,3037,3019,9467,734,2794
3314,5017,2935,4945,9874,4668
8687,987,9526,3457,871,2410
2270,5482,5287,4569,6620,3138
8596,3160,1986,630,7837,9504
77,2271,2541,3096,1738,3276
5891,5053,8293,8826,9998,8167
3495,8686,9155,3022,2143,26
5432,4413,5509,719,8983,2129
3857,7579,5289,5844,8210,3127
5348,8287,5398,7890,1384,7137
1166,7275,2190,9460,6101,2189
7628,9597,875,6783,2619,3018
6810,8052,7431,2319,8771,6414
4448,2629,3994,9737,8473,2204
2865,3822,491,8263,1713,1875
5401,2880,9151,7592,2340,5253
9781,9968,4850,656,6752,7470
3674,3562,5522,1106,5881,4293
7520,329,6923,1515,67,5397
3719,2932,9220,4211,1196,933
6087,6597,3814,5238,4190,6154
491,3971,6123,5342,4627,2875
2812,8302,6438,8335,9408,2319
2629,6929,2648,9552,8444,2716
4949,2164,5648,4169,6376,6845
5103,2464,3443,8917,7702,7633
5072,8194,1604,1195,3536,6232
4071,6349,4535,509,4684,3943
2829,7313,873,5477,6866,9317
8194,1815,1482,3842,5985,7858
688,1089,323,4131,6,8025
1764,5078,6220,3369,6274,9757
9602,346,6106,4137,856,791
8081,3685,8104,8954,9163,4970
8272,7357,6786,9754,1200,2772
7613,1888,3861,7936,6019,3868
5962,7784,8946,2182,1153,5221
1940,756,5568,8046,4893,6424
8837,2974,109,6942,1929,9272
1913,201,6629,8700,9956,7830
1472,7570,9718,5334,5507,5738
9202,1469,3522,8149,3652,4676
3371,5592,5432,8939,3639,325
